id,visitors
air_dc0e080ba0a5e5af_2017-05-19,9.191076803046037
air_dc0e080ba0a5e5af_2017-05-20,11.493381781209363
air_dc0e080ba0a5e5af_2017-05-21,8.327436357980615
air_dc0e080ba0a5e5af_2017-05-22,4.758973077851286
air_dc0e080ba0a5e5af_2017-05-23,7.191385045457002
air_dc0e080ba0a5e5af_2017-05-24,6.725929986026277
air_dc0e080ba0a5e5af_2017-05-25,6.661153762786548
air_dc0e080ba0a5e5af_2017-05-26,8.982879852336149
air_dc0e080ba0a5e5af_2017-05-27,11.415477544050237
air_dc0e080ba0a5e5af_2017-05-28,8.672648851710665
air_dc0e080ba0a5e5af_2017-05-29,5.027935495980614
air_dc0e080ba0a5e5af_2017-05-30,7.514210444407226
air_dc0e080ba0a5e5af_2017-05-31,7.163008163578234
air_dc71c6cc06cd1aa2_2017-04-23,5.249198458526245
air_dc71c6cc06cd1aa2_2017-04-24,4.191831920713565
air_dc71c6cc06cd1aa2_2017-04-25,5.031629197995843
air_dc71c6cc06cd1aa2_2017-04-26,5.197312941376924
air_dc71c6cc06cd1aa2_2017-04-27,5.16889609837215
air_dc71c6cc06cd1aa2_2017-04-28,6.69621705742553
air_dc71c6cc06cd1aa2_2017-04-29,6.347841069210929
air_dc71c6cc06cd1aa2_2017-04-30,4.88720092618987
air_dc71c6cc06cd1aa2_2017-05-01,4.142604404763149
air_dc71c6cc06cd1aa2_2017-05-02,6.1016625917989264
air_dc71c6cc06cd1aa2_2017-05-03,5.995069167117858
air_dc71c6cc06cd1aa2_2017-05-04,5.681929859251191
air_dc71c6cc06cd1aa2_2017-05-05,5.108541453732931
air_dc71c6cc06cd1aa2_2017-05-06,5.369331186250843
air_dc71c6cc06cd1aa2_2017-05-07,4.881412108306131
air_dc71c6cc06cd1aa2_2017-05-08,3.6088533353201186
air_dc71c6cc06cd1aa2_2017-05-09,4.241940379118962
air_dc71c6cc06cd1aa2_2017-05-10,4.216847489940564
air_dc71c6cc06cd1aa2_2017-05-11,4.3216621863008475
air_dc71c6cc06cd1aa2_2017-05-12,4.5013605748817245
air_dc71c6cc06cd1aa2_2017-05-13,5.970361373359638
air_dc71c6cc06cd1aa2_2017-05-14,4.526715646821587
air_dc71c6cc06cd1aa2_2017-05-15,4.006839696729447
air_dc71c6cc06cd1aa2_2017-05-16,4.3358906423946575
air_dc71c6cc06cd1aa2_2017-05-17,4.62829795258726
air_dc71c6cc06cd1aa2_2017-05-18,4.391407827175608
air_dc71c6cc06cd1aa2_2017-05-19,4.47060690495614
air_dc71c6cc06cd1aa2_2017-05-20,5.726626164753568
air_dc71c6cc06cd1aa2_2017-05-21,4.6799526513240135
air_dc71c6cc06cd1aa2_2017-05-22,3.9151754554699427
air_dc71c6cc06cd1aa2_2017-05-23,4.429600051073878
air_dc71c6cc06cd1aa2_2017-05-24,4.653857133287307
air_dc71c6cc06cd1aa2_2017-05-25,4.677742735011735
air_dc71c6cc06cd1aa2_2017-05-26,4.404751283349567
air_dc71c6cc06cd1aa2_2017-05-27,6.059761793546018
air_dc71c6cc06cd1aa2_2017-05-28,4.852073520550851
air_dc71c6cc06cd1aa2_2017-05-29,4.056404779945094
air_dc71c6cc06cd1aa2_2017-05-30,4.714650556399843
air_dc71c6cc06cd1aa2_2017-05-31,4.737475881519222
air_de692863bb2dd758_2017-04-23,10.982270172479382
air_de692863bb2dd758_2017-04-24,19.854925882112756
air_de692863bb2dd758_2017-04-25,30.269315583718694
air_de692863bb2dd758_2017-04-26,17.712575954561846
air_de692863bb2dd758_2017-04-27,16.970557600705003
air_de692863bb2dd758_2017-04-28,29.787668409538032
air_de692863bb2dd758_2017-04-29,15.579740832284875
air_de692863bb2dd758_2017-04-30,10.959766125490203
air_de692863bb2dd758_2017-05-01,11.748223090764181
air_de692863bb2dd758_2017-05-02,20.77032037321097
air_de692863bb2dd758_2017-05-03,18.357395129893018
air_de692863bb2dd758_2017-05-04,16.498800063900955
air_de692863bb2dd758_2017-05-05,13.13082776792834
air_de692863bb2dd758_2017-05-06,17.166833721540783
air_de692863bb2dd758_2017-05-07,11.599293870733408
air_de692863bb2dd758_2017-05-08,11.21237598221392
air_de692863bb2dd758_2017-05-09,12.405880597817092
air_de692863bb2dd758_2017-05-10,14.15695271053426
air_de692863bb2dd758_2017-05-11,13.598624667801138
air_de692863bb2dd758_2017-05-12,21.690156807736074
air_de692863bb2dd758_2017-05-13,19.54334935138925
air_de692863bb2dd758_2017-05-14,12.022495403630192
air_de692863bb2dd758_2017-05-15,11.962727539377536
air_de692863bb2dd758_2017-05-16,13.11131584868177
air_de692863bb2dd758_2017-05-17,15.790227151726128
air_de692863bb2dd758_2017-05-18,13.720335825004533
air_de692863bb2dd758_2017-05-19,22.35853155292586
air_de692863bb2dd758_2017-05-20,21.10085872094844
air_de692863bb2dd758_2017-05-21,12.422228958230797
air_de692863bb2dd758_2017-05-22,12.390780557218317
air_de692863bb2dd758_2017-05-23,13.618871580561901
air_de692863bb2dd758_2017-05-24,14.864518974650363
air_de692863bb2dd758_2017-05-25,13.892650573949542
air_de692863bb2dd758_2017-05-26,22.225932552053557
air_de692863bb2dd758_2017-05-27,21.21493068654279
air_de692863bb2dd758_2017-05-28,13.369895335993576
air_de692863bb2dd758_2017-05-29,12.297616812315875
air_de692863bb2dd758_2017-05-30,14.47940448902855
air_de692863bb2dd758_2017-05-31,15.597367775454861
air_de803f7e324936b8_2017-04-23,25.278401597670346
air_de803f7e324936b8_2017-04-24,10.070939669599507
air_de803f7e324936b8_2017-04-25,20.311712883191667
air_de803f7e324936b8_2017-04-26,19.250702727474938
air_de803f7e324936b8_2017-04-27,28.786377542292584
air_de803f7e324936b8_2017-04-28,34.31849989924418
air_de803f7e324936b8_2017-04-29,29.620238246279417
air_de803f7e324936b8_2017-04-30,23.73016329343203
air_de803f7e324936b8_2017-05-01,9.354745053491534
air_de803f7e324936b8_2017-05-02,25.091452667411797
air_de803f7e324936b8_2017-05-03,25.948824904954805
air_de803f7e324936b8_2017-05-04,23.28547339171259
air_de803f7e324936b8_2017-05-05,19.48462470255251
air_de803f7e324936b8_2017-05-06,25.99294573334902
air_de803f7e324936b8_2017-05-07,23.176708760197034
air_de803f7e324936b8_2017-05-08,9.172663420753715
air_de803f7e324936b8_2017-05-09,17.93910982664271
air_de803f7e324936b8_2017-05-10,17.54666530741519
air_de803f7e324936b8_2017-05-11,21.15782496414939
air_de803f7e324936b8_2017-05-12,24.898234004590215
air_de803f7e324936b8_2017-05-13,30.769677302189972
air_de803f7e324936b8_2017-05-14,25.029755346176614
air_de803f7e324936b8_2017-05-15,9.749369024427963
air_de803f7e324936b8_2017-05-16,18.612201312917023
air_de803f7e324936b8_2017-05-17,18.597919474458088
air_de803f7e324936b8_2017-05-18,21.852298015605648
air_de803f7e324936b8_2017-05-19,25.022584589218056
air_de803f7e324936b8_2017-05-20,33.53106192311427
air_de803f7e324936b8_2017-05-21,24.637576778430912
air_de803f7e324936b8_2017-05-22,9.643599621174227
air_de803f7e324936b8_2017-05-23,19.199977052426522
air_de803f7e324936b8_2017-05-24,18.74240919376644
air_de803f7e324936b8_2017-05-25,21.085459799224303
air_de803f7e324936b8_2017-05-26,24.345204097928374
air_de803f7e324936b8_2017-05-27,32.49463796161349
air_de803f7e324936b8_2017-05-28,23.536115463936703
air_de803f7e324936b8_2017-05-29,10.154039396115948
air_de803f7e324936b8_2017-05-30,19.575526549135823
air_de803f7e324936b8_2017-05-31,19.09076588435416
air_de88770300008624_2017-04-23,10.196553424128497
air_de88770300008624_2017-04-24,12.015189684245524
air_de88770300008624_2017-04-25,12.372767655696189
air_de88770300008624_2017-04-26,13.192829490628576
air_de88770300008624_2017-04-27,9.900139139407667
air_de88770300008624_2017-04-28,33.98051288074865
air_de88770300008624_2017-04-29,20.882999938230146
air_de88770300008624_2017-04-30,9.306845618254204
air_de88770300008624_2017-05-01,7.851190232147707
air_de88770300008624_2017-05-02,14.984487459833124
air_de88770300008624_2017-05-03,19.49722001246842
air_de88770300008624_2017-05-04,16.424155586268334
air_de88770300008624_2017-05-05,12.86836914805254
air_de88770300008624_2017-05-06,24.71685910771449
air_de88770300008624_2017-05-07,9.078716305166703
air_de88770300008624_2017-05-08,7.258928791108853
air_de88770300008624_2017-05-09,7.409118663557581
air_de88770300008624_2017-05-10,10.267396620056733
air_de88770300008624_2017-05-11,8.286568212478512
air_de88770300008624_2017-05-12,26.30160026428937
air_de88770300008624_2017-05-13,28.83143331388416
air_de88770300008624_2017-05-14,9.597705544436895
air_de88770300008624_2017-05-15,7.859240222990118
air_de88770300008624_2017-05-16,7.752097224082649
air_de88770300008624_2017-05-17,11.274280575378924
air_de88770300008624_2017-05-18,8.115115848850746
air_de88770300008624_2017-05-19,23.41788533863788
air_de88770300008624_2017-05-20,28.39961171202378
air_de88770300008624_2017-05-21,9.880832092559514
air_de88770300008624_2017-05-22,8.295877826077655
air_de88770300008624_2017-05-23,7.980809694821395
air_de88770300008624_2017-05-24,11.645815215688001
air_de88770300008624_2017-05-25,8.876870482164524
air_de88770300008624_2017-05-26,24.523203099764153
air_de88770300008624_2017-05-27,27.68391996617177
air_de88770300008624_2017-05-28,10.555082614901801
air_de88770300008624_2017-05-29,8.540416472929403
air_de88770300008624_2017-05-30,8.600224103757933
air_de88770300008624_2017-05-31,12.026285202193668
air_dea0655f96947922_2017-04-23,49.734002080752575
air_dea0655f96947922_2017-04-24,26.325419040384034
air_dea0655f96947922_2017-04-25,31.238734036704457
air_dea0655f96947922_2017-04-26,29.65059251801793
air_dea0655f96947922_2017-04-27,31.571650783679118
air_dea0655f96947922_2017-04-28,44.37912673293971
air_dea0655f96947922_2017-04-29,53.27429552429669
air_dea0655f96947922_2017-04-30,46.76822321919227
air_dea0655f96947922_2017-05-01,24.357783795372146
air_dea0655f96947922_2017-05-02,36.38153404041146
air_dea0655f96947922_2017-05-03,50.41961222664345
air_dea0655f96947922_2017-05-04,44.181137768780616
air_dea0655f96947922_2017-05-05,42.90595114361539
air_dea0655f96947922_2017-05-06,39.09754025938899
air_dea0655f96947922_2017-05-07,46.11368015722818
air_dea0655f96947922_2017-05-08,23.6957190273487
air_dea0655f96947922_2017-05-09,26.55267845802585
air_dea0655f96947922_2017-05-10,26.695456876194477
air_dea0655f96947922_2017-05-11,28.415697619936967
air_dea0655f96947922_2017-05-12,32.67423546040209
air_dea0655f96947922_2017-05-13,43.93336187767927
air_dea0655f96947922_2017-05-14,47.835853206460655
air_dea0655f96947922_2017-05-15,23.60547378819229
air_dea0655f96947922_2017-05-16,27.45002872078608
air_dea0655f96947922_2017-05-17,31.123267839518707
air_dea0655f96947922_2017-05-18,30.107401671040538
air_dea0655f96947922_2017-05-19,35.73597787009844
air_dea0655f96947922_2017-05-20,48.989672012711495
air_dea0655f96947922_2017-05-21,47.6304507779822
air_dea0655f96947922_2017-05-22,24.779546949418084
air_dea0655f96947922_2017-05-23,29.87823474246717
air_dea0655f96947922_2017-05-24,28.967497594280513
air_dea0655f96947922_2017-05-25,27.921315850826446
air_dea0655f96947922_2017-05-26,34.34260350281201
air_dea0655f96947922_2017-05-27,47.81869091504355
air_dea0655f96947922_2017-05-28,48.37543387199094
air_dea0655f96947922_2017-05-29,25.25389715907169
air_dea0655f96947922_2017-05-30,32.137299749930385
air_dea0655f96947922_2017-05-31,30.880866906249523
air_df507aec929ce5f6_2017-04-23,26.006943786560438
air_df507aec929ce5f6_2017-04-24,12.877550372280933
air_df507aec929ce5f6_2017-04-25,15.433502930789889
air_df507aec929ce5f6_2017-04-26,15.249264992233
air_df507aec929ce5f6_2017-04-27,14.17910150545931
air_df507aec929ce5f6_2017-04-28,18.029363135379334
air_df507aec929ce5f6_2017-04-29,18.52811311906777
air_df507aec929ce5f6_2017-04-30,25.39137510704397
air_df507aec929ce5f6_2017-05-01,13.013292492532228
air_df507aec929ce5f6_2017-05-02,17.408600486787297
air_df507aec929ce5f6_2017-05-03,18.41695520722132
air_df507aec929ce5f6_2017-05-04,15.595207640756625
air_df507aec929ce5f6_2017-05-05,14.727737798946794
air_df507aec929ce5f6_2017-05-06,13.592866054919952
air_df507aec929ce5f6_2017-05-07,26.345470980375516
air_df507aec929ce5f6_2017-05-08,11.538931365566338
air_df507aec929ce5f6_2017-05-09,12.93907064690344
air_df507aec929ce5f6_2017-05-10,13.48579947625997
air_df507aec929ce5f6_2017-05-11,13.753362991179914
air_df507aec929ce5f6_2017-05-12,12.341378444228614
air_df507aec929ce5f6_2017-05-13,16.004553774683345
air_df507aec929ce5f6_2017-05-14,27.722398830675438
air_df507aec929ce5f6_2017-05-15,12.790684340638432
air_df507aec929ce5f6_2017-05-16,14.06654503624978
air_df507aec929ce5f6_2017-05-17,14.309273607434006
air_df507aec929ce5f6_2017-05-18,13.09128770121807
air_df507aec929ce5f6_2017-05-19,11.646559039804963
air_df507aec929ce5f6_2017-05-20,15.802518611239723
air_df507aec929ce5f6_2017-05-21,26.37326653757593
air_df507aec929ce5f6_2017-05-22,12.283906034412952
air_df507aec929ce5f6_2017-05-23,14.788325814173659
air_df507aec929ce5f6_2017-05-24,14.46640344020104
air_df507aec929ce5f6_2017-05-25,14.157455986746841
air_df507aec929ce5f6_2017-05-26,12.41548056840411
air_df507aec929ce5f6_2017-05-27,16.54711108400906
air_df507aec929ce5f6_2017-05-28,27.618816094642746
air_df507aec929ce5f6_2017-05-29,12.62561435783381
air_df507aec929ce5f6_2017-05-30,15.115995253127721
air_df507aec929ce5f6_2017-05-31,14.903782412933785
air_df554c4527a1cfe6_2017-04-23,63.52128619703819
air_df554c4527a1cfe6_2017-04-24,20.83422346688795
air_df554c4527a1cfe6_2017-04-25,36.41094712288952
air_df554c4527a1cfe6_2017-04-26,39.637794737913424
air_df554c4527a1cfe6_2017-04-27,39.04844342103378
air_df554c4527a1cfe6_2017-04-28,100.91068894975052
air_df554c4527a1cfe6_2017-04-29,66.43546447145785
air_df554c4527a1cfe6_2017-04-30,64.20373785018388
air_df554c4527a1cfe6_2017-05-01,18.586171314559465
air_df554c4527a1cfe6_2017-05-02,42.37413737778017
air_df554c4527a1cfe6_2017-05-03,69.92017672512459
air_df554c4527a1cfe6_2017-05-04,67.0793637782765
air_df554c4527a1cfe6_2017-05-05,52.96601005393691
air_df554c4527a1cfe6_2017-05-06,86.33586132040361
air_df554c4527a1cfe6_2017-05-07,61.65074155940173
air_df554c4527a1cfe6_2017-05-08,19.19181313697922
air_df554c4527a1cfe6_2017-05-09,30.754820176659663
air_df554c4527a1cfe6_2017-05-10,34.559377068078525
air_df554c4527a1cfe6_2017-05-11,33.97785650983905
air_df554c4527a1cfe6_2017-05-12,72.1825546999886
air_df554c4527a1cfe6_2017-05-13,74.50719109495431
air_df554c4527a1cfe6_2017-05-14,64.2191457290682
air_df554c4527a1cfe6_2017-05-15,19.891879804310015
air_df554c4527a1cfe6_2017-05-16,32.29460980412945
air_df554c4527a1cfe6_2017-05-17,40.96424342811052
air_df554c4527a1cfe6_2017-05-18,36.0969659355098
air_df554c4527a1cfe6_2017-05-19,78.02461396139654
air_df554c4527a1cfe6_2017-05-20,85.44028425573069
air_df554c4527a1cfe6_2017-05-21,63.932554544845665
air_df554c4527a1cfe6_2017-05-22,20.80059074434169
air_df554c4527a1cfe6_2017-05-23,35.71376117354836
air_df554c4527a1cfe6_2017-05-24,39.91644989535435
air_df554c4527a1cfe6_2017-05-25,33.74176339972708
air_df554c4527a1cfe6_2017-05-26,74.9111486092873
air_df554c4527a1cfe6_2017-05-27,91.84891188697505
air_df554c4527a1cfe6_2017-05-28,66.86258319021034
air_df554c4527a1cfe6_2017-05-29,21.626453609314325
air_df554c4527a1cfe6_2017-05-30,38.304275724846775
air_df554c4527a1cfe6_2017-05-31,45.358459396329
air_df5cf5cd03eb68d0_2017-04-23,6.3633494265696005
air_df5cf5cd03eb68d0_2017-04-24,3.724119209982342
air_df5cf5cd03eb68d0_2017-04-25,5.724319414166609
air_df5cf5cd03eb68d0_2017-04-26,5.4621358006002065
air_df5cf5cd03eb68d0_2017-04-27,5.908552432595209
air_df5cf5cd03eb68d0_2017-04-28,9.201476646171187
air_df5cf5cd03eb68d0_2017-04-29,4.652715243278969
air_df5cf5cd03eb68d0_2017-04-30,5.6781707646515365
air_df5cf5cd03eb68d0_2017-05-01,4.058408517024767
air_df5cf5cd03eb68d0_2017-05-02,5.771289390172943
air_df5cf5cd03eb68d0_2017-05-03,4.846349096748869
air_df5cf5cd03eb68d0_2017-05-04,4.301422648473007
air_df5cf5cd03eb68d0_2017-05-05,4.110372878462449
air_df5cf5cd03eb68d0_2017-05-06,3.829373498780529
air_df5cf5cd03eb68d0_2017-05-07,6.459088529202327
air_df5cf5cd03eb68d0_2017-05-08,3.6801629385302905
air_df5cf5cd03eb68d0_2017-05-09,4.709742968594994
air_df5cf5cd03eb68d0_2017-05-10,4.792481720928271
air_df5cf5cd03eb68d0_2017-05-11,5.11915805638994
air_df5cf5cd03eb68d0_2017-05-12,7.809858463503798
air_df5cf5cd03eb68d0_2017-05-13,4.575460734637149
air_df5cf5cd03eb68d0_2017-05-14,6.717923606926453
air_df5cf5cd03eb68d0_2017-05-15,3.7980529147143987
air_df5cf5cd03eb68d0_2017-05-16,4.942326592050463
air_df5cf5cd03eb68d0_2017-05-17,4.997193634890815
air_df5cf5cd03eb68d0_2017-05-18,5.18763606795968
air_df5cf5cd03eb68d0_2017-05-19,8.237286365411087
air_df5cf5cd03eb68d0_2017-05-20,4.834352996447252
air_df5cf5cd03eb68d0_2017-05-21,7.140836691974868
air_df5cf5cd03eb68d0_2017-05-22,4.282984287037949
air_df5cf5cd03eb68d0_2017-05-23,4.829073962861214
air_df5cf5cd03eb68d0_2017-05-24,5.182276266257597
air_df5cf5cd03eb68d0_2017-05-25,5.270272542254404
air_df5cf5cd03eb68d0_2017-05-26,8.23242346290953
air_df5cf5cd03eb68d0_2017-05-27,4.95496030276073
air_df5cf5cd03eb68d0_2017-05-28,6.0319568107930195
air_df5cf5cd03eb68d0_2017-05-29,4.509075769050888
air_df5cf5cd03eb68d0_2017-05-30,5.096287312385498
air_df5cf5cd03eb68d0_2017-05-31,5.3465130166537875
air_df843e6b22e8d540_2017-04-23,14.154008132897536
air_df843e6b22e8d540_2017-04-24,2.844444556022168
air_df843e6b22e8d540_2017-04-25,7.245364343784695
air_df843e6b22e8d540_2017-04-26,7.7155761188718675
air_df843e6b22e8d540_2017-04-27,7.431857017421957
air_df843e6b22e8d540_2017-04-28,11.347322816756522
air_df843e6b22e8d540_2017-04-29,12.387903629609799
air_df843e6b22e8d540_2017-04-30,11.786778066462356
air_df843e6b22e8d540_2017-05-01,3.2373607897958903
air_df843e6b22e8d540_2017-05-02,7.390282680246961
air_df843e6b22e8d540_2017-05-03,10.131124068101823
air_df843e6b22e8d540_2017-05-04,8.48741729772162
air_df843e6b22e8d540_2017-05-05,8.52210373922145
air_df843e6b22e8d540_2017-05-06,11.593022842398941
air_df843e6b22e8d540_2017-05-07,12.414829416462345
air_df843e6b22e8d540_2017-05-08,2.3681120080381706
air_df843e6b22e8d540_2017-05-09,5.955355963569701
air_df843e6b22e8d540_2017-05-10,6.19005469836556
air_df843e6b22e8d540_2017-05-11,6.91708175749623
air_df843e6b22e8d540_2017-05-12,10.095897230162597
air_df843e6b22e8d540_2017-05-13,15.453441497556447
air_df843e6b22e8d540_2017-05-14,12.885509052989208
air_df843e6b22e8d540_2017-05-15,2.653876511309301
air_df843e6b22e8d540_2017-05-16,6.86141003751434
air_df843e6b22e8d540_2017-05-17,6.662221901543882
air_df843e6b22e8d540_2017-05-18,7.452823144851804
air_df843e6b22e8d540_2017-05-19,10.235612118562425
air_df843e6b22e8d540_2017-05-20,15.499084287778743
air_df843e6b22e8d540_2017-05-21,12.566863544252582
air_df843e6b22e8d540_2017-05-22,2.6628526908931858
air_df843e6b22e8d540_2017-05-23,6.701763779701372
air_df843e6b22e8d540_2017-05-24,6.69481918992311
air_df843e6b22e8d540_2017-05-25,7.30801317065565
air_df843e6b22e8d540_2017-05-26,10.365933301863112
air_df843e6b22e8d540_2017-05-27,15.445290436178325
air_df843e6b22e8d540_2017-05-28,12.640143582384795
air_df843e6b22e8d540_2017-05-29,2.847609742181806
air_df843e6b22e8d540_2017-05-30,6.374765116114755
air_df843e6b22e8d540_2017-05-31,7.0296267646311765
air_df9355c47c5df9d3_2017-04-23,31.151077004522744
air_df9355c47c5df9d3_2017-04-24,22.447946525921505
air_df9355c47c5df9d3_2017-04-25,5.287103825242807
air_df9355c47c5df9d3_2017-04-26,19.373712268140185
air_df9355c47c5df9d3_2017-04-27,20.501316319911773
air_df9355c47c5df9d3_2017-04-28,26.338395950823127
air_df9355c47c5df9d3_2017-04-29,25.766697905462244
air_df9355c47c5df9d3_2017-04-30,29.196592936344494
air_df9355c47c5df9d3_2017-05-01,22.25254219693924
air_df9355c47c5df9d3_2017-05-02,9.97560282829699
air_df9355c47c5df9d3_2017-05-03,26.562198144720366
air_df9355c47c5df9d3_2017-05-04,23.553847189071085
air_df9355c47c5df9d3_2017-05-05,23.031785448121283
air_df9355c47c5df9d3_2017-05-06,24.455429513892234
air_df9355c47c5df9d3_2017-05-07,30.241773937348153
air_df9355c47c5df9d3_2017-05-08,21.59952546884802
air_df9355c47c5df9d3_2017-05-09,5.306963209352126
air_df9355c47c5df9d3_2017-05-10,18.417823238918952
air_df9355c47c5df9d3_2017-05-11,19.077719341196982
air_df9355c47c5df9d3_2017-05-12,19.409676329970093
air_df9355c47c5df9d3_2017-05-13,26.7995152292364
air_df9355c47c5df9d3_2017-05-14,31.32205156238781
air_df9355c47c5df9d3_2017-05-15,21.575733139073105
air_df9355c47c5df9d3_2017-05-16,5.613738991168684
air_df9355c47c5df9d3_2017-05-17,21.313129616185176
air_df9355c47c5df9d3_2017-05-18,20.523935654385618
air_df9355c47c5df9d3_2017-05-19,21.470057748811172
air_df9355c47c5df9d3_2017-05-20,30.836197832785658
air_df9355c47c5df9d3_2017-05-21,31.291782944044282
air_df9355c47c5df9d3_2017-05-22,22.962408548211805
air_df9355c47c5df9d3_2017-05-23,6.194611195484967
air_df9355c47c5df9d3_2017-05-24,20.427967587875607
air_df9355c47c5df9d3_2017-05-25,19.375203083698047
air_df9355c47c5df9d3_2017-05-26,20.620585444112088
air_df9355c47c5df9d3_2017-05-27,29.435241210945073
air_df9355c47c5df9d3_2017-05-28,30.94622343461041
air_df9355c47c5df9d3_2017-05-29,22.914006911846293
air_df9355c47c5df9d3_2017-05-30,6.712972650147881
air_df9355c47c5df9d3_2017-05-31,21.475456580585792
air_dfad598ff642dab7_2017-04-23,26.484487391135463
air_dfad598ff642dab7_2017-04-24,12.093813892552523
air_dfad598ff642dab7_2017-04-25,18.13027981767087
air_dfad598ff642dab7_2017-04-26,22.313792811089286
air_dfad598ff642dab7_2017-04-27,17.57937111223494
air_dfad598ff642dab7_2017-04-28,32.31869689597307
air_dfad598ff642dab7_2017-04-29,25.346129648026213
air_dfad598ff642dab7_2017-04-30,26.069658916942434
air_dfad598ff642dab7_2017-05-01,11.944898405912614
air_dfad598ff642dab7_2017-05-02,28.990682618270757
air_dfad598ff642dab7_2017-05-03,34.04328675319335
air_dfad598ff642dab7_2017-05-04,30.72518773201026
air_dfad598ff642dab7_2017-05-05,23.732911055620676
air_dfad598ff642dab7_2017-05-06,28.052703710230446
air_dfad598ff642dab7_2017-05-07,24.318800933972735
air_dfad598ff642dab7_2017-05-08,11.40227872981109
air_dfad598ff642dab7_2017-05-09,15.786158046824585
air_dfad598ff642dab7_2017-05-10,19.681806490681268
air_dfad598ff642dab7_2017-05-11,15.768087132871878
air_dfad598ff642dab7_2017-05-12,21.255458342107335
air_dfad598ff642dab7_2017-05-13,33.59546682691145
air_dfad598ff642dab7_2017-05-14,25.972319613946713
air_dfad598ff642dab7_2017-05-15,12.332931398240834
air_dfad598ff642dab7_2017-05-16,16.93170558914997
air_dfad598ff642dab7_2017-05-17,21.0208771957572
air_dfad598ff642dab7_2017-05-18,16.4475480749628
air_dfad598ff642dab7_2017-05-19,22.313430715344968
air_dfad598ff642dab7_2017-05-20,35.67723885521686
air_dfad598ff642dab7_2017-05-21,25.804519370611803
air_dfad598ff642dab7_2017-05-22,12.71657412961094
air_dfad598ff642dab7_2017-05-23,16.443076801126686
air_dfad598ff642dab7_2017-05-24,21.489901526441948
air_dfad598ff642dab7_2017-05-25,16.955735234608095
air_dfad598ff642dab7_2017-05-26,21.912384936263106
air_dfad598ff642dab7_2017-05-27,35.42131962126291
air_dfad598ff642dab7_2017-05-28,26.49176207411127
air_dfad598ff642dab7_2017-05-29,13.824843062440593
air_dfad598ff642dab7_2017-05-30,17.540009138202997
air_dfad598ff642dab7_2017-05-31,22.020637168963546
air_dfe068a1bf85f395_2017-04-23,27.926410425659583
air_dfe068a1bf85f395_2017-04-24,2.8335388329754205
air_dfe068a1bf85f395_2017-04-25,41.33345908256725
air_dfe068a1bf85f395_2017-04-26,39.185051458716444
air_dfe068a1bf85f395_2017-04-27,40.47285863696211
air_dfe068a1bf85f395_2017-04-28,49.99329722045293
air_dfe068a1bf85f395_2017-04-29,22.75051023508164
air_dfe068a1bf85f395_2017-04-30,26.37874670130965
air_dfe068a1bf85f395_2017-05-01,3.324858588274588
air_dfe068a1bf85f395_2017-05-02,44.44972981187952
air_dfe068a1bf85f395_2017-05-03,26.000618254349526
air_dfe068a1bf85f395_2017-05-04,21.525906523738644
air_dfe068a1bf85f395_2017-05-05,20.39224097803882
air_dfe068a1bf85f395_2017-05-06,26.619788698750828
air_dfe068a1bf85f395_2017-05-07,26.961970665170767
air_dfe068a1bf85f395_2017-05-08,2.9090059912115604
air_dfe068a1bf85f395_2017-05-09,36.954059330661494
air_dfe068a1bf85f395_2017-05-10,35.56296088347021
air_dfe068a1bf85f395_2017-05-11,37.49048641373383
air_dfe068a1bf85f395_2017-05-12,43.13298233634147
air_dfe068a1bf85f395_2017-05-13,29.65665822601255
air_dfe068a1bf85f395_2017-05-14,26.95894354667969
air_dfe068a1bf85f395_2017-05-15,3.1322061282413247
air_dfe068a1bf85f395_2017-05-16,37.199720262822396
air_dfe068a1bf85f395_2017-05-17,39.77601550386813
air_dfe068a1bf85f395_2017-05-18,39.37494724970217
air_dfe068a1bf85f395_2017-05-19,45.092346993390876
air_dfe068a1bf85f395_2017-05-20,33.384238265424095
air_dfe068a1bf85f395_2017-05-21,25.89932085788675
air_dfe068a1bf85f395_2017-05-22,2.4999032143627806
air_dfe068a1bf85f395_2017-05-23,39.66205011569373
air_dfe068a1bf85f395_2017-05-24,38.00376034188926
air_dfe068a1bf85f395_2017-05-25,36.640462170726764
air_dfe068a1bf85f395_2017-05-26,43.95336661842177
air_dfe068a1bf85f395_2017-05-27,31.958638495824964
air_dfe068a1bf85f395_2017-05-28,25.458360826344034
air_dfe068a1bf85f395_2017-05-29,2.9682950518750455
air_dfe068a1bf85f395_2017-05-30,40.77093255669386
air_dfe068a1bf85f395_2017-05-31,40.41233004578192
air_e00fe7853c0100d6_2017-04-23,24.05339135808597
air_e00fe7853c0100d6_2017-04-24,15.329468911656516
air_e00fe7853c0100d6_2017-04-25,13.617558116493107
air_e00fe7853c0100d6_2017-04-26,12.805848414686892
air_e00fe7853c0100d6_2017-04-27,12.88976021812906
air_e00fe7853c0100d6_2017-04-28,24.766871479536427
air_e00fe7853c0100d6_2017-04-29,27.488481951000477
air_e00fe7853c0100d6_2017-04-30,21.5756862358933
air_e00fe7853c0100d6_2017-05-01,13.456180337012896
air_e00fe7853c0100d6_2017-05-02,17.481352299588085
air_e00fe7853c0100d6_2017-05-03,29.26643827795418
air_e00fe7853c0100d6_2017-05-04,26.09057276966935
air_e00fe7853c0100d6_2017-05-05,22.26755678066857
