id,visitors
air_e55abd740f93ecc4_2017-05-03,31.774958491290203
air_e55abd740f93ecc4_2017-05-04,65.67753560325076
air_e55abd740f93ecc4_2017-05-05,44.80276326421527
air_e55abd740f93ecc4_2017-05-06,51.04925748964557
air_e55abd740f93ecc4_2017-05-07,46.255951263590006
air_e55abd740f93ecc4_2017-05-08,15.285050175194542
air_e55abd740f93ecc4_2017-05-09,28.516043367250628
air_e55abd740f93ecc4_2017-05-10,25.754545617890507
air_e55abd740f93ecc4_2017-05-11,24.17993047223937
air_e55abd740f93ecc4_2017-05-12,42.609859570494486
air_e55abd740f93ecc4_2017-05-13,50.94427785001201
air_e55abd740f93ecc4_2017-05-14,47.30883962451656
air_e55abd740f93ecc4_2017-05-15,17.929969537879295
air_e55abd740f93ecc4_2017-05-16,30.323957662398502
air_e55abd740f93ecc4_2017-05-17,26.269365135404286
air_e55abd740f93ecc4_2017-05-18,34.35659354609284
air_e55abd740f93ecc4_2017-05-19,47.99399608657796
air_e55abd740f93ecc4_2017-05-20,50.91522154429392
air_e55abd740f93ecc4_2017-05-21,47.43771363543758
air_e55abd740f93ecc4_2017-05-22,19.60633223931232
air_e55abd740f93ecc4_2017-05-23,31.05663189666309
air_e55abd740f93ecc4_2017-05-24,26.36362213775899
air_e55abd740f93ecc4_2017-05-25,27.418724401729705
air_e55abd740f93ecc4_2017-05-26,48.817355760426985
air_e55abd740f93ecc4_2017-05-27,56.36940790240708
air_e55abd740f93ecc4_2017-05-28,48.15215931782038
air_e55abd740f93ecc4_2017-05-29,19.07801516518027
air_e55abd740f93ecc4_2017-05-30,31.986967651255327
air_e55abd740f93ecc4_2017-05-31,30.36664773432693
air_e57dd6884595f60d_2017-04-23,47.180754640259835
air_e57dd6884595f60d_2017-04-24,32.28793227900219
air_e57dd6884595f60d_2017-04-25,23.36104662492846
air_e57dd6884595f60d_2017-04-26,37.59058445750161
air_e57dd6884595f60d_2017-04-27,38.67970405415779
air_e57dd6884595f60d_2017-04-28,43.98031884300475
air_e57dd6884595f60d_2017-04-29,44.57701323881052
air_e57dd6884595f60d_2017-04-30,46.26200090138048
air_e57dd6884595f60d_2017-05-01,33.188129802714045
air_e57dd6884595f60d_2017-05-02,24.418502430664635
air_e57dd6884595f60d_2017-05-03,43.09401925363547
air_e57dd6884595f60d_2017-05-04,38.335193885987266
air_e57dd6884595f60d_2017-05-05,48.55210108680065
air_e57dd6884595f60d_2017-05-06,42.337951376349324
air_e57dd6884595f60d_2017-05-07,43.55334336332563
air_e57dd6884595f60d_2017-05-08,32.61946973264367
air_e57dd6884595f60d_2017-05-09,22.585285696613564
air_e57dd6884595f60d_2017-05-10,39.287748297664535
air_e57dd6884595f60d_2017-05-11,39.95424021221098
air_e57dd6884595f60d_2017-05-12,42.92285289185306
air_e57dd6884595f60d_2017-05-13,44.867373436209974
air_e57dd6884595f60d_2017-05-14,47.14221414358429
air_e57dd6884595f60d_2017-05-15,32.539047386568384
air_e57dd6884595f60d_2017-05-16,23.65552096651913
air_e57dd6884595f60d_2017-05-17,40.022678515009446
air_e57dd6884595f60d_2017-05-18,41.24358357709686
air_e57dd6884595f60d_2017-05-19,45.44862157620397
air_e57dd6884595f60d_2017-05-20,42.54984509051546
air_e57dd6884595f60d_2017-05-21,49.985205933549175
air_e57dd6884595f60d_2017-05-22,33.329825281437266
air_e57dd6884595f60d_2017-05-23,21.99309280592847
air_e57dd6884595f60d_2017-05-24,39.38127287917658
air_e57dd6884595f60d_2017-05-25,41.34080330042958
air_e57dd6884595f60d_2017-05-26,46.97013508073409
air_e57dd6884595f60d_2017-05-27,45.097834404246036
air_e57dd6884595f60d_2017-05-28,51.221452515199005
air_e57dd6884595f60d_2017-05-29,34.07040428934708
air_e57dd6884595f60d_2017-05-30,23.408119342754503
air_e57dd6884595f60d_2017-05-31,40.62312758942263
air_e58f669b6f1a08ce_2017-04-23,4.6180690277459675
air_e58f669b6f1a08ce_2017-04-24,4.910918934937364
air_e58f669b6f1a08ce_2017-04-25,13.915374584271317
air_e58f669b6f1a08ce_2017-04-26,17.4895134161522
air_e58f669b6f1a08ce_2017-04-27,16.192204898956543
air_e58f669b6f1a08ce_2017-04-28,16.211535315805996
air_e58f669b6f1a08ce_2017-04-29,6.045304164625336
air_e58f669b6f1a08ce_2017-04-30,4.019853084517039
air_e58f669b6f1a08ce_2017-05-01,4.592995256378338
air_e58f669b6f1a08ce_2017-05-02,9.946213641942864
air_e58f669b6f1a08ce_2017-05-03,12.269976777757652
air_e58f669b6f1a08ce_2017-05-04,10.785226332566886
air_e58f669b6f1a08ce_2017-05-05,11.735891303815679
air_e58f669b6f1a08ce_2017-05-06,5.743797083648026
air_e58f669b6f1a08ce_2017-05-07,4.137711475906139
air_e58f669b6f1a08ce_2017-05-08,4.001579128392277
air_e58f669b6f1a08ce_2017-05-09,10.571433990567064
air_e58f669b6f1a08ce_2017-05-10,14.213029612864572
air_e58f669b6f1a08ce_2017-05-11,12.815882906804221
air_e58f669b6f1a08ce_2017-05-12,12.488222555156671
air_e58f669b6f1a08ce_2017-05-13,6.199462556591789
air_e58f669b6f1a08ce_2017-05-14,4.315772999408971
air_e58f669b6f1a08ce_2017-05-15,4.8110256470371455
air_e58f669b6f1a08ce_2017-05-16,12.12180786239524
air_e58f669b6f1a08ce_2017-05-17,14.860890285474209
air_e58f669b6f1a08ce_2017-05-18,13.818734927024643
air_e58f669b6f1a08ce_2017-05-19,12.635043464879166
air_e58f669b6f1a08ce_2017-05-20,6.888959116048266
air_e58f669b6f1a08ce_2017-05-21,5.38439323046996
air_e58f669b6f1a08ce_2017-05-22,4.460067231381197
air_e58f669b6f1a08ce_2017-05-23,12.247246210706562
air_e58f669b6f1a08ce_2017-05-24,15.527483087037622
air_e58f669b6f1a08ce_2017-05-25,14.838539899473117
air_e58f669b6f1a08ce_2017-05-26,13.763217605401548
air_e58f669b6f1a08ce_2017-05-27,4.943428539833862
air_e58f669b6f1a08ce_2017-05-28,4.164594319760557
air_e58f669b6f1a08ce_2017-05-29,4.776966416843656
air_e58f669b6f1a08ce_2017-05-30,12.625503375862284
air_e58f669b6f1a08ce_2017-05-31,15.332040160636726
air_e5cf003abcc5febb_2017-04-23,10.172083780422106
air_e5cf003abcc5febb_2017-04-24,9.614072040562272
air_e5cf003abcc5febb_2017-04-25,6.971437951517098
air_e5cf003abcc5febb_2017-04-26,10.361241060448421
air_e5cf003abcc5febb_2017-04-27,5.226719906044215
air_e5cf003abcc5febb_2017-04-28,17.398891049269515
air_e5cf003abcc5febb_2017-04-29,23.265512997280243
air_e5cf003abcc5febb_2017-04-30,10.531351366511915
air_e5cf003abcc5febb_2017-05-01,13.24819255042409
air_e5cf003abcc5febb_2017-05-02,4.908753666910952
air_e5cf003abcc5febb_2017-05-03,12.900964835994696
air_e5cf003abcc5febb_2017-05-04,6.860154082331106
air_e5cf003abcc5febb_2017-05-05,13.883039197421082
air_e5cf003abcc5febb_2017-05-06,16.978837612346865
air_e5cf003abcc5febb_2017-05-07,7.871560663499132
air_e5cf003abcc5febb_2017-05-08,8.332189850197228
air_e5cf003abcc5febb_2017-05-09,6.648466387266394
air_e5cf003abcc5febb_2017-05-10,8.100811775701406
air_e5cf003abcc5febb_2017-05-11,5.120058781829788
air_e5cf003abcc5febb_2017-05-12,15.764095337026879
air_e5cf003abcc5febb_2017-05-13,20.224829631796585
air_e5cf003abcc5febb_2017-05-14,9.35268455750277
air_e5cf003abcc5febb_2017-05-15,9.692009814701265
air_e5cf003abcc5febb_2017-05-16,7.124099991868331
air_e5cf003abcc5febb_2017-05-17,8.566583033852252
air_e5cf003abcc5febb_2017-05-18,5.500944462359859
air_e5cf003abcc5febb_2017-05-19,16.739139892224678
air_e5cf003abcc5febb_2017-05-20,25.821822037332623
air_e5cf003abcc5febb_2017-05-21,9.58611366090635
air_e5cf003abcc5febb_2017-05-22,8.971547683836285
air_e5cf003abcc5febb_2017-05-23,7.218840287720102
air_e5cf003abcc5febb_2017-05-24,9.6176546216807
air_e5cf003abcc5febb_2017-05-25,5.767059333756488
air_e5cf003abcc5febb_2017-05-26,18.465140961399328
air_e5cf003abcc5febb_2017-05-27,25.944090783406445
air_e5cf003abcc5febb_2017-05-28,10.057353929948945
air_e5cf003abcc5febb_2017-05-29,10.208047408457798
air_e5cf003abcc5febb_2017-05-30,6.949661159755174
air_e5cf003abcc5febb_2017-05-31,7.769150461597554
air_e64de0a6bf0739af_2017-04-23,12.8389559725336
air_e64de0a6bf0739af_2017-04-24,33.97208350782459
air_e64de0a6bf0739af_2017-04-25,38.79250329741497
air_e64de0a6bf0739af_2017-04-26,38.05354053948222
air_e64de0a6bf0739af_2017-04-27,54.06551874185833
air_e64de0a6bf0739af_2017-04-28,59.6605799557845
air_e64de0a6bf0739af_2017-04-29,17.999304552471603
air_e64de0a6bf0739af_2017-04-30,11.90489766942283
air_e64de0a6bf0739af_2017-05-01,44.60536931467263
air_e64de0a6bf0739af_2017-05-02,41.20435946057491
air_e64de0a6bf0739af_2017-05-03,23.083951053602426
air_e64de0a6bf0739af_2017-05-04,44.37207435902307
air_e64de0a6bf0739af_2017-05-05,47.21772040462421
air_e64de0a6bf0739af_2017-05-06,14.70604098505935
air_e64de0a6bf0739af_2017-05-07,10.1148343037641
air_e64de0a6bf0739af_2017-05-08,37.973979747198385
air_e64de0a6bf0739af_2017-05-09,41.07172045522253
air_e64de0a6bf0739af_2017-05-10,39.67369010031417
air_e64de0a6bf0739af_2017-05-11,53.44766614878992
air_e64de0a6bf0739af_2017-05-12,54.681933706528426
air_e64de0a6bf0739af_2017-05-13,16.290428391847755
air_e64de0a6bf0739af_2017-05-14,11.814691721621717
air_e64de0a6bf0739af_2017-05-15,38.342319805313664
air_e64de0a6bf0739af_2017-05-16,40.66632012016062
air_e64de0a6bf0739af_2017-05-17,36.62980608091836
air_e64de0a6bf0739af_2017-05-18,50.99662465891486
air_e64de0a6bf0739af_2017-05-19,55.26191566172912
air_e64de0a6bf0739af_2017-05-20,15.769867955054545
air_e64de0a6bf0739af_2017-05-21,13.177656925708435
air_e64de0a6bf0739af_2017-05-22,32.86270109865985
air_e64de0a6bf0739af_2017-05-23,40.95853714064426
air_e64de0a6bf0739af_2017-05-24,32.07794254805918
air_e64de0a6bf0739af_2017-05-25,51.539211286299924
air_e64de0a6bf0739af_2017-05-26,55.964058767826316
air_e64de0a6bf0739af_2017-05-27,17.136421952327996
air_e64de0a6bf0739af_2017-05-28,12.763603379860713
air_e64de0a6bf0739af_2017-05-29,41.506291431038846
air_e64de0a6bf0739af_2017-05-30,37.23552137664041
air_e64de0a6bf0739af_2017-05-31,22.854641038794377
air_e657ca554b0c008c_2017-04-23,28.14713216284208
air_e657ca554b0c008c_2017-04-24,7.3487037269985445
air_e657ca554b0c008c_2017-04-25,10.499084197129527
air_e657ca554b0c008c_2017-04-26,12.23717824950239
air_e657ca554b0c008c_2017-04-27,11.6606073307001
air_e657ca554b0c008c_2017-04-28,24.292621316522677
air_e657ca554b0c008c_2017-04-29,42.89285758034518
air_e657ca554b0c008c_2017-04-30,23.705144702384736
air_e657ca554b0c008c_2017-05-01,8.07297464461039
air_e657ca554b0c008c_2017-05-02,12.205871888081631
air_e657ca554b0c008c_2017-05-03,17.40146626116575
air_e657ca554b0c008c_2017-05-04,19.28790415206654
air_e657ca554b0c008c_2017-05-05,21.857715109031986
air_e657ca554b0c008c_2017-05-06,38.00574798381585
air_e657ca554b0c008c_2017-05-07,23.0563886079642
air_e657ca554b0c008c_2017-05-08,7.654228919345702
air_e657ca554b0c008c_2017-05-09,10.45878236751543
air_e657ca554b0c008c_2017-05-10,12.900277917443114
air_e657ca554b0c008c_2017-05-11,11.880792584845517
air_e657ca554b0c008c_2017-05-12,20.156670124186306
air_e657ca554b0c008c_2017-05-13,40.48471649298534
air_e657ca554b0c008c_2017-05-14,25.946741050549416
air_e657ca554b0c008c_2017-05-15,8.300286906341816
air_e657ca554b0c008c_2017-05-16,10.623919614626832
air_e657ca554b0c008c_2017-05-17,11.57301721204922
air_e657ca554b0c008c_2017-05-18,12.437215286445452
air_e657ca554b0c008c_2017-05-19,21.756927009937346
air_e657ca554b0c008c_2017-05-20,39.74750795383947
air_e657ca554b0c008c_2017-05-21,27.542444594693528
air_e657ca554b0c008c_2017-05-22,9.448933988778982
air_e657ca554b0c008c_2017-05-23,10.538843443818575
air_e657ca554b0c008c_2017-05-24,11.698066948360829
air_e657ca554b0c008c_2017-05-25,12.868681234894044
air_e657ca554b0c008c_2017-05-26,22.331575676117552
air_e657ca554b0c008c_2017-05-27,41.489579717809264
air_e657ca554b0c008c_2017-05-28,26.814950979472762
air_e657ca554b0c008c_2017-05-29,10.406545451567723
air_e657ca554b0c008c_2017-05-30,11.422659969134639
air_e657ca554b0c008c_2017-05-31,13.668353659827947
air_e700e390226d9985_2017-04-23,4.69533132131504
air_e700e390226d9985_2017-04-24,21.034645505011277
air_e700e390226d9985_2017-04-25,17.676371358293352
air_e700e390226d9985_2017-04-26,19.02427896780373
air_e700e390226d9985_2017-04-27,21.592259360530484
air_e700e390226d9985_2017-04-28,20.581193996614985
air_e700e390226d9985_2017-04-29,19.95980367205968
air_e700e390226d9985_2017-04-30,4.907608231393587
air_e700e390226d9985_2017-05-01,18.553230921421203
air_e700e390226d9985_2017-05-02,17.376563424503267
air_e700e390226d9985_2017-05-03,14.839619183124837
air_e700e390226d9985_2017-05-04,11.518403205905535
air_e700e390226d9985_2017-05-05,17.33236959927328
air_e700e390226d9985_2017-05-06,18.327656582765396
air_e700e390226d9985_2017-05-07,5.31329006847448
air_e700e390226d9985_2017-05-08,20.05742784869676
air_e700e390226d9985_2017-05-09,15.753887793795213
air_e700e390226d9985_2017-05-10,18.8742616889187
air_e700e390226d9985_2017-05-11,20.378719797686372
air_e700e390226d9985_2017-05-12,18.915691448527305
air_e700e390226d9985_2017-05-13,19.171870158143882
air_e700e390226d9985_2017-05-14,5.527774129005958
air_e700e390226d9985_2017-05-15,20.230554212025815
air_e700e390226d9985_2017-05-16,17.34985079322352
air_e700e390226d9985_2017-05-17,19.37893033586695
air_e700e390226d9985_2017-05-18,23.379723989408674
air_e700e390226d9985_2017-05-19,21.36555396961461
air_e700e390226d9985_2017-05-20,19.93500775142413
air_e700e390226d9985_2017-05-21,5.184436289135739
air_e700e390226d9985_2017-05-22,20.468620135247907
air_e700e390226d9985_2017-05-23,21.559772127962084
air_e700e390226d9985_2017-05-24,20.72252085325521
air_e700e390226d9985_2017-05-25,24.101937508211865
air_e700e390226d9985_2017-05-26,22.216323009619316
air_e700e390226d9985_2017-05-27,19.9361976434812
air_e700e390226d9985_2017-05-28,4.83491793349012
air_e700e390226d9985_2017-05-29,23.505062172891595
air_e700e390226d9985_2017-05-30,18.728683147791404
air_e700e390226d9985_2017-05-31,21.562456987146444
air_e76a668009c5dabc_2017-04-23,5.791200176889442
air_e76a668009c5dabc_2017-04-24,5.930616494610885
air_e76a668009c5dabc_2017-04-25,7.686655174335068
air_e76a668009c5dabc_2017-04-26,8.331498593130188
air_e76a668009c5dabc_2017-04-27,11.196796591820103
air_e76a668009c5dabc_2017-04-28,14.37364198007259
air_e76a668009c5dabc_2017-04-29,9.54410870531213
air_e76a668009c5dabc_2017-04-30,6.338467404656277
air_e76a668009c5dabc_2017-05-01,6.6797754355485885
air_e76a668009c5dabc_2017-05-02,7.677607878890785
air_e76a668009c5dabc_2017-05-03,8.747217167235943
air_e76a668009c5dabc_2017-05-04,15.11132508608454
air_e76a668009c5dabc_2017-05-05,14.922953528313098
air_e76a668009c5dabc_2017-05-06,9.552982705897893
air_e76a668009c5dabc_2017-05-07,6.13342785166641
air_e76a668009c5dabc_2017-05-08,6.803724862262447
air_e76a668009c5dabc_2017-05-09,6.41265150575168
air_e76a668009c5dabc_2017-05-10,6.6305588825922515
air_e76a668009c5dabc_2017-05-11,10.00832226383289
air_e76a668009c5dabc_2017-05-12,14.024793386764658
air_e76a668009c5dabc_2017-05-13,9.196034136777476
air_e76a668009c5dabc_2017-05-14,5.633777504751597
air_e76a668009c5dabc_2017-05-15,6.646005075430202
air_e76a668009c5dabc_2017-05-16,7.945910783695101
air_e76a668009c5dabc_2017-05-17,8.322277803154279
air_e76a668009c5dabc_2017-05-18,11.232935819260039
air_e76a668009c5dabc_2017-05-19,15.402511549560415
air_e76a668009c5dabc_2017-05-20,10.815982614419418
air_e76a668009c5dabc_2017-05-21,5.807425914405912
air_e76a668009c5dabc_2017-05-22,6.784440253155148
air_e76a668009c5dabc_2017-05-23,7.90921433961627
air_e76a668009c5dabc_2017-05-24,8.543045511828641
air_e76a668009c5dabc_2017-05-25,11.047783467780567
air_e76a668009c5dabc_2017-05-26,14.559776104704694
air_e76a668009c5dabc_2017-05-27,10.679546754769548
air_e76a668009c5dabc_2017-05-28,5.294499138497356
air_e76a668009c5dabc_2017-05-29,6.1784113559074685
air_e76a668009c5dabc_2017-05-30,7.369239020386179
air_e76a668009c5dabc_2017-05-31,7.7787690914583365
air_e7d2ac6d53d1b744_2017-04-23,17.014061818876783
air_e7d2ac6d53d1b744_2017-04-24,2.478029131482571
air_e7d2ac6d53d1b744_2017-04-25,10.523559293375893
air_e7d2ac6d53d1b744_2017-04-26,11.296570620530522
air_e7d2ac6d53d1b744_2017-04-27,9.984192975930451
air_e7d2ac6d53d1b744_2017-04-28,11.870041151228962
air_e7d2ac6d53d1b744_2017-04-29,16.2313722961183
air_e7d2ac6d53d1b744_2017-04-30,18.15262234763228
air_e7d2ac6d53d1b744_2017-05-01,3.04089263038631
air_e7d2ac6d53d1b744_2017-05-02,9.564967487547085
air_e7d2ac6d53d1b744_2017-05-03,13.931492110190456
air_e7d2ac6d53d1b744_2017-05-04,11.705665869924445
air_e7d2ac6d53d1b744_2017-05-05,11.685447846484305
air_e7d2ac6d53d1b744_2017-05-06,15.013436555570435
air_e7d2ac6d53d1b744_2017-05-07,13.686343359893243
air_e7d2ac6d53d1b744_2017-05-08,3.7009760574577104
air_e7d2ac6d53d1b744_2017-05-09,9.24001402465838
air_e7d2ac6d53d1b744_2017-05-10,9.85576547275914
air_e7d2ac6d53d1b744_2017-05-11,8.800506025489327
air_e7d2ac6d53d1b744_2017-05-12,9.76149104642533
air_e7d2ac6d53d1b744_2017-05-13,15.834692165869344
air_e7d2ac6d53d1b744_2017-05-14,15.905306023531432
air_e7d2ac6d53d1b744_2017-05-15,3.7311107443698166
air_e7d2ac6d53d1b744_2017-05-16,10.599939054644393
air_e7d2ac6d53d1b744_2017-05-17,11.867595461480118
air_e7d2ac6d53d1b744_2017-05-18,10.557939653694472
air_e7d2ac6d53d1b744_2017-05-19,11.130619893150442
air_e7d2ac6d53d1b744_2017-05-20,16.404621412561923
air_e7d2ac6d53d1b744_2017-05-21,17.858935402240714
air_e7d2ac6d53d1b744_2017-05-22,2.987295242749212
air_e7d2ac6d53d1b744_2017-05-23,11.073892095071326
air_e7d2ac6d53d1b744_2017-05-24,11.841744786306245
air_e7d2ac6d53d1b744_2017-05-25,10.597701933850924
air_e7d2ac6d53d1b744_2017-05-26,11.935700562565202
air_e7d2ac6d53d1b744_2017-05-27,16.231789809973712
air_e7d2ac6d53d1b744_2017-05-28,18.488494373860657
air_e7d2ac6d53d1b744_2017-05-29,3.047264004639215
air_e7d2ac6d53d1b744_2017-05-30,10.912406202758724
air_e7d2ac6d53d1b744_2017-05-31,12.022087850358766
air_e7fbee4e3cfe65c5_2017-04-23,20.346398938605155
air_e7fbee4e3cfe65c5_2017-04-24,9.797149998153479
air_e7fbee4e3cfe65c5_2017-04-25,25.67725411358356
air_e7fbee4e3cfe65c5_2017-04-26,29.31568425203789
air_e7fbee4e3cfe65c5_2017-04-27,22.947657168625792
air_e7fbee4e3cfe65c5_2017-04-28,49.720207918496264
air_e7fbee4e3cfe65c5_2017-04-29,80.69500203859448
air_e7fbee4e3cfe65c5_2017-04-30,17.71480836761784
air_e7fbee4e3cfe65c5_2017-05-01,9.395921193596141
air_e7fbee4e3cfe65c5_2017-05-02,16.238540848213376
air_e7fbee4e3cfe65c5_2017-05-03,21.29521531920366
air_e7fbee4e3cfe65c5_2017-05-04,20.8983834073224
air_e7fbee4e3cfe65c5_2017-05-05,31.09804218464785
air_e7fbee4e3cfe65c5_2017-05-06,43.40581816750844
air_e7fbee4e3cfe65c5_2017-05-07,16.589318028405508
air_e7fbee4e3cfe65c5_2017-05-08,10.598799235780614
air_e7fbee4e3cfe65c5_2017-05-09,18.924385015828566
air_e7fbee4e3cfe65c5_2017-05-10,22.39705509877819
air_e7fbee4e3cfe65c5_2017-05-11,19.6073101747607
air_e7fbee4e3cfe65c5_2017-05-12,38.47465348560435
air_e7fbee4e3cfe65c5_2017-05-13,73.33780671070065
air_e7fbee4e3cfe65c5_2017-05-14,17.071085375783696
air_e7fbee4e3cfe65c5_2017-05-15,10.246580969835088
air_e7fbee4e3cfe65c5_2017-05-16,22.475333920619057
air_e7fbee4e3cfe65c5_2017-05-17,20.780901292846288
air_e7fbee4e3cfe65c5_2017-05-18,19.947036045821424
air_e7fbee4e3cfe65c5_2017-05-19,38.41175014024053
air_e7fbee4e3cfe65c5_2017-05-20,51.47101538643315
air_e7fbee4e3cfe65c5_2017-05-21,18.279078056520216
air_e7fbee4e3cfe65c5_2017-05-22,11.505396316057457
air_e7fbee4e3cfe65c5_2017-05-23,24.670012626622494
air_e7fbee4e3cfe65c5_2017-05-24,22.625664621041583
air_e7fbee4e3cfe65c5_2017-05-25,22.08831360826616
air_e7fbee4e3cfe65c5_2017-05-26,38.588835184413995
air_e7fbee4e3cfe65c5_2017-05-27,50.82856464838675
air_e7fbee4e3cfe65c5_2017-05-28,19.304334484520208
air_e7fbee4e3cfe65c5_2017-05-29,13.790755309471416
air_e7fbee4e3cfe65c5_2017-05-30,24.826330900209324
air_e7fbee4e3cfe65c5_2017-05-31,21.329607688002383
air_e88bbe2ede3467aa_2017-04-23,18.90209074550836
air_e88bbe2ede3467aa_2017-04-24,16.808243239673207
air_e88bbe2ede3467aa_2017-04-25,19.43027762049372
air_e88bbe2ede3467aa_2017-04-26,24.10433101090495
air_e88bbe2ede3467aa_2017-04-27,18.618503797458413
air_e88bbe2ede3467aa_2017-04-28,32.053018177487274
air_e88bbe2ede3467aa_2017-04-29,34.07333167685303
air_e88bbe2ede3467aa_2017-04-30,21.95568794734821
air_e88bbe2ede3467aa_2017-05-01,17.916076416513366
air_e88bbe2ede3467aa_2017-05-02,18.22261587812909
air_e88bbe2ede3467aa_2017-05-03,25.729657327879387
air_e88bbe2ede3467aa_2017-05-04,22.472902997315714
air_e88bbe2ede3467aa_2017-05-05,26.944989481035314
air_e88bbe2ede3467aa_2017-05-06,31.092301895920613
air_e88bbe2ede3467aa_2017-05-07,18.236771390676605
air_e88bbe2ede3467aa_2017-05-08,17.83183474904513
air_e88bbe2ede3467aa_2017-05-09,17.629032522247815
air_e88bbe2ede3467aa_2017-05-10,23.064754809579547
air_e88bbe2ede3467aa_2017-05-11,17.98237757364084
air_e88bbe2ede3467aa_2017-05-12,28.126422757281865
air_e88bbe2ede3467aa_2017-05-13,32.924783132252074
air_e88bbe2ede3467aa_2017-05-14,21.43879310852887
air_e88bbe2ede3467aa_2017-05-15,16.391577598479202
air_e88bbe2ede3467aa_2017-05-16,19.473982555867586
air_e88bbe2ede3467aa_2017-05-17,23.59591456468202
air_e88bbe2ede3467aa_2017-05-18,19.112849050515578
air_e88bbe2ede3467aa_2017-05-19,31.181980054576613
air_e88bbe2ede3467aa_2017-05-20,33.24040329283989
air_e88bbe2ede3467aa_2017-05-21,21.944778985282223
air_e88bbe2ede3467aa_2017-05-22,17.79353539050641
air_e88bbe2ede3467aa_2017-05-23,20.868219160483065
air_e88bbe2ede3467aa_2017-05-24,24.692926034338313
air_e88bbe2ede3467aa_2017-05-25,20.246440357599244
air_e88bbe2ede3467aa_2017-05-26,31.308310905574672
air_e88bbe2ede3467aa_2017-05-27,33.73816299722511
air_e88bbe2ede3467aa_2017-05-28,23.632968174113604
air_e88bbe2ede3467aa_2017-05-29,18.84911985266569
air_e88bbe2ede3467aa_2017-05-30,22.00384697343297
air_e88bbe2ede3467aa_2017-05-31,23.66072117553464
air_e89735e80d614a7e_2017-04-23,5.961921671199271
air_e89735e80d614a7e_2017-04-24,19.364127403455765
air_e89735e80d614a7e_2017-04-25,20.44646730976869
air_e89735e80d614a7e_2017-04-26,31.466046221352453
air_e89735e80d614a7e_2017-04-27,33.03536886329175
air_e89735e80d614a7e_2017-04-28,50.3367854857635
air_e89735e80d614a7e_2017-04-29,13.21408422585211
air_e89735e80d614a7e_2017-04-30,6.023986387443284
air_e89735e80d614a7e_2017-05-01,17.62432260230202
air_e89735e80d614a7e_2017-05-02,16.523161255015204
air_e89735e80d614a7e_2017-05-03,13.311655511893116
air_e89735e80d614a7e_2017-05-04,26.817373934336096
air_e89735e80d614a7e_2017-05-05,39.05638669345893
air_e89735e80d614a7e_2017-05-06,12.581250274755899
air_e89735e80d614a7e_2017-05-07,4.878321155520061
air_e89735e80d614a7e_2017-05-08,17.20311677589939
air_e89735e80d614a7e_2017-05-09,19.825421411579008
air_e89735e80d614a7e_2017-05-10,29.611040462265823
air_e89735e80d614a7e_2017-05-11,28.593249853366235
air_e89735e80d614a7e_2017-05-12,45.701619757138374
air_e89735e80d614a7e_2017-05-13,11.732997813996164
air_e89735e80d614a7e_2017-05-14,6.0903661026334746
air_e89735e80d614a7e_2017-05-15,17.44158089329187
air_e89735e80d614a7e_2017-05-16,19.248496506988555
air_e89735e80d614a7e_2017-05-17,28.687841538377295
air_e89735e80d614a7e_2017-05-18,31.954630961013095
air_e89735e80d614a7e_2017-05-19,47.00596063926061
air_e89735e80d614a7e_2017-05-20,10.962427180278194
air_e89735e80d614a7e_2017-05-21,5.686012894796943
air_e89735e80d614a7e_2017-05-22,18.45888696145509
air_e89735e80d614a7e_2017-05-23,18.770514943397494
air_e89735e80d614a7e_2017-05-24,28.673919321942474
air_e89735e80d614a7e_2017-05-25,31.94453297923684
air_e89735e80d614a7e_2017-05-26,47.53479173941888
air_e89735e80d614a7e_2017-05-27,11.64478701712779
air_e89735e80d614a7e_2017-05-28,5.5820577773392515
air_e89735e80d614a7e_2017-05-29,18.31045243236386
air_e89735e80d614a7e_2017-05-30,19.99016169473306
air_e89735e80d614a7e_2017-05-31,31.872492108932047
air_e8ed9335d0c38333_2017-04-23,36.05280571814858
air_e8ed9335d0c38333_2017-04-24,22.569797398635167
air_e8ed9335d0c38333_2017-04-25,20.572634247297472
air_e8ed9335d0c38333_2017-04-26,28.844379103473628
air_e8ed9335d0c38333_2017-04-27,47.050610267872024
air_e8ed9335d0c38333_2017-04-28,22.902161915416563
air_e8ed9335d0c38333_2017-04-29,35.218477460314546
air_e8ed9335d0c38333_2017-04-30,36.02379785723465
air_e8ed9335d0c38333_2017-05-01,23.778892434529816
air_e8ed9335d0c38333_2017-05-02,20.251582149775242
air_e8ed9335d0c38333_2017-05-03,36.02279932181918
air_e8ed9335d0c38333_2017-05-04,43.81164195440648
air_e8ed9335d0c38333_2017-05-05,31.351217386130386
air_e8ed9335d0c38333_2017-05-06,30.818493941797286
air_e8ed9335d0c38333_2017-05-07,36.73865792155013
air_e8ed9335d0c38333_2017-05-08,21.678359433285642
air_e8ed9335d0c38333_2017-05-09,19.07321977957346
air_e8ed9335d0c38333_2017-05-10,28.065788995841192
air_e8ed9335d0c38333_2017-05-11,41.27362996522439
air_e8ed9335d0c38333_2017-05-12,23.15035296175072
air_e8ed9335d0c38333_2017-05-13,29.347907280382763
air_e8ed9335d0c38333_2017-05-14,39.56521806445456
air_e8ed9335d0c38333_2017-05-15,23.133280237868412
air_e8ed9335d0c38333_2017-05-16,20.89841164905307
