id,visitors
air_c027e2b560442808_2017-05-29,14.88846537196332
air_c027e2b560442808_2017-05-30,14.133234410414692
air_c027e2b560442808_2017-05-31,14.01826775038986
air_c0385db498b391e5_2017-04-23,23.17304340047042
air_c0385db498b391e5_2017-04-24,15.629979754723633
air_c0385db498b391e5_2017-04-25,21.405432874038212
air_c0385db498b391e5_2017-04-26,30.962477452191727
air_c0385db498b391e5_2017-04-27,23.524927677581225
air_c0385db498b391e5_2017-04-28,46.46468160437803
air_c0385db498b391e5_2017-04-29,38.34923746054059
air_c0385db498b391e5_2017-04-30,22.396340202695555
air_c0385db498b391e5_2017-05-01,17.664154603026077
air_c0385db498b391e5_2017-05-02,22.008654334576264
air_c0385db498b391e5_2017-05-03,26.314519118814847
air_c0385db498b391e5_2017-05-04,30.5091257918991
air_c0385db498b391e5_2017-05-05,36.25260243374349
air_c0385db498b391e5_2017-05-06,36.42785193828877
air_c0385db498b391e5_2017-05-07,23.141367404608474
air_c0385db498b391e5_2017-05-08,14.858857620837654
air_c0385db498b391e5_2017-05-09,22.618636203142763
air_c0385db498b391e5_2017-05-10,29.881699469892403
air_c0385db498b391e5_2017-05-11,22.69119668999224
air_c0385db498b391e5_2017-05-12,43.01450595310934
air_c0385db498b391e5_2017-05-13,44.24825341942466
air_c0385db498b391e5_2017-05-14,24.905520612015188
air_c0385db498b391e5_2017-05-15,15.175546946144998
air_c0385db498b391e5_2017-05-16,23.497462092175958
air_c0385db498b391e5_2017-05-17,31.30432230672378
air_c0385db498b391e5_2017-05-18,22.60872013222297
air_c0385db498b391e5_2017-05-19,42.141204834200465
air_c0385db498b391e5_2017-05-20,35.77020749830088
air_c0385db498b391e5_2017-05-21,24.426119291082742
air_c0385db498b391e5_2017-05-22,14.768880602986734
air_c0385db498b391e5_2017-05-23,22.96220778213142
air_c0385db498b391e5_2017-05-24,30.216334940866723
air_c0385db498b391e5_2017-05-25,23.121119860917837
air_c0385db498b391e5_2017-05-26,43.9323061143552
air_c0385db498b391e5_2017-05-27,39.164916933837915
air_c0385db498b391e5_2017-05-28,23.705627532457996
air_c0385db498b391e5_2017-05-29,15.377168720028514
air_c0385db498b391e5_2017-05-30,23.318407029016807
air_c0385db498b391e5_2017-05-31,30.914839428988568
air_c1d5d165c055b866_2017-04-23,19.325698621198946
air_c1d5d165c055b866_2017-04-24,23.681475494312856
air_c1d5d165c055b866_2017-04-25,21.758988274079357
air_c1d5d165c055b866_2017-04-26,25.143764217374176
air_c1d5d165c055b866_2017-04-27,22.915359264737106
air_c1d5d165c055b866_2017-04-28,44.67956061752251
air_c1d5d165c055b866_2017-04-29,48.77677377531513
air_c1d5d165c055b866_2017-04-30,19.274811733553097
air_c1d5d165c055b866_2017-05-01,24.667892645455762
air_c1d5d165c055b866_2017-05-02,20.985856118353368
air_c1d5d165c055b866_2017-05-03,28.62246873404621
air_c1d5d165c055b866_2017-05-04,31.141134524854152
air_c1d5d165c055b866_2017-05-05,43.51496934471115
air_c1d5d165c055b866_2017-05-06,44.51208615715316
air_c1d5d165c055b866_2017-05-07,18.280642797639878
air_c1d5d165c055b866_2017-05-08,23.281810143525348
air_c1d5d165c055b866_2017-05-09,21.255635397907675
air_c1d5d165c055b866_2017-05-10,24.071745139668153
air_c1d5d165c055b866_2017-05-11,21.15673343506488
air_c1d5d165c055b866_2017-05-12,40.37957469324293
air_c1d5d165c055b866_2017-05-13,45.25056400975494
air_c1d5d165c055b866_2017-05-14,18.71177529385737
air_c1d5d165c055b866_2017-05-15,23.11689948757158
air_c1d5d165c055b866_2017-05-16,22.351228748305616
air_c1d5d165c055b866_2017-05-17,24.511373000497443
air_c1d5d165c055b866_2017-05-18,22.903413451773005
air_c1d5d165c055b866_2017-05-19,41.733653875979655
air_c1d5d165c055b866_2017-05-20,45.503359448016255
air_c1d5d165c055b866_2017-05-21,18.01872819895559
air_c1d5d165c055b866_2017-05-22,23.834127051539383
air_c1d5d165c055b866_2017-05-23,21.848247915489253
air_c1d5d165c055b866_2017-05-24,24.831347334675485
air_c1d5d165c055b866_2017-05-25,22.449980775585026
air_c1d5d165c055b866_2017-05-26,43.97770896224688
air_c1d5d165c055b866_2017-05-27,46.33135351642462
air_c1d5d165c055b866_2017-05-28,17.045954875069135
air_c1d5d165c055b866_2017-05-29,23.519871106977618
air_c1d5d165c055b866_2017-05-30,22.641117014912737
air_c1d5d165c055b866_2017-05-31,25.374067334543195
air_c1ff20617c54fee7_2017-04-23,8.074592682818002
air_c1ff20617c54fee7_2017-04-24,7.197917669351201
air_c1ff20617c54fee7_2017-04-25,6.901826855517853
air_c1ff20617c54fee7_2017-04-26,7.627859292949243
air_c1ff20617c54fee7_2017-04-27,7.205535866843964
air_c1ff20617c54fee7_2017-04-28,10.28517782707584
air_c1ff20617c54fee7_2017-04-29,11.608467322074862
air_c1ff20617c54fee7_2017-04-30,7.985161146907789
air_c1ff20617c54fee7_2017-05-01,8.317933584582356
air_c1ff20617c54fee7_2017-05-02,7.199943464306245
air_c1ff20617c54fee7_2017-05-03,8.176200900240694
air_c1ff20617c54fee7_2017-05-04,12.810981484615088
air_c1ff20617c54fee7_2017-05-05,11.336758054680608
air_c1ff20617c54fee7_2017-05-06,11.41015968962321
air_c1ff20617c54fee7_2017-05-07,7.745065447352223
air_c1ff20617c54fee7_2017-05-08,8.461496283546545
air_c1ff20617c54fee7_2017-05-09,7.776979772324001
air_c1ff20617c54fee7_2017-05-10,8.928254381833426
air_c1ff20617c54fee7_2017-05-11,8.718945786861164
air_c1ff20617c54fee7_2017-05-12,11.49659923350206
air_c1ff20617c54fee7_2017-05-13,11.742644395354361
air_c1ff20617c54fee7_2017-05-14,9.146085821325979
air_c1ff20617c54fee7_2017-05-15,9.27982427344557
air_c1ff20617c54fee7_2017-05-16,7.734116128610148
air_c1ff20617c54fee7_2017-05-17,8.362247094421367
air_c1ff20617c54fee7_2017-05-18,7.918133066800948
air_c1ff20617c54fee7_2017-05-19,10.8154075459005
air_c1ff20617c54fee7_2017-05-20,11.332644191294385
air_c1ff20617c54fee7_2017-05-21,8.354908095888373
air_c1ff20617c54fee7_2017-05-22,7.890714865291645
air_c1ff20617c54fee7_2017-05-23,6.740542072531428
air_c1ff20617c54fee7_2017-05-24,7.517164607542889
air_c1ff20617c54fee7_2017-05-25,7.036734112235824
air_c1ff20617c54fee7_2017-05-26,10.272038155885479
air_c1ff20617c54fee7_2017-05-27,11.17882741553425
air_c1ff20617c54fee7_2017-05-28,7.563066715723313
air_c1ff20617c54fee7_2017-05-29,6.963842894672728
air_c1ff20617c54fee7_2017-05-30,6.8869905695100435
air_c1ff20617c54fee7_2017-05-31,6.841693783183131
air_c225148c0fcc5c72_2017-04-23,56.66509329123733
air_c225148c0fcc5c72_2017-04-24,25.273520236406785
air_c225148c0fcc5c72_2017-04-25,24.666482028174183
air_c225148c0fcc5c72_2017-04-26,29.562467702761616
air_c225148c0fcc5c72_2017-04-27,29.590178866792286
air_c225148c0fcc5c72_2017-04-28,30.08996711579946
air_c225148c0fcc5c72_2017-04-29,51.81244164688121
air_c225148c0fcc5c72_2017-04-30,50.60402183610397
air_c225148c0fcc5c72_2017-05-01,24.835531380789593
air_c225148c0fcc5c72_2017-05-02,24.229174368781695
air_c225148c0fcc5c72_2017-05-03,49.09452858777225
air_c225148c0fcc5c72_2017-05-04,37.86881658755607
air_c225148c0fcc5c72_2017-05-05,41.788970237492464
air_c225148c0fcc5c72_2017-05-06,50.49128093500131
air_c225148c0fcc5c72_2017-05-07,48.51923412503727
air_c225148c0fcc5c72_2017-05-08,25.096410747016087
air_c225148c0fcc5c72_2017-05-09,25.106081128662886
air_c225148c0fcc5c72_2017-05-10,27.800882066499078
air_c225148c0fcc5c72_2017-05-11,24.614881728519443
air_c225148c0fcc5c72_2017-05-12,24.261002377575295
air_c225148c0fcc5c72_2017-05-13,51.26830296770069
air_c225148c0fcc5c72_2017-05-14,49.97879470562702
air_c225148c0fcc5c72_2017-05-15,25.276585933764565
air_c225148c0fcc5c72_2017-05-16,25.29904079481846
air_c225148c0fcc5c72_2017-05-17,27.959729607405663
air_c225148c0fcc5c72_2017-05-18,25.865460132891315
air_c225148c0fcc5c72_2017-05-19,23.909216484159426
air_c225148c0fcc5c72_2017-05-20,49.64915938881351
air_c225148c0fcc5c72_2017-05-21,49.80626849020854
air_c225148c0fcc5c72_2017-05-22,24.605774725544265
air_c225148c0fcc5c72_2017-05-23,23.672755734625042
air_c225148c0fcc5c72_2017-05-24,28.274273241464353
air_c225148c0fcc5c72_2017-05-25,25.981700663383705
air_c225148c0fcc5c72_2017-05-26,24.478128694625134
air_c225148c0fcc5c72_2017-05-27,48.76622781400867
air_c225148c0fcc5c72_2017-05-28,47.06746437539212
air_c225148c0fcc5c72_2017-05-29,24.6965396690167
air_c225148c0fcc5c72_2017-05-30,24.48074749112216
air_c225148c0fcc5c72_2017-05-31,27.41574395201582
air_c2626f5f86d57342_2017-04-23,17.749805036619527
air_c2626f5f86d57342_2017-04-24,12.810782249217729
air_c2626f5f86d57342_2017-04-25,16.87867332168729
air_c2626f5f86d57342_2017-04-26,16.860680939647956
air_c2626f5f86d57342_2017-04-27,16.828715785332626
air_c2626f5f86d57342_2017-04-28,26.047348066826267
air_c2626f5f86d57342_2017-04-29,32.558000206825554
air_c2626f5f86d57342_2017-04-30,18.354452144483574
air_c2626f5f86d57342_2017-05-01,12.386233171557471
air_c2626f5f86d57342_2017-05-02,16.34332141473299
air_c2626f5f86d57342_2017-05-03,18.19953296935666
air_c2626f5f86d57342_2017-05-04,21.878098766478068
air_c2626f5f86d57342_2017-05-05,46.35865421937278
air_c2626f5f86d57342_2017-05-06,30.734551274746018
air_c2626f5f86d57342_2017-05-07,17.768106122841946
air_c2626f5f86d57342_2017-05-08,12.882021880585208
air_c2626f5f86d57342_2017-05-09,17.673336219885762
air_c2626f5f86d57342_2017-05-10,17.242079634574868
air_c2626f5f86d57342_2017-05-11,15.548850029374417
air_c2626f5f86d57342_2017-05-12,25.734908842514653
air_c2626f5f86d57342_2017-05-13,28.99471672057913
air_c2626f5f86d57342_2017-05-14,19.855016978126528
air_c2626f5f86d57342_2017-05-15,13.17501846277137
air_c2626f5f86d57342_2017-05-16,18.38988415843144
air_c2626f5f86d57342_2017-05-17,17.345000481441758
air_c2626f5f86d57342_2017-05-18,16.601772681902183
air_c2626f5f86d57342_2017-05-19,26.788116892565448
air_c2626f5f86d57342_2017-05-20,30.23542267853359
air_c2626f5f86d57342_2017-05-21,20.45733975384949
air_c2626f5f86d57342_2017-05-22,14.018566786211323
air_c2626f5f86d57342_2017-05-23,17.983819639128722
air_c2626f5f86d57342_2017-05-24,17.50973239782721
air_c2626f5f86d57342_2017-05-25,16.76980274510832
air_c2626f5f86d57342_2017-05-26,27.90075747290169
air_c2626f5f86d57342_2017-05-27,31.31875784754831
air_c2626f5f86d57342_2017-05-28,20.79714581765289
air_c2626f5f86d57342_2017-05-29,16.037235392588542
air_c2626f5f86d57342_2017-05-30,18.024213567664937
air_c2626f5f86d57342_2017-05-31,19.723363704106312
air_c26f027b5bc1f081_2017-04-23,7.910739803317747
air_c26f027b5bc1f081_2017-04-24,2.3523382364849263
air_c26f027b5bc1f081_2017-04-25,3.4096009759313617
air_c26f027b5bc1f081_2017-04-26,7.748302192991913
air_c26f027b5bc1f081_2017-04-27,5.843973950674206
air_c26f027b5bc1f081_2017-04-28,4.971569581181493
air_c26f027b5bc1f081_2017-04-29,6.046942301676965
air_c26f027b5bc1f081_2017-04-30,7.752134511116691
air_c26f027b5bc1f081_2017-05-01,2.379482919688767
air_c26f027b5bc1f081_2017-05-02,3.4078473011596007
air_c26f027b5bc1f081_2017-05-03,8.850895128999294
air_c26f027b5bc1f081_2017-05-04,3.9733770099218395
air_c26f027b5bc1f081_2017-05-05,11.913880452578539
air_c26f027b5bc1f081_2017-05-06,6.277298865153634
air_c26f027b5bc1f081_2017-05-07,7.618235483941778
air_c26f027b5bc1f081_2017-05-08,2.72732634353319
air_c26f027b5bc1f081_2017-05-09,3.597050529945305
air_c26f027b5bc1f081_2017-05-10,7.077155775615363
air_c26f027b5bc1f081_2017-05-11,5.526320339754447
air_c26f027b5bc1f081_2017-05-12,5.457861870809066
air_c26f027b5bc1f081_2017-05-13,6.818203795959738
air_c26f027b5bc1f081_2017-05-14,7.476991733557204
air_c26f027b5bc1f081_2017-05-15,2.9563922271498084
air_c26f027b5bc1f081_2017-05-16,3.4174193306990768
air_c26f027b5bc1f081_2017-05-17,7.863496527402232
air_c26f027b5bc1f081_2017-05-18,5.655190308710058
air_c26f027b5bc1f081_2017-05-19,5.496591412938449
air_c26f027b5bc1f081_2017-05-20,6.7693734125557565
air_c26f027b5bc1f081_2017-05-21,7.978512463352692
air_c26f027b5bc1f081_2017-05-22,2.6321020179134393
air_c26f027b5bc1f081_2017-05-23,3.5334320852678274
air_c26f027b5bc1f081_2017-05-24,7.483142174855076
air_c26f027b5bc1f081_2017-05-25,5.518331578935957
air_c26f027b5bc1f081_2017-05-26,5.17886095294874
air_c26f027b5bc1f081_2017-05-27,6.738140742976572
air_c26f027b5bc1f081_2017-05-28,7.634453238839779
air_c26f027b5bc1f081_2017-05-29,2.5071679657669104
air_c26f027b5bc1f081_2017-05-30,3.1333685961485713
air_c26f027b5bc1f081_2017-05-31,7.6001054811625295
air_c28983412a7eefcf_2017-04-23,60.134965465303566
air_c28983412a7eefcf_2017-04-24,30.579780936603
air_c28983412a7eefcf_2017-04-25,36.06487460164409
air_c28983412a7eefcf_2017-04-26,35.71184031360042
air_c28983412a7eefcf_2017-04-27,31.9154485437858
air_c28983412a7eefcf_2017-04-28,36.35506844047276
air_c28983412a7eefcf_2017-04-29,63.693645555627654
air_c28983412a7eefcf_2017-04-30,57.84324849258301
air_c28983412a7eefcf_2017-05-01,30.98727039497695
air_c28983412a7eefcf_2017-05-02,34.06660265042623
air_c28983412a7eefcf_2017-05-03,82.33441990266746
air_c28983412a7eefcf_2017-05-04,58.65980440385714
air_c28983412a7eefcf_2017-05-05,55.275242294792115
air_c28983412a7eefcf_2017-05-06,60.462525833889856
air_c28983412a7eefcf_2017-05-07,59.34823481487845
air_c28983412a7eefcf_2017-05-08,30.830797212534513
air_c28983412a7eefcf_2017-05-09,32.54829151485336
air_c28983412a7eefcf_2017-05-10,33.906703173925166
air_c28983412a7eefcf_2017-05-11,28.273126879901646
air_c28983412a7eefcf_2017-05-12,37.29972278623648
air_c28983412a7eefcf_2017-05-13,61.67822829353064
air_c28983412a7eefcf_2017-05-14,60.375333652470594
air_c28983412a7eefcf_2017-05-15,30.02024124410986
air_c28983412a7eefcf_2017-05-16,33.985546851692234
air_c28983412a7eefcf_2017-05-17,35.34416124998704
air_c28983412a7eefcf_2017-05-18,30.590167802120426
air_c28983412a7eefcf_2017-05-19,37.52583044853131
air_c28983412a7eefcf_2017-05-20,59.072615102971994
air_c28983412a7eefcf_2017-05-21,59.645156420043335
air_c28983412a7eefcf_2017-05-22,28.583271111066477
air_c28983412a7eefcf_2017-05-23,34.284837753798975
air_c28983412a7eefcf_2017-05-24,37.14925734439747
air_c28983412a7eefcf_2017-05-25,31.85586692507467
air_c28983412a7eefcf_2017-05-26,37.22245264286613
air_c28983412a7eefcf_2017-05-27,58.75190682404578
air_c28983412a7eefcf_2017-05-28,58.07696573656126
air_c28983412a7eefcf_2017-05-29,26.84229230092766
air_c28983412a7eefcf_2017-05-30,34.92391415754213
air_c28983412a7eefcf_2017-05-31,37.21614495033381
air_c2c8435bdb3516d4_2017-04-23,11.93536276979388
air_c2c8435bdb3516d4_2017-04-24,11.127854532062846
air_c2c8435bdb3516d4_2017-04-25,16.03302974177282
air_c2c8435bdb3516d4_2017-04-26,18.32435347684899
air_c2c8435bdb3516d4_2017-04-27,21.53638422759326
air_c2c8435bdb3516d4_2017-04-28,58.67547379694434
air_c2c8435bdb3516d4_2017-04-29,72.58513312593098
air_c2c8435bdb3516d4_2017-04-30,12.010401827112487
air_c2c8435bdb3516d4_2017-05-01,12.11575529495715
air_c2c8435bdb3516d4_2017-05-02,15.252068641179081
air_c2c8435bdb3516d4_2017-05-03,8.396238481600378
air_c2c8435bdb3516d4_2017-05-04,26.046282961554716
air_c2c8435bdb3516d4_2017-05-05,59.86131692119261
air_c2c8435bdb3516d4_2017-05-06,54.65105925228743
air_c2c8435bdb3516d4_2017-05-07,10.803625431493382
air_c2c8435bdb3516d4_2017-05-08,11.453675288169578
air_c2c8435bdb3516d4_2017-05-09,16.622809014814678
air_c2c8435bdb3516d4_2017-05-10,17.193742045802047
air_c2c8435bdb3516d4_2017-05-11,17.41110954428115
air_c2c8435bdb3516d4_2017-05-12,56.04374752089889
air_c2c8435bdb3516d4_2017-05-13,58.366696872400425
air_c2c8435bdb3516d4_2017-05-14,15.547633651951749
air_c2c8435bdb3516d4_2017-05-15,11.753946941464585
air_c2c8435bdb3516d4_2017-05-16,16.78696953945025
air_c2c8435bdb3516d4_2017-05-17,16.061355809580153
air_c2c8435bdb3516d4_2017-05-18,17.684756813028894
air_c2c8435bdb3516d4_2017-05-19,50.469895109745565
air_c2c8435bdb3516d4_2017-05-20,54.06717015101859
air_c2c8435bdb3516d4_2017-05-21,13.720807635470484
air_c2c8435bdb3516d4_2017-05-22,11.499557814846947
air_c2c8435bdb3516d4_2017-05-23,16.47431585982891
air_c2c8435bdb3516d4_2017-05-24,15.661245345034832
air_c2c8435bdb3516d4_2017-05-25,18.826496204951333
air_c2c8435bdb3516d4_2017-05-26,50.92051683489375
air_c2c8435bdb3516d4_2017-05-27,55.6787377668678
air_c2c8435bdb3516d4_2017-05-28,10.72461949126975
air_c2c8435bdb3516d4_2017-05-29,11.038149692565506
air_c2c8435bdb3516d4_2017-05-30,18.22634122867254
air_c2c8435bdb3516d4_2017-05-31,15.913104325704985
air_c31472d14e29cee8_2017-04-23,26.549389793543174
air_c31472d14e29cee8_2017-04-24,11.931220309133
air_c31472d14e29cee8_2017-04-25,4.464025189274603
air_c31472d14e29cee8_2017-04-26,11.524205445053411
air_c31472d14e29cee8_2017-04-27,14.088376464862117
air_c31472d14e29cee8_2017-04-28,16.092808187944748
air_c31472d14e29cee8_2017-04-29,27.966903346452376
air_c31472d14e29cee8_2017-04-30,27.789325146945885
air_c31472d14e29cee8_2017-05-01,12.731676370557473
air_c31472d14e29cee8_2017-05-02,4.526591195048932
air_c31472d14e29cee8_2017-05-03,5.674672925295809
air_c31472d14e29cee8_2017-05-04,21.681728541515284
air_c31472d14e29cee8_2017-05-05,24.84200710676494
air_c31472d14e29cee8_2017-05-06,24.637644221871184
air_c31472d14e29cee8_2017-05-07,24.878707645473654
air_c31472d14e29cee8_2017-05-08,12.235642797680653
air_c31472d14e29cee8_2017-05-09,5.7338026102908195
air_c31472d14e29cee8_2017-05-10,11.324580645798733
air_c31472d14e29cee8_2017-05-11,14.034358491760745
air_c31472d14e29cee8_2017-05-12,15.055537139762059
air_c31472d14e29cee8_2017-05-13,25.077269451040422
air_c31472d14e29cee8_2017-05-14,25.034973327236685
air_c31472d14e29cee8_2017-05-15,11.881688690451103
air_c31472d14e29cee8_2017-05-16,4.864602923994708
air_c31472d14e29cee8_2017-05-17,10.935018683111473
air_c31472d14e29cee8_2017-05-18,13.300335064815933
air_c31472d14e29cee8_2017-05-19,16.00064684029129
air_c31472d14e29cee8_2017-05-20,25.919206587507844
air_c31472d14e29cee8_2017-05-21,26.551487140075523
air_c31472d14e29cee8_2017-05-22,11.60900068197757
air_c31472d14e29cee8_2017-05-23,4.546699036735924
air_c31472d14e29cee8_2017-05-24,11.194302882801129
air_c31472d14e29cee8_2017-05-25,13.318915134504342
air_c31472d14e29cee8_2017-05-26,16.19965694395234
air_c31472d14e29cee8_2017-05-27,27.133580728205622
air_c31472d14e29cee8_2017-05-28,28.1095141758111
air_c31472d14e29cee8_2017-05-29,11.785122920465565
air_c31472d14e29cee8_2017-05-30,4.041458090805481
air_c31472d14e29cee8_2017-05-31,11.287853376204632
air_c3585b0fba3998d0_2017-04-23,8.532856749103239
air_c3585b0fba3998d0_2017-04-24,4.9743638339530385
air_c3585b0fba3998d0_2017-04-25,4.782049105631176
air_c3585b0fba3998d0_2017-04-26,6.678558366694856
air_c3585b0fba3998d0_2017-04-27,4.854584432508336
air_c3585b0fba3998d0_2017-04-28,10.898886266682094
air_c3585b0fba3998d0_2017-04-29,15.80533377349191
air_c3585b0fba3998d0_2017-04-30,8.489363345119482
air_c3585b0fba3998d0_2017-05-01,5.524879382358485
air_c3585b0fba3998d0_2017-05-02,4.8240388416146835
air_c3585b0fba3998d0_2017-05-03,11.921009339368211
air_c3585b0fba3998d0_2017-05-04,15.570854148436116
air_c3585b0fba3998d0_2017-05-05,22.819260699842452
air_c3585b0fba3998d0_2017-05-06,11.463463221731171
air_c3585b0fba3998d0_2017-05-07,8.99630341898716
air_c3585b0fba3998d0_2017-05-08,5.353794892060131
air_c3585b0fba3998d0_2017-05-09,4.674186135246719
air_c3585b0fba3998d0_2017-05-10,6.150855489813299
air_c3585b0fba3998d0_2017-05-11,4.6821277404020085
air_c3585b0fba3998d0_2017-05-12,9.68171288140698
air_c3585b0fba3998d0_2017-05-13,11.915900391571968
air_c3585b0fba3998d0_2017-05-14,9.361260096782654
air_c3585b0fba3998d0_2017-05-15,5.274449210701806
air_c3585b0fba3998d0_2017-05-16,5.254879210264731
air_c3585b0fba3998d0_2017-05-17,7.000886952006014
air_c3585b0fba3998d0_2017-05-18,4.899505547450195
air_c3585b0fba3998d0_2017-05-19,10.773454188065042
air_c3585b0fba3998d0_2017-05-20,12.386379538390976
air_c3585b0fba3998d0_2017-05-21,9.499147536317949
air_c3585b0fba3998d0_2017-05-22,5.0027384988854315
air_c3585b0fba3998d0_2017-05-23,5.199300580637728
air_c3585b0fba3998d0_2017-05-24,7.376827041380139
air_c3585b0fba3998d0_2017-05-25,4.9344463126941545
air_c3585b0fba3998d0_2017-05-26,11.82970143147871
air_c3585b0fba3998d0_2017-05-27,13.60191984497228
air_c3585b0fba3998d0_2017-05-28,9.253570736580116
air_c3585b0fba3998d0_2017-05-29,4.941251069840691
air_c3585b0fba3998d0_2017-05-30,5.447524433389377
air_c3585b0fba3998d0_2017-05-31,6.288635393673882
air_c3bc011cca3bec65_2017-04-23,2.4388223819776735
air_c3bc011cca3bec65_2017-04-24,8.151933267034716
air_c3bc011cca3bec65_2017-04-25,9.87887336744073
air_c3bc011cca3bec65_2017-04-26,9.387195047416915
air_c3bc011cca3bec65_2017-04-27,9.059961842694495
air_c3bc011cca3bec65_2017-04-28,11.135428667260282
air_c3bc011cca3bec65_2017-04-29,7.790886239077857
air_c3bc011cca3bec65_2017-04-30,2.899018568179649
air_c3bc011cca3bec65_2017-05-01,8.64005561392598
air_c3bc011cca3bec65_2017-05-02,9.761579540912884
air_c3bc011cca3bec65_2017-05-03,5.997947778070557
air_c3bc011cca3bec65_2017-05-04,10.410794119942501
air_c3bc011cca3bec65_2017-05-05,7.69789184111775
air_c3bc011cca3bec65_2017-05-06,6.944628212524831
air_c3bc011cca3bec65_2017-05-07,2.668018304246559
air_c3bc011cca3bec65_2017-05-08,7.944637109088525
air_c3bc011cca3bec65_2017-05-09,10.057330422834909
air_c3bc011cca3bec65_2017-05-10,9.41836899570644
air_c3bc011cca3bec65_2017-05-11,8.616555607249165
air_c3bc011cca3bec65_2017-05-12,11.234674516102642
air_c3bc011cca3bec65_2017-05-13,7.0002205973154865
air_c3bc011cca3bec65_2017-05-14,2.508969205760483
air_c3bc011cca3bec65_2017-05-15,8.157385730262948
air_c3bc011cca3bec65_2017-05-16,9.845866910576065
air_c3bc011cca3bec65_2017-05-17,9.411710767693734
air_c3bc011cca3bec65_2017-05-18,8.964053924967747
air_c3bc011cca3bec65_2017-05-19,11.432499974068994
air_c3bc011cca3bec65_2017-05-20,7.2486930266461105
air_c3bc011cca3bec65_2017-05-21,2.5547348928272755
air_c3bc011cca3bec65_2017-05-22,8.31144085615715
air_c3bc011cca3bec65_2017-05-23,10.121176220691417
air_c3bc011cca3bec65_2017-05-24,9.19730879773935
air_c3bc011cca3bec65_2017-05-25,9.08331014464628
air_c3bc011cca3bec65_2017-05-26,11.56289021786569
air_c3bc011cca3bec65_2017-05-27,7.118078492467438
air_c3bc011cca3bec65_2017-05-28,2.5169412432351694
air_c3bc011cca3bec65_2017-05-29,8.146413815771112
air_c3bc011cca3bec65_2017-05-30,10.68620873387076
air_c3bc011cca3bec65_2017-05-31,9.516034226131838
air_c3dcaf3aeb18e20e_2017-04-23,4.765891826652725
air_c3dcaf3aeb18e20e_2017-04-24,9.038205071021054
air_c3dcaf3aeb18e20e_2017-04-25,17.730906880675285
air_c3dcaf3aeb18e20e_2017-04-26,16.119659337740245
air_c3dcaf3aeb18e20e_2017-04-27,16.90439774286772
air_c3dcaf3aeb18e20e_2017-04-28,20.070515642611202
air_c3dcaf3aeb18e20e_2017-04-29,30.034770551031126
air_c3dcaf3aeb18e20e_2017-04-30,4.724920567938953
air_c3dcaf3aeb18e20e_2017-05-01,10.939974547239885
air_c3dcaf3aeb18e20e_2017-05-02,17.68245387772106
air_c3dcaf3aeb18e20e_2017-05-03,15.598825395590001
air_c3dcaf3aeb18e20e_2017-05-04,18.667434783575814
air_c3dcaf3aeb18e20e_2017-05-05,25.501531950067594
air_c3dcaf3aeb18e20e_2017-05-06,26.94756690511419
air_c3dcaf3aeb18e20e_2017-05-07,6.048966661053653
air_c3dcaf3aeb18e20e_2017-05-08,11.188989403281035
air_c3dcaf3aeb18e20e_2017-05-09,17.75864092949868
air_c3dcaf3aeb18e20e_2017-05-10,16.676115307063544
air_c3dcaf3aeb18e20e_2017-05-11,15.935178304894581
air_c3dcaf3aeb18e20e_2017-05-12,22.506769170399398
air_c3dcaf3aeb18e20e_2017-05-13,27.819749195760096
air_c3dcaf3aeb18e20e_2017-05-14,5.014023292879006
air_c3dcaf3aeb18e20e_2017-05-15,10.100167609475793
air_c3dcaf3aeb18e20e_2017-05-16,18.059050724119437
air_c3dcaf3aeb18e20e_2017-05-17,16.697991968269044
air_c3dcaf3aeb18e20e_2017-05-18,16.41689404889959
air_c3dcaf3aeb18e20e_2017-05-19,21.904655633489295
air_c3dcaf3aeb18e20e_2017-05-20,27.575739646856732
air_c3dcaf3aeb18e20e_2017-05-21,5.137189129971219
air_c3dcaf3aeb18e20e_2017-05-22,10.372728051351874
air_c3dcaf3aeb18e20e_2017-05-23,18.178635579620888
air_c3dcaf3aeb18e20e_2017-05-24,16.82750918719672
air_c3dcaf3aeb18e20e_2017-05-25,17.289447042599654
air_c3dcaf3aeb18e20e_2017-05-26,22.134455685157526
air_c3dcaf3aeb18e20e_2017-05-27,28.758970134873444
air_c3dcaf3aeb18e20e_2017-05-28,5.588135911806299
air_c3dcaf3aeb18e20e_2017-05-29,9.940791960166198
air_c3dcaf3aeb18e20e_2017-05-30,18.353951630202936
air_c3dcaf3aeb18e20e_2017-05-31,17.08186527139226
air_c47aa7493b15f297_2017-04-23,19.42037141544199
air_c47aa7493b15f297_2017-04-24,15.434260962002039
air_c47aa7493b15f297_2017-04-25,15.295212372754728
air_c47aa7493b15f297_2017-04-26,20.02175136563106
air_c47aa7493b15f297_2017-04-27,16.0852597588281
air_c47aa7493b15f297_2017-04-28,29.936879966289354
air_c47aa7493b15f297_2017-04-29,41.97213311796291
air_c47aa7493b15f297_2017-04-30,17.38512680175807
air_c47aa7493b15f297_2017-05-01,15.466647026630687
air_c47aa7493b15f297_2017-05-02,15.532895761025744
air_c47aa7493b15f297_2017-05-03,20.343025144115146
air_c47aa7493b15f297_2017-05-04,19.552065336998073
air_c47aa7493b15f297_2017-05-05,37.56778086136023
air_c47aa7493b15f297_2017-05-06,38.70786633333521
