id,visitors
air_f267dd70a6a6b5d3_2017-04-26,11.20553580177519
air_f267dd70a6a6b5d3_2017-04-27,18.459660177225356
air_f267dd70a6a6b5d3_2017-04-28,12.981558531191427
air_f267dd70a6a6b5d3_2017-04-29,56.067716131699115
air_f267dd70a6a6b5d3_2017-04-30,65.6752544170385
air_f267dd70a6a6b5d3_2017-05-01,19.186509347825023
air_f267dd70a6a6b5d3_2017-05-02,11.863531874642003
air_f267dd70a6a6b5d3_2017-05-03,36.65307867020643
air_f267dd70a6a6b5d3_2017-05-04,24.339413376547
air_f267dd70a6a6b5d3_2017-05-05,14.53714650901284
air_f267dd70a6a6b5d3_2017-05-06,56.646949799820334
air_f267dd70a6a6b5d3_2017-05-07,65.99376108037342
air_f267dd70a6a6b5d3_2017-05-08,16.280129882423985
air_f267dd70a6a6b5d3_2017-05-09,11.144697613248015
air_f267dd70a6a6b5d3_2017-05-10,11.296910831350461
air_f267dd70a6a6b5d3_2017-05-11,17.176072968869928
air_f267dd70a6a6b5d3_2017-05-12,12.868101973351084
air_f267dd70a6a6b5d3_2017-05-13,54.50505803525829
air_f267dd70a6a6b5d3_2017-05-14,66.98993887468097
air_f267dd70a6a6b5d3_2017-05-15,14.963603965986863
air_f267dd70a6a6b5d3_2017-05-16,10.722884136441529
air_f267dd70a6a6b5d3_2017-05-17,10.554919687654234
air_f267dd70a6a6b5d3_2017-05-18,16.972812223309663
air_f267dd70a6a6b5d3_2017-05-19,12.109740488243013
air_f267dd70a6a6b5d3_2017-05-20,50.74059269966921
air_f267dd70a6a6b5d3_2017-05-21,62.073573673262075
air_f267dd70a6a6b5d3_2017-05-22,15.475124020124582
air_f267dd70a6a6b5d3_2017-05-23,10.571748276683302
air_f267dd70a6a6b5d3_2017-05-24,10.77016988293204
air_f267dd70a6a6b5d3_2017-05-25,17.14700038408512
air_f267dd70a6a6b5d3_2017-05-26,12.328552817282706
air_f267dd70a6a6b5d3_2017-05-27,52.89607406867378
air_f267dd70a6a6b5d3_2017-05-28,60.39104135356058
air_f267dd70a6a6b5d3_2017-05-29,15.404020771971403
air_f267dd70a6a6b5d3_2017-05-30,10.822212634690153
air_f267dd70a6a6b5d3_2017-05-31,10.55494699381241
air_f26f36ec4dc5adb0_2017-04-23,50.9329045350444
air_f26f36ec4dc5adb0_2017-04-24,32.95303194979677
air_f26f36ec4dc5adb0_2017-04-25,33.193352659360976
air_f26f36ec4dc5adb0_2017-04-26,39.838655816963644
air_f26f36ec4dc5adb0_2017-04-27,38.58051033635408
air_f26f36ec4dc5adb0_2017-04-28,49.07868920267528
air_f26f36ec4dc5adb0_2017-04-29,67.45889469879425
air_f26f36ec4dc5adb0_2017-04-30,51.78488848481997
air_f26f36ec4dc5adb0_2017-05-01,33.5081957108782
air_f26f36ec4dc5adb0_2017-05-02,30.616578171807042
air_f26f36ec4dc5adb0_2017-05-03,58.56989861117397
air_f26f36ec4dc5adb0_2017-05-04,47.180751197510844
air_f26f36ec4dc5adb0_2017-05-05,54.109287583202395
air_f26f36ec4dc5adb0_2017-05-06,60.77171315494561
air_f26f36ec4dc5adb0_2017-05-07,48.55349102254007
air_f26f36ec4dc5adb0_2017-05-08,32.63498231622771
air_f26f36ec4dc5adb0_2017-05-09,30.938334107394347
air_f26f36ec4dc5adb0_2017-05-10,35.019413174855245
air_f26f36ec4dc5adb0_2017-05-11,36.36755776448264
air_f26f36ec4dc5adb0_2017-05-12,46.35277920531055
air_f26f36ec4dc5adb0_2017-05-13,63.40981242039858
air_f26f36ec4dc5adb0_2017-05-14,50.759586658042466
air_f26f36ec4dc5adb0_2017-05-15,32.787712190144106
air_f26f36ec4dc5adb0_2017-05-16,32.510130253894474
air_f26f36ec4dc5adb0_2017-05-17,35.62022469981906
air_f26f36ec4dc5adb0_2017-05-18,37.05505082261822
air_f26f36ec4dc5adb0_2017-05-19,47.553101809469815
air_f26f36ec4dc5adb0_2017-05-20,61.94468090499491
air_f26f36ec4dc5adb0_2017-05-21,50.77203876477871
air_f26f36ec4dc5adb0_2017-05-22,34.06631335186088
air_f26f36ec4dc5adb0_2017-05-23,31.840092215717153
air_f26f36ec4dc5adb0_2017-05-24,36.46643117710613
air_f26f36ec4dc5adb0_2017-05-25,38.14064183656709
air_f26f36ec4dc5adb0_2017-05-26,48.54042049664392
air_f26f36ec4dc5adb0_2017-05-27,62.37309292432545
air_f26f36ec4dc5adb0_2017-05-28,50.793326765238575
air_f26f36ec4dc5adb0_2017-05-29,35.338566664464935
air_f26f36ec4dc5adb0_2017-05-30,29.68782072621871
air_f26f36ec4dc5adb0_2017-05-31,38.68432747894353
air_f2985de32bb792e0_2017-04-23,33.64362472274998
air_f2985de32bb792e0_2017-04-24,27.026773734801374
air_f2985de32bb792e0_2017-04-25,24.800303259223078
air_f2985de32bb792e0_2017-04-26,25.982143990510906
air_f2985de32bb792e0_2017-04-27,29.43924964537666
air_f2985de32bb792e0_2017-04-28,40.206310884080324
air_f2985de32bb792e0_2017-04-29,30.94274074120695
air_f2985de32bb792e0_2017-04-30,35.572412765498434
air_f2985de32bb792e0_2017-05-01,27.672624255154417
air_f2985de32bb792e0_2017-05-02,24.665235463485935
air_f2985de32bb792e0_2017-05-03,45.53562283181633
air_f2985de32bb792e0_2017-05-04,40.5203462812218
air_f2985de32bb792e0_2017-05-05,31.56337930034254
air_f2985de32bb792e0_2017-05-06,30.39043575601279
air_f2985de32bb792e0_2017-05-07,30.777486917980525
air_f2985de32bb792e0_2017-05-08,29.249060686737884
air_f2985de32bb792e0_2017-05-09,24.450220897762875
air_f2985de32bb792e0_2017-05-10,26.221457981275684
air_f2985de32bb792e0_2017-05-11,27.349829198396513
air_f2985de32bb792e0_2017-05-12,41.05008647598922
air_f2985de32bb792e0_2017-05-13,30.87705140498571
air_f2985de32bb792e0_2017-05-14,33.13909946031088
air_f2985de32bb792e0_2017-05-15,28.132740365388727
air_f2985de32bb792e0_2017-05-16,24.187011526654487
air_f2985de32bb792e0_2017-05-17,24.62437331152114
air_f2985de32bb792e0_2017-05-18,29.140204445965303
air_f2985de32bb792e0_2017-05-19,38.904788526563834
air_f2985de32bb792e0_2017-05-20,28.14066603456118
air_f2985de32bb792e0_2017-05-21,34.455596077297784
air_f2985de32bb792e0_2017-05-22,26.806856867125767
air_f2985de32bb792e0_2017-05-23,24.966735310043873
air_f2985de32bb792e0_2017-05-24,24.4023270533566
air_f2985de32bb792e0_2017-05-25,30.192411324181883
air_f2985de32bb792e0_2017-05-26,40.10461020071965
air_f2985de32bb792e0_2017-05-27,29.461996842275443
air_f2985de32bb792e0_2017-05-28,33.786568938638005
air_f2985de32bb792e0_2017-05-29,29.6032322929157
air_f2985de32bb792e0_2017-05-30,25.589762704235675
air_f2985de32bb792e0_2017-05-31,24.60729460677208
air_f2c5a1f24279c531_2017-04-23,9.830022391087898
air_f2c5a1f24279c531_2017-04-24,14.334477850540921
air_f2c5a1f24279c531_2017-04-25,14.855975101805033
air_f2c5a1f24279c531_2017-04-26,14.68703829539433
air_f2c5a1f24279c531_2017-04-27,14.574695375183648
air_f2c5a1f24279c531_2017-04-28,23.304070562996685
air_f2c5a1f24279c531_2017-04-29,16.48448068238233
air_f2c5a1f24279c531_2017-04-30,10.12882876704443
air_f2c5a1f24279c531_2017-05-01,14.182371521960992
air_f2c5a1f24279c531_2017-05-02,13.694344600273915
air_f2c5a1f24279c531_2017-05-03,12.265468343557925
air_f2c5a1f24279c531_2017-05-04,15.925614482791623
air_f2c5a1f24279c531_2017-05-05,20.990096968836987
air_f2c5a1f24279c531_2017-05-06,15.022069955434494
air_f2c5a1f24279c531_2017-05-07,8.47806106217142
air_f2c5a1f24279c531_2017-05-08,13.337367983247553
air_f2c5a1f24279c531_2017-05-09,13.395181468427431
air_f2c5a1f24279c531_2017-05-10,13.93587663479341
air_f2c5a1f24279c531_2017-05-11,13.602171663059826
air_f2c5a1f24279c531_2017-05-12,22.596844447623695
air_f2c5a1f24279c531_2017-05-13,15.560328695787543
air_f2c5a1f24279c531_2017-05-14,9.131790074895019
air_f2c5a1f24279c531_2017-05-15,14.051368745799106
air_f2c5a1f24279c531_2017-05-16,14.821773236975229
air_f2c5a1f24279c531_2017-05-17,13.826989569995972
air_f2c5a1f24279c531_2017-05-18,14.395028224660804
air_f2c5a1f24279c531_2017-05-19,22.612512684634215
air_f2c5a1f24279c531_2017-05-20,14.955959360230914
air_f2c5a1f24279c531_2017-05-21,9.254008098217772
air_f2c5a1f24279c531_2017-05-22,14.157674461661276
air_f2c5a1f24279c531_2017-05-23,14.819393341407391
air_f2c5a1f24279c531_2017-05-24,14.417053885306721
air_f2c5a1f24279c531_2017-05-25,14.65693289352145
air_f2c5a1f24279c531_2017-05-26,24.754734393567873
air_f2c5a1f24279c531_2017-05-27,15.495021142658594
air_f2c5a1f24279c531_2017-05-28,8.980679970965454
air_f2c5a1f24279c531_2017-05-29,14.248507717760202
air_f2c5a1f24279c531_2017-05-30,13.971833687569085
air_f2c5a1f24279c531_2017-05-31,14.821822826896327
air_f3602e4fa2f12993_2017-04-23,5.9362011338495275
air_f3602e4fa2f12993_2017-04-24,3.168746102984918
air_f3602e4fa2f12993_2017-04-25,7.560338895423067
air_f3602e4fa2f12993_2017-04-26,9.357423807026056
air_f3602e4fa2f12993_2017-04-27,9.160503897777865
air_f3602e4fa2f12993_2017-04-28,15.903648692311661
air_f3602e4fa2f12993_2017-04-29,13.529875552911715
air_f3602e4fa2f12993_2017-04-30,6.157908555130114
air_f3602e4fa2f12993_2017-05-01,3.7290376570715096
air_f3602e4fa2f12993_2017-05-02,7.615167306297744
air_f3602e4fa2f12993_2017-05-03,8.40015284364855
air_f3602e4fa2f12993_2017-05-04,13.797158105087114
air_f3602e4fa2f12993_2017-05-05,8.519713867044771
air_f3602e4fa2f12993_2017-05-06,15.19421028967651
air_f3602e4fa2f12993_2017-05-07,6.605883474642093
air_f3602e4fa2f12993_2017-05-08,3.5402144239098323
air_f3602e4fa2f12993_2017-05-09,7.705795673270876
air_f3602e4fa2f12993_2017-05-10,10.084199002503638
air_f3602e4fa2f12993_2017-05-11,8.582287924978885
air_f3602e4fa2f12993_2017-05-12,14.70508247411822
air_f3602e4fa2f12993_2017-05-13,15.360131755641012
air_f3602e4fa2f12993_2017-05-14,6.617070343210683
air_f3602e4fa2f12993_2017-05-15,3.4228096215364934
air_f3602e4fa2f12993_2017-05-16,7.476874851597586
air_f3602e4fa2f12993_2017-05-17,9.751344288129532
air_f3602e4fa2f12993_2017-05-18,8.968975064797894
air_f3602e4fa2f12993_2017-05-19,14.191412305804835
air_f3602e4fa2f12993_2017-05-20,14.391885349286268
air_f3602e4fa2f12993_2017-05-21,6.71210429299972
air_f3602e4fa2f12993_2017-05-22,3.4988451001370042
air_f3602e4fa2f12993_2017-05-23,7.6718718231424265
air_f3602e4fa2f12993_2017-05-24,9.971937390532894
air_f3602e4fa2f12993_2017-05-25,9.201377564962199
air_f3602e4fa2f12993_2017-05-26,15.735940465785191
air_f3602e4fa2f12993_2017-05-27,15.640151638902687
air_f3602e4fa2f12993_2017-05-28,6.6219110829846475
air_f3602e4fa2f12993_2017-05-29,3.329691710984039
air_f3602e4fa2f12993_2017-05-30,7.5957031832596655
air_f3602e4fa2f12993_2017-05-31,9.654630763915387
air_f3f9824b7d70c3cf_2017-04-23,22.562067513240464
air_f3f9824b7d70c3cf_2017-04-24,11.756787294315348
air_f3f9824b7d70c3cf_2017-04-25,12.940707207104818
air_f3f9824b7d70c3cf_2017-04-26,13.925489995918625
air_f3f9824b7d70c3cf_2017-04-27,14.021598947329743
air_f3f9824b7d70c3cf_2017-04-28,19.36803154531931
air_f3f9824b7d70c3cf_2017-04-29,40.374497356529126
air_f3f9824b7d70c3cf_2017-04-30,22.710839375228378
air_f3f9824b7d70c3cf_2017-05-01,11.726199669039485
air_f3f9824b7d70c3cf_2017-05-02,11.239894092260805
air_f3f9824b7d70c3cf_2017-05-03,21.967991949554126
air_f3f9824b7d70c3cf_2017-05-04,19.8529033814142
air_f3f9824b7d70c3cf_2017-05-05,15.274033369768109
air_f3f9824b7d70c3cf_2017-05-06,35.61384896428728
air_f3f9824b7d70c3cf_2017-05-07,21.280092301457373
air_f3f9824b7d70c3cf_2017-05-08,10.665549370311783
air_f3f9824b7d70c3cf_2017-05-09,11.0860665097013
air_f3f9824b7d70c3cf_2017-05-10,13.185659471648744
air_f3f9824b7d70c3cf_2017-05-11,13.039540061928555
air_f3f9824b7d70c3cf_2017-05-12,19.613884912058033
air_f3f9824b7d70c3cf_2017-05-13,36.064367113221664
air_f3f9824b7d70c3cf_2017-05-14,22.405096438363586
air_f3f9824b7d70c3cf_2017-05-15,12.273613639228738
air_f3f9824b7d70c3cf_2017-05-16,11.45200477532633
air_f3f9824b7d70c3cf_2017-05-17,12.797534855078268
air_f3f9824b7d70c3cf_2017-05-18,14.146869177878564
air_f3f9824b7d70c3cf_2017-05-19,19.81785576854894
air_f3f9824b7d70c3cf_2017-05-20,33.08347367611005
air_f3f9824b7d70c3cf_2017-05-21,23.226813915413793
air_f3f9824b7d70c3cf_2017-05-22,11.89590876085901
air_f3f9824b7d70c3cf_2017-05-23,12.128873370195326
air_f3f9824b7d70c3cf_2017-05-24,13.353623254633916
air_f3f9824b7d70c3cf_2017-05-25,13.86324691557311
air_f3f9824b7d70c3cf_2017-05-26,20.395221746500788
air_f3f9824b7d70c3cf_2017-05-27,32.7079767355489
air_f3f9824b7d70c3cf_2017-05-28,21.979619758936416
air_f3f9824b7d70c3cf_2017-05-29,14.380516552085062
air_f3f9824b7d70c3cf_2017-05-30,12.812268051334847
air_f3f9824b7d70c3cf_2017-05-31,14.73789060726468
air_f4936b91c9addbf0_2017-04-23,9.42528571507043
air_f4936b91c9addbf0_2017-04-24,14.661855729475999
air_f4936b91c9addbf0_2017-04-25,16.68899226406559
air_f4936b91c9addbf0_2017-04-26,25.95090052093189
air_f4936b91c9addbf0_2017-04-27,2.775033083502146
air_f4936b91c9addbf0_2017-04-28,15.062165019419961
air_f4936b91c9addbf0_2017-04-29,26.161101339874115
air_f4936b91c9addbf0_2017-04-30,9.25591393477924
air_f4936b91c9addbf0_2017-05-01,15.290866353073207
air_f4936b91c9addbf0_2017-05-02,16.875371620293496
air_f4936b91c9addbf0_2017-05-03,28.358065028631152
air_f4936b91c9addbf0_2017-05-04,3.422437023124079
air_f4936b91c9addbf0_2017-05-05,14.003050866354016
air_f4936b91c9addbf0_2017-05-06,22.52658513409446
air_f4936b91c9addbf0_2017-05-07,9.088547588609996
air_f4936b91c9addbf0_2017-05-08,13.55052126472096
air_f4936b91c9addbf0_2017-05-09,15.386878024174841
air_f4936b91c9addbf0_2017-05-10,22.530695933882704
air_f4936b91c9addbf0_2017-05-11,2.904029487672047
air_f4936b91c9addbf0_2017-05-12,14.160333271621457
air_f4936b91c9addbf0_2017-05-13,24.50672538730358
air_f4936b91c9addbf0_2017-05-14,8.814246518185486
air_f4936b91c9addbf0_2017-05-15,13.331819716310822
air_f4936b91c9addbf0_2017-05-16,16.019547865322565
air_f4936b91c9addbf0_2017-05-17,22.738227806705787
air_f4936b91c9addbf0_2017-05-18,3.175137921120796
air_f4936b91c9addbf0_2017-05-19,13.153826824746734
air_f4936b91c9addbf0_2017-05-20,24.240867636828938
air_f4936b91c9addbf0_2017-05-21,9.396972079102273
air_f4936b91c9addbf0_2017-05-22,13.283982041356115
air_f4936b91c9addbf0_2017-05-23,15.627017914886444
air_f4936b91c9addbf0_2017-05-24,23.055686345100078
air_f4936b91c9addbf0_2017-05-25,3.029628540251209
air_f4936b91c9addbf0_2017-05-26,13.661952844701162
air_f4936b91c9addbf0_2017-05-27,24.43602943109888
air_f4936b91c9addbf0_2017-05-28,9.066497377358811
air_f4936b91c9addbf0_2017-05-29,12.837377729472344
air_f4936b91c9addbf0_2017-05-30,14.85270232598716
air_f4936b91c9addbf0_2017-05-31,24.169636534454593
air_f593fa60ac3541e2_2017-04-23,11.464082281790764
air_f593fa60ac3541e2_2017-04-24,6.5431775843687685
air_f593fa60ac3541e2_2017-04-25,7.2103936077325095
air_f593fa60ac3541e2_2017-04-26,7.84646188715033
air_f593fa60ac3541e2_2017-04-27,6.599431801239647
air_f593fa60ac3541e2_2017-04-28,9.810464057913093
air_f593fa60ac3541e2_2017-04-29,21.651552149553346
air_f593fa60ac3541e2_2017-04-30,11.590745206087536
air_f593fa60ac3541e2_2017-05-01,7.1945085464814404
air_f593fa60ac3541e2_2017-05-02,6.7570404244305315
air_f593fa60ac3541e2_2017-05-03,12.25704951562669
air_f593fa60ac3541e2_2017-05-04,11.346815219988532
air_f593fa60ac3541e2_2017-05-05,13.436679206359122
air_f593fa60ac3541e2_2017-05-06,18.312384739380313
air_f593fa60ac3541e2_2017-05-07,10.857936137275818
air_f593fa60ac3541e2_2017-05-08,6.786097521028964
air_f593fa60ac3541e2_2017-05-09,6.75127995379405
air_f593fa60ac3541e2_2017-05-10,7.849760774600579
air_f593fa60ac3541e2_2017-05-11,6.475792562687994
air_f593fa60ac3541e2_2017-05-12,9.599637687410992
air_f593fa60ac3541e2_2017-05-13,19.273798940153004
air_f593fa60ac3541e2_2017-05-14,11.313390966743047
air_f593fa60ac3541e2_2017-05-15,6.537244952431158
air_f593fa60ac3541e2_2017-05-16,6.997210309269715
air_f593fa60ac3541e2_2017-05-17,7.704528871870458
air_f593fa60ac3541e2_2017-05-18,6.6513776028631995
air_f593fa60ac3541e2_2017-05-19,9.637224331688458
air_f593fa60ac3541e2_2017-05-20,18.428459821044754
air_f593fa60ac3541e2_2017-05-21,11.546321780523154
air_f593fa60ac3541e2_2017-05-22,6.419137462513396
air_f593fa60ac3541e2_2017-05-23,6.7470613885998585
air_f593fa60ac3541e2_2017-05-24,7.525527109154423
air_f593fa60ac3541e2_2017-05-25,6.733866613305038
air_f593fa60ac3541e2_2017-05-26,9.885855046038825
air_f593fa60ac3541e2_2017-05-27,19.034925872687445
air_f593fa60ac3541e2_2017-05-28,12.108051058404453
air_f593fa60ac3541e2_2017-05-29,6.197882703887933
air_f593fa60ac3541e2_2017-05-30,6.928590553028318
air_f593fa60ac3541e2_2017-05-31,7.609997141149591
air_f690c42545146e0a_2017-04-23,6.896299078214681
air_f690c42545146e0a_2017-04-24,10.154570447367849
air_f690c42545146e0a_2017-04-25,12.50232843175665
air_f690c42545146e0a_2017-04-26,9.500845417790728
air_f690c42545146e0a_2017-04-27,5.388206950439804
air_f690c42545146e0a_2017-04-28,8.766712878074632
air_f690c42545146e0a_2017-04-29,7.603868049782914
air_f690c42545146e0a_2017-04-30,9.156029420861593
air_f690c42545146e0a_2017-05-01,10.525280590252514
air_f690c42545146e0a_2017-05-02,9.202601688222293
air_f690c42545146e0a_2017-05-03,4.376611406572172
air_f690c42545146e0a_2017-05-04,18.796786363868843
air_f690c42545146e0a_2017-05-05,5.155106644524534
air_f690c42545146e0a_2017-05-06,6.622824728961906
air_f690c42545146e0a_2017-05-07,8.346290180282935
air_f690c42545146e0a_2017-05-08,9.840071214656371
air_f690c42545146e0a_2017-05-09,9.550461946227813
air_f690c42545146e0a_2017-05-10,8.310314187232038
air_f690c42545146e0a_2017-05-11,5.167266111353357
air_f690c42545146e0a_2017-05-12,7.846691620911765
air_f690c42545146e0a_2017-05-13,6.697086333109475
air_f690c42545146e0a_2017-05-14,7.882498537274753
air_f690c42545146e0a_2017-05-15,9.83527714841021
air_f690c42545146e0a_2017-05-16,10.00628754336126
air_f690c42545146e0a_2017-05-17,8.925421309637139
air_f690c42545146e0a_2017-05-18,5.864113280873128
air_f690c42545146e0a_2017-05-19,8.26927738918905
air_f690c42545146e0a_2017-05-20,6.927135055838065
air_f690c42545146e0a_2017-05-21,8.22662867596333
air_f690c42545146e0a_2017-05-22,10.016028735909751
air_f690c42545146e0a_2017-05-23,9.92379647881563
air_f690c42545146e0a_2017-05-24,9.56022698902134
air_f690c42545146e0a_2017-05-25,5.985328897011066
air_f690c42545146e0a_2017-05-26,8.75219012729632
air_f690c42545146e0a_2017-05-27,7.039055031269939
air_f690c42545146e0a_2017-05-28,8.079026574873087
air_f690c42545146e0a_2017-05-29,9.881863534878768
air_f690c42545146e0a_2017-05-30,10.109507570422345
air_f690c42545146e0a_2017-05-31,10.718386241059365
air_f6b2489ccf873c3b_2017-04-23,14.85044164990229
air_f6b2489ccf873c3b_2017-04-24,16.862033676241197
air_f6b2489ccf873c3b_2017-04-25,16.079783054940936
air_f6b2489ccf873c3b_2017-04-26,17.37214081131085
air_f6b2489ccf873c3b_2017-04-27,17.807781240674963
air_f6b2489ccf873c3b_2017-04-28,20.538432516291934
air_f6b2489ccf873c3b_2017-04-29,20.041477408259663
air_f6b2489ccf873c3b_2017-04-30,15.351577363930051
air_f6b2489ccf873c3b_2017-05-01,15.830014181320777
air_f6b2489ccf873c3b_2017-05-02,14.477385015709576
air_f6b2489ccf873c3b_2017-05-03,14.517087878805263
air_f6b2489ccf873c3b_2017-05-04,16.67958492473892
air_f6b2489ccf873c3b_2017-05-05,24.638645677140097
air_f6b2489ccf873c3b_2017-05-06,19.1474884574733
air_f6b2489ccf873c3b_2017-05-07,14.1128457362845
air_f6b2489ccf873c3b_2017-05-08,16.1293580474838
air_f6b2489ccf873c3b_2017-05-09,15.159931826394166
air_f6b2489ccf873c3b_2017-05-10,16.806988982630372
air_f6b2489ccf873c3b_2017-05-11,16.477346986653508
air_f6b2489ccf873c3b_2017-05-12,19.975464817661365
air_f6b2489ccf873c3b_2017-05-13,20.449947986451708
air_f6b2489ccf873c3b_2017-05-14,15.099299424876381
air_f6b2489ccf873c3b_2017-05-15,16.659824860355265
air_f6b2489ccf873c3b_2017-05-16,16.36132652494698
air_f6b2489ccf873c3b_2017-05-17,17.443363452716873
air_f6b2489ccf873c3b_2017-05-18,17.789314807674447
air_f6b2489ccf873c3b_2017-05-19,20.437054882911184
air_f6b2489ccf873c3b_2017-05-20,20.44249484112482
air_f6b2489ccf873c3b_2017-05-21,14.893450744575315
air_f6b2489ccf873c3b_2017-05-22,17.17786203717599
air_f6b2489ccf873c3b_2017-05-23,15.859815612303883
air_f6b2489ccf873c3b_2017-05-24,17.017272122692496
air_f6b2489ccf873c3b_2017-05-25,17.666594276921195
air_f6b2489ccf873c3b_2017-05-26,20.47355747669537
air_f6b2489ccf873c3b_2017-05-27,20.816409059764013
air_f6b2489ccf873c3b_2017-05-28,14.750990827003628
air_f6b2489ccf873c3b_2017-05-29,17.497030873686114
air_f6b2489ccf873c3b_2017-05-30,16.162873827835572
air_f6b2489ccf873c3b_2017-05-31,17.444845706826502
air_f6bfd27e2e174d16_2017-04-23,9.616368035035672
air_f6bfd27e2e174d16_2017-04-24,12.160866442866752
air_f6bfd27e2e174d16_2017-04-25,13.952704432146845
air_f6bfd27e2e174d16_2017-04-26,14.18877592475161
air_f6bfd27e2e174d16_2017-04-27,10.944617114392077
air_f6bfd27e2e174d16_2017-04-28,27.418677609180477
air_f6bfd27e2e174d16_2017-04-29,12.44835005876055
air_f6bfd27e2e174d16_2017-04-30,10.090204251464762
air_f6bfd27e2e174d16_2017-05-01,14.528337519214615
air_f6bfd27e2e174d16_2017-05-02,11.387006730864647
air_f6bfd27e2e174d16_2017-05-03,7.907743732312941
air_f6bfd27e2e174d16_2017-05-04,7.095520055208892
air_f6bfd27e2e174d16_2017-05-05,20.51121860307049
air_f6bfd27e2e174d16_2017-05-06,11.411426552931825
air_f6bfd27e2e174d16_2017-05-07,9.96551537277665
air_f6bfd27e2e174d16_2017-05-08,11.45858816678221
air_f6bfd27e2e174d16_2017-05-09,12.265301605533612
air_f6bfd27e2e174d16_2017-05-10,12.401191193144577
air_f6bfd27e2e174d16_2017-05-11,9.617895773288481
air_f6bfd27e2e174d16_2017-05-12,26.13171859677089
air_f6bfd27e2e174d16_2017-05-13,11.534064365278281
air_f6bfd27e2e174d16_2017-05-14,9.615459122140514
air_f6bfd27e2e174d16_2017-05-15,11.747367809145087
air_f6bfd27e2e174d16_2017-05-16,13.802217343938292
air_f6bfd27e2e174d16_2017-05-17,12.818744907725545
air_f6bfd27e2e174d16_2017-05-18,10.604347594705237
air_f6bfd27e2e174d16_2017-05-19,27.674988991945778
air_f6bfd27e2e174d16_2017-05-20,11.921011599788756
air_f6bfd27e2e174d16_2017-05-21,10.530840741275451
air_f6bfd27e2e174d16_2017-05-22,11.864886280429516
air_f6bfd27e2e174d16_2017-05-23,14.12036366451633
air_f6bfd27e2e174d16_2017-05-24,13.91306734003642
air_f6bfd27e2e174d16_2017-05-25,11.006667121255305
air_f6bfd27e2e174d16_2017-05-26,28.75086572202582
air_f6bfd27e2e174d16_2017-05-27,12.38634693768737
air_f6bfd27e2e174d16_2017-05-28,10.25662022262771
air_f6bfd27e2e174d16_2017-05-29,12.188674064554851
air_f6bfd27e2e174d16_2017-05-30,15.361111063984001
air_f6bfd27e2e174d16_2017-05-31,13.39302574330326
air_f6cdaf7b7fdc6d78_2017-04-23,14.003418231530459
air_f6cdaf7b7fdc6d78_2017-04-24,11.804378995869282
air_f6cdaf7b7fdc6d78_2017-04-25,3.39468720959064
air_f6cdaf7b7fdc6d78_2017-04-26,8.185236606579483
air_f6cdaf7b7fdc6d78_2017-04-27,10.904210277575423
air_f6cdaf7b7fdc6d78_2017-04-28,10.931600207659107
air_f6cdaf7b7fdc6d78_2017-04-29,18.021821469189426
air_f6cdaf7b7fdc6d78_2017-04-30,15.369430368140861
air_f6cdaf7b7fdc6d78_2017-05-01,11.346597054309727
air_f6cdaf7b7fdc6d78_2017-05-02,2.739026962004654
air_f6cdaf7b7fdc6d78_2017-05-03,9.621590656233437
air_f6cdaf7b7fdc6d78_2017-05-04,16.88946556390128
air_f6cdaf7b7fdc6d78_2017-05-05,16.105970582190572
air_f6cdaf7b7fdc6d78_2017-05-06,15.54764231706637
air_f6cdaf7b7fdc6d78_2017-05-07,12.841189866890268
air_f6cdaf7b7fdc6d78_2017-05-08,10.937337908894953
air_f6cdaf7b7fdc6d78_2017-05-09,3.0911872851823654
air_f6cdaf7b7fdc6d78_2017-05-10,8.230648194069149
air_f6cdaf7b7fdc6d78_2017-05-11,9.595834165836322
air_f6cdaf7b7fdc6d78_2017-05-12,9.774166423336888
air_f6cdaf7b7fdc6d78_2017-05-13,15.348332917452119
air_f6cdaf7b7fdc6d78_2017-05-14,14.013895296288869
air_f6cdaf7b7fdc6d78_2017-05-15,11.66177502407368
air_f6cdaf7b7fdc6d78_2017-05-16,3.161071735276871
air_f6cdaf7b7fdc6d78_2017-05-17,8.140982108300467
air_f6cdaf7b7fdc6d78_2017-05-18,11.011069286378234
air_f6cdaf7b7fdc6d78_2017-05-19,9.991573524316706
air_f6cdaf7b7fdc6d78_2017-05-20,15.532907081286666
air_f6cdaf7b7fdc6d78_2017-05-21,14.347745499989625
air_f6cdaf7b7fdc6d78_2017-05-22,11.59060318778986
air_f6cdaf7b7fdc6d78_2017-05-23,3.4999964334155
air_f6cdaf7b7fdc6d78_2017-05-24,7.979282480945972
air_f6cdaf7b7fdc6d78_2017-05-25,10.975775789636518
air_f6cdaf7b7fdc6d78_2017-05-26,11.089079464640772
air_f6cdaf7b7fdc6d78_2017-05-27,16.813503429252023
air_f6cdaf7b7fdc6d78_2017-05-28,15.544200835376342
air_f6cdaf7b7fdc6d78_2017-05-29,12.1998313320982
air_f6cdaf7b7fdc6d78_2017-05-30,3.3146338457041415
air_f6cdaf7b7fdc6d78_2017-05-31,7.452043073410591
air_f8233ad00755c35c_2017-04-23,6.373548577788947
air_f8233ad00755c35c_2017-04-24,35.35784098607613
air_f8233ad00755c35c_2017-04-25,40.289944720193176
air_f8233ad00755c35c_2017-04-26,47.91842359817963
air_f8233ad00755c35c_2017-04-27,39.06453015683294
