id,visitors
air_e88bbe2ede3467aa_2017-05-07,21.60956338548182
air_e88bbe2ede3467aa_2017-05-08,14.453717251944571
air_e88bbe2ede3467aa_2017-05-09,25.7280828738782
air_e88bbe2ede3467aa_2017-05-10,26.28594658362202
air_e88bbe2ede3467aa_2017-05-11,20.06791947755722
air_e88bbe2ede3467aa_2017-05-12,30.538383962958658
air_e88bbe2ede3467aa_2017-05-13,35.30106213005792
air_e88bbe2ede3467aa_2017-05-14,23.86063673952872
air_e88bbe2ede3467aa_2017-05-15,16.9823967164081
air_e88bbe2ede3467aa_2017-05-16,24.866942765215512
air_e88bbe2ede3467aa_2017-05-17,25.95231801470763
air_e88bbe2ede3467aa_2017-05-18,22.757015757666714
air_e88bbe2ede3467aa_2017-05-19,36.84459909049608
air_e88bbe2ede3467aa_2017-05-20,36.759975381449976
air_e88bbe2ede3467aa_2017-05-21,23.185259852273006
air_e88bbe2ede3467aa_2017-05-22,17.746539799506607
air_e88bbe2ede3467aa_2017-05-23,24.866942765215512
air_e88bbe2ede3467aa_2017-05-24,26.240722268479043
air_e88bbe2ede3467aa_2017-05-25,23.900420235817823
air_e88bbe2ede3467aa_2017-05-26,38.64698260547042
air_e88bbe2ede3467aa_2017-05-27,38.558328615173416
air_e88bbe2ede3467aa_2017-05-28,22.594060331795447
air_e88bbe2ede3467aa_2017-05-29,18.24121457456961
air_e88bbe2ede3467aa_2017-05-30,26.764627728445987
air_e88bbe2ede3467aa_2017-05-31,24.091450717813025
air_e89735e80d614a7e_2017-04-23,1.2690471600905957
air_e89735e80d614a7e_2017-04-24,20.205411517832637
air_e89735e80d614a7e_2017-04-25,19.185817995581026
air_e89735e80d614a7e_2017-04-26,33.03954432463906
air_e89735e80d614a7e_2017-04-27,35.96430238290347
air_e89735e80d614a7e_2017-04-28,51.25413374407004
air_e89735e80d614a7e_2017-04-29,16.94720356260916
air_e89735e80d614a7e_2017-04-30,1.102320269555997
air_e89735e80d614a7e_2017-05-01,25.39888236278467
air_e89735e80d614a7e_2017-05-02,18.141788581434035
air_e89735e80d614a7e_2017-05-03,8.582341739847136
air_e89735e80d614a7e_2017-05-04,30.28982983520523
air_e89735e80d614a7e_2017-05-05,33.37421038472266
air_e89735e80d614a7e_2017-05-06,13.21336747297899
air_e89735e80d614a7e_2017-05-07,1.2312995251116363
air_e89735e80d614a7e_2017-05-08,17.866745401389483
air_e89735e80d614a7e_2017-05-09,18.11257761344841
air_e89735e80d614a7e_2017-05-10,24.737541231399568
air_e89735e80d614a7e_2017-05-11,29.187905001217732
air_e89735e80d614a7e_2017-05-12,40.839468971509575
air_e89735e80d614a7e_2017-05-13,15.787376345574941
air_e89735e80d614a7e_2017-05-14,1.1012626329710462
air_e89735e80d614a7e_2017-05-15,20.19555224398627
air_e89735e80d614a7e_2017-05-16,19.259171637439422
air_e89735e80d614a7e_2017-05-17,26.918304696201176
air_e89735e80d614a7e_2017-05-18,31.54191923552789
air_e89735e80d614a7e_2017-05-19,45.91174421309195
air_e89735e80d614a7e_2017-05-20,14.748792565930152
air_e89735e80d614a7e_2017-05-21,0.989484766325667
air_e89735e80d614a7e_2017-05-22,21.09623500030187
air_e89735e80d614a7e_2017-05-23,20.120063882238412
air_e89735e80d614a7e_2017-05-24,27.217045525397296
air_e89735e80d614a7e_2017-05-25,31.393457469984238
air_e89735e80d614a7e_2017-05-26,45.008883446404035
air_e89735e80d614a7e_2017-05-27,15.943592000607781
air_e89735e80d614a7e_2017-05-28,1.30768669847542
air_e89735e80d614a7e_2017-05-29,22.04980491342149
air_e89735e80d614a7e_2017-05-30,21.306303737973877
air_e89735e80d614a7e_2017-05-31,27.14181478425763
air_e8ed9335d0c38333_2017-04-23,38.768896496729184
air_e8ed9335d0c38333_2017-04-24,26.507663320314112
air_e8ed9335d0c38333_2017-04-25,19.30415499077639
air_e8ed9335d0c38333_2017-04-26,31.739793430378015
air_e8ed9335d0c38333_2017-04-27,60.96473467619821
air_e8ed9335d0c38333_2017-04-28,31.28034050087338
air_e8ed9335d0c38333_2017-04-29,46.58477024317806
air_e8ed9335d0c38333_2017-04-30,37.56840619986909
air_e8ed9335d0c38333_2017-05-01,38.475762646232525
air_e8ed9335d0c38333_2017-05-02,19.696354599863714
air_e8ed9335d0c38333_2017-05-03,34.06340145872552
air_e8ed9335d0c38333_2017-05-04,56.286302452715695
air_e8ed9335d0c38333_2017-05-05,28.27364591858275
air_e8ed9335d0c38333_2017-05-06,33.77926323426593
air_e8ed9335d0c38333_2017-05-07,33.515163203698556
air_e8ed9335d0c38333_2017-05-08,26.756856212203918
air_e8ed9335d0c38333_2017-05-09,18.33241840450453
air_e8ed9335d0c38333_2017-05-10,27.58068625215989
air_e8ed9335d0c38333_2017-05-11,55.39874539591766
air_e8ed9335d0c38333_2017-05-12,26.02155002690338
air_e8ed9335d0c38333_2017-05-13,39.7307642235092
air_e8ed9335d0c38333_2017-05-14,39.44606298553701
air_e8ed9335d0c38333_2017-05-15,27.410189976765334
air_e8ed9335d0c38333_2017-05-16,19.202310389136855
air_e8ed9335d0c38333_2017-05-17,29.56378046423095
air_e8ed9335d0c38333_2017-05-18,57.71238996474421
air_e8ed9335d0c38333_2017-05-19,29.134864548775017
air_e8ed9335d0c38333_2017-05-20,38.375804705995634
air_e8ed9335d0c38333_2017-05-21,38.41723191278314
air_e8ed9335d0c38333_2017-05-22,27.663239688779594
air_e8ed9335d0c38333_2017-05-23,20.06078637484247
air_e8ed9335d0c38333_2017-05-24,29.890829302568704
air_e8ed9335d0c38333_2017-05-25,57.083005894194166
air_e8ed9335d0c38333_2017-05-26,29.25816567078789
air_e8ed9335d0c38333_2017-05-27,38.53691646053999
air_e8ed9335d0c38333_2017-05-28,38.82934009333645
air_e8ed9335d0c38333_2017-05-29,26.885132066721667
air_e8ed9335d0c38333_2017-05-30,20.66648482069864
air_e8ed9335d0c38333_2017-05-31,29.580377493882587
air_e9ebf7fc520ac76a_2017-04-23,25.81009589491609
air_e9ebf7fc520ac76a_2017-04-24,22.270912237017328
air_e9ebf7fc520ac76a_2017-04-25,22.005035866151456
air_e9ebf7fc520ac76a_2017-04-26,22.530994965024778
air_e9ebf7fc520ac76a_2017-04-27,23.725145862594854
air_e9ebf7fc520ac76a_2017-04-28,35.749312394984116
air_e9ebf7fc520ac76a_2017-04-29,43.4043996922247
air_e9ebf7fc520ac76a_2017-04-30,25.317544539583746
air_e9ebf7fc520ac76a_2017-05-01,24.10599109804609
air_e9ebf7fc520ac76a_2017-05-02,20.622041206032904
air_e9ebf7fc520ac76a_2017-05-03,24.821814508982644
air_e9ebf7fc520ac76a_2017-05-04,24.04227344205522
air_e9ebf7fc520ac76a_2017-05-05,41.21959583773483
air_e9ebf7fc520ac76a_2017-05-06,37.83248662869896
air_e9ebf7fc520ac76a_2017-05-07,24.25543153779125
air_e9ebf7fc520ac76a_2017-05-08,19.564687407700646
air_e9ebf7fc520ac76a_2017-05-09,19.929169189556855
air_e9ebf7fc520ac76a_2017-05-10,19.403045773449264
air_e9ebf7fc520ac76a_2017-05-11,20.510226552938274
air_e9ebf7fc520ac76a_2017-05-12,33.66708524928946
air_e9ebf7fc520ac76a_2017-05-13,38.558956075166
air_e9ebf7fc520ac76a_2017-05-14,24.743557166033888
air_e9ebf7fc520ac76a_2017-05-15,21.86626036247105
air_e9ebf7fc520ac76a_2017-05-16,21.76623342760563
air_e9ebf7fc520ac76a_2017-05-17,21.31904881084776
air_e9ebf7fc520ac76a_2017-05-18,21.80392540391037
air_e9ebf7fc520ac76a_2017-05-19,32.89377693290045
air_e9ebf7fc520ac76a_2017-05-20,37.51625484735004
air_e9ebf7fc520ac76a_2017-05-21,25.625795948009454
air_e9ebf7fc520ac76a_2017-05-22,22.110941608543577
air_e9ebf7fc520ac76a_2017-05-23,22.009844331843674
air_e9ebf7fc520ac76a_2017-05-24,21.5578745999197
air_e9ebf7fc520ac76a_2017-05-25,22.876928153121582
air_e9ebf7fc520ac76a_2017-05-26,34.48859515765739
air_e9ebf7fc520ac76a_2017-05-27,39.32857648095085
air_e9ebf7fc520ac76a_2017-05-28,25.437237072057677
air_e9ebf7fc520ac76a_2017-05-29,22.942196184858176
air_e9ebf7fc520ac76a_2017-05-30,23.43750400924604
air_e9ebf7fc520ac76a_2017-05-31,21.74974628117601
air_ea6d0c3acf00b22a_2017-04-23,31.245002799616657
air_ea6d0c3acf00b22a_2017-04-24,9.912460486253305
air_ea6d0c3acf00b22a_2017-04-25,10.208082469046031
air_ea6d0c3acf00b22a_2017-04-26,19.38554457511536
air_ea6d0c3acf00b22a_2017-04-27,13.580016658676247
air_ea6d0c3acf00b22a_2017-04-28,17.319610278768064
air_ea6d0c3acf00b22a_2017-04-29,42.442645314367496
air_ea6d0c3acf00b22a_2017-04-30,32.43509690658141
air_ea6d0c3acf00b22a_2017-05-01,13.342801190873185
air_ea6d0c3acf00b22a_2017-05-02,10.419606534108915
air_ea6d0c3acf00b22a_2017-05-03,19.66458837562717
air_ea6d0c3acf00b22a_2017-05-04,15.417120435097072
air_ea6d0c3acf00b22a_2017-05-05,11.533954257748807
air_ea6d0c3acf00b22a_2017-05-06,29.883435492461537
air_ea6d0c3acf00b22a_2017-05-07,26.65730024948392
air_ea6d0c3acf00b22a_2017-05-08,9.615014800716246
air_ea6d0c3acf00b22a_2017-05-09,10.204835388524572
air_ea6d0c3acf00b22a_2017-05-10,16.978933778240773
air_ea6d0c3acf00b22a_2017-05-11,10.626047744213727
air_ea6d0c3acf00b22a_2017-05-12,13.318824534732801
air_ea6d0c3acf00b22a_2017-05-13,33.112464954223185
air_ea6d0c3acf00b22a_2017-05-14,29.76047584293128
air_ea6d0c3acf00b22a_2017-05-15,10.583906852510113
air_ea6d0c3acf00b22a_2017-05-16,10.838262218080276
air_ea6d0c3acf00b22a_2017-05-17,18.33787729553209
air_ea6d0c3acf00b22a_2017-05-18,11.654140453247438
air_ea6d0c3acf00b22a_2017-05-19,15.121928859064301
air_ea6d0c3acf00b22a_2017-05-20,34.10039861053274
air_ea6d0c3acf00b22a_2017-05-21,30.990018517154695
air_ea6d0c3acf00b22a_2017-05-22,10.381611300082017
air_ea6d0c3acf00b22a_2017-05-23,10.631524730832934
air_ea6d0c3acf00b22a_2017-05-24,17.35804355929375
air_ea6d0c3acf00b22a_2017-05-25,11.495598966955672
air_ea6d0c3acf00b22a_2017-05-26,15.597874967321392
air_ea6d0c3acf00b22a_2017-05-27,37.15613598985456
air_ea6d0c3acf00b22a_2017-05-28,33.40680410959915
air_ea6d0c3acf00b22a_2017-05-29,10.97454493038549
air_ea6d0c3acf00b22a_2017-05-30,12.218411951801237
air_ea6d0c3acf00b22a_2017-05-31,19.93020820224985
air_ea7c16131980c837_2017-04-23,2.6802602201749104
air_ea7c16131980c837_2017-04-24,6.165708201658835
air_ea7c16131980c837_2017-04-25,8.810067017675198
air_ea7c16131980c837_2017-04-26,9.335151014847323
air_ea7c16131980c837_2017-04-27,9.456447562422905
air_ea7c16131980c837_2017-04-28,10.227965950096314
air_ea7c16131980c837_2017-04-29,15.575871348352475
air_ea7c16131980c837_2017-04-30,2.4719674969675878
air_ea7c16131980c837_2017-05-01,9.211802329544327
air_ea7c16131980c837_2017-05-02,7.938223544288017
air_ea7c16131980c837_2017-05-03,11.27794130712206
air_ea7c16131980c837_2017-05-04,10.95548281595427
air_ea7c16131980c837_2017-05-05,10.808125414833642
air_ea7c16131980c837_2017-05-06,9.20380727875973
air_ea7c16131980c837_2017-05-07,2.5076491947961377
air_ea7c16131980c837_2017-05-08,5.892108366946786
air_ea7c16131980c837_2017-05-09,7.856407430540435
air_ea7c16131980c837_2017-05-10,6.939591432063751
air_ea7c16131980c837_2017-05-11,7.053773204198647
air_ea7c16131980c837_2017-05-12,7.428552710981069
air_ea7c16131980c837_2017-05-13,10.16004883317472
air_ea7c16131980c837_2017-05-14,2.3032284996463415
air_ea7c16131980c837_2017-05-15,6.407804142341273
air_ea7c16131980c837_2017-05-16,8.675814990779775
air_ea7c16131980c837_2017-05-17,7.674173856784866
air_ea7c16131980c837_2017-05-18,7.77597665970345
air_ea7c16131980c837_2017-05-19,9.169959309101722
air_ea7c16131980c837_2017-05-20,9.747185245482724
air_ea7c16131980c837_2017-05-21,2.145452369468859
air_ea7c16131980c837_2017-05-22,6.278437957829062
air_ea7c16131980c837_2017-05-23,8.506841399773412
air_ea7c16131980c837_2017-05-24,7.522692425299132
air_ea7c16131980c837_2017-05-25,8.037721273607515
air_ea7c16131980c837_2017-05-26,9.919273886172135
air_ea7c16131980c837_2017-05-27,10.744122858657
air_ea7c16131980c837_2017-05-28,2.1028879757141787
air_ea7c16131980c837_2017-05-29,6.391318354198257
air_ea7c16131980c837_2017-05-30,9.53387691515581
air_ea7c16131980c837_2017-05-31,8.131988450429604
air_eb120e6d384a17a8_2017-04-23,43.42025379195506
air_eb120e6d384a17a8_2017-04-24,40.624977982202694
air_eb120e6d384a17a8_2017-04-25,43.38835869846705
air_eb120e6d384a17a8_2017-04-26,44.82202996117124
air_eb120e6d384a17a8_2017-04-27,49.57331682678924
air_eb120e6d384a17a8_2017-04-28,39.772568808007335
air_eb120e6d384a17a8_2017-04-29,49.82469829618074
air_eb120e6d384a17a8_2017-04-30,44.53021905096226
air_eb120e6d384a17a8_2017-05-01,42.5923480327459
air_eb120e6d384a17a8_2017-05-02,41.02136733525188
air_eb120e6d384a17a8_2017-05-03,57.78680238717916
air_eb120e6d384a17a8_2017-05-04,48.23689513851596
air_eb120e6d384a17a8_2017-05-05,49.25437308474428
air_eb120e6d384a17a8_2017-05-06,48.28854076121449
air_eb120e6d384a17a8_2017-05-07,42.8364559574696
air_eb120e6d384a17a8_2017-05-08,38.80608619862895
air_eb120e6d384a17a8_2017-05-09,40.48621468224783
air_eb120e6d384a17a8_2017-05-10,42.358310115661055
air_eb120e6d384a17a8_2017-05-11,46.61358454893288
air_eb120e6d384a17a8_2017-05-12,39.73855338559348
air_eb120e6d384a17a8_2017-05-13,48.60538623845563
air_eb120e6d384a17a8_2017-05-14,43.423633593271205
air_eb120e6d384a17a8_2017-05-15,40.62814509952778
air_eb120e6d384a17a8_2017-05-16,41.85048925183497
air_eb120e6d384a17a8_2017-05-17,41.85048925183497
air_eb120e6d384a17a8_2017-05-18,46.293657023757504
air_eb120e6d384a17a8_2017-05-19,37.12848367821549
air_eb120e6d384a17a8_2017-05-20,46.75384926325148
air_eb120e6d384a17a8_2017-05-21,43.114896793325656
air_eb120e6d384a17a8_2017-05-22,40.33883647557846
air_eb120e6d384a17a8_2017-05-23,41.55268554111563
air_eb120e6d384a17a8_2017-05-24,41.55268554111563
air_eb120e6d384a17a8_2017-05-25,47.65421069329733
air_eb120e6d384a17a8_2017-05-26,39.492286995662596
air_eb120e6d384a17a8_2017-05-27,50.61577626857722
air_eb120e6d384a17a8_2017-05-28,44.21723184693916
air_eb120e6d384a17a8_2017-05-29,43.20891249421056
air_eb120e6d384a17a8_2017-05-30,44.50703676897609
air_eb120e6d384a17a8_2017-05-31,38.70210283311099
air_eb20a89bba7dd3d0_2017-04-23,1.4126050931418752
air_eb20a89bba7dd3d0_2017-04-24,3.1786956624822573
air_eb20a89bba7dd3d0_2017-04-25,3.4785401852867017
air_eb20a89bba7dd3d0_2017-04-26,4.520002926154944
air_eb20a89bba7dd3d0_2017-04-27,5.197931840181632
air_eb20a89bba7dd3d0_2017-04-28,6.546389618982714
air_eb20a89bba7dd3d0_2017-04-29,7.07810206007715
air_eb20a89bba7dd3d0_2017-04-30,0.884643186459054
air_eb20a89bba7dd3d0_2017-05-01,4.206328829789287
air_eb20a89bba7dd3d0_2017-05-02,2.900033311611759
air_eb20a89bba7dd3d0_2017-05-03,3.5072398594345744
air_eb20a89bba7dd3d0_2017-05-04,4.896766295446383
air_eb20a89bba7dd3d0_2017-05-05,5.079262357918718
air_eb20a89bba7dd3d0_2017-05-06,4.569722454988664
air_eb20a89bba7dd3d0_2017-05-07,1.3724692431665657
air_eb20a89bba7dd3d0_2017-05-08,2.6607607056758136
air_eb20a89bba7dd3d0_2017-05-09,2.9643062932550395
air_eb20a89bba7dd3d0_2017-05-10,3.4506791575733198
air_eb20a89bba7dd3d0_2017-05-11,4.63083088091865
air_eb20a89bba7dd3d0_2017-05-12,4.5861951499524
air_eb20a89bba7dd3d0_2017-05-13,5.249278964888542
air_eb20a89bba7dd3d0_2017-05-14,1.2342051851104952
air_eb20a89bba7dd3d0_2017-05-15,2.7145955141961835
air_eb20a89bba7dd3d0_2017-05-16,3.3310896163207606
air_eb20a89bba7dd3d0_2017-05-17,3.8624623979580357
air_eb20a89bba7dd3d0_2017-05-18,4.696349433619444
air_eb20a89bba7dd3d0_2017-05-19,5.740347876534133
air_eb20a89bba7dd3d0_2017-05-20,5.125053106424157
air_eb20a89bba7dd3d0_2017-05-21,1.1153553634265738
air_eb20a89bba7dd3d0_2017-05-22,2.7145955141961835
air_eb20a89bba7dd3d0_2017-05-23,3.3310896163207606
air_eb20a89bba7dd3d0_2017-05-24,3.8624623979580357
air_eb20a89bba7dd3d0_2017-05-25,4.673085427956538
air_eb20a89bba7dd3d0_2017-05-26,6.073652376786885
air_eb20a89bba7dd3d0_2017-05-27,5.427931800825902
air_eb20a89bba7dd3d0_2017-05-28,1.0687456976678529
air_eb20a89bba7dd3d0_2017-05-29,2.6226869324082176
air_eb20a89bba7dd3d0_2017-05-30,3.608766562519757
air_eb20a89bba7dd3d0_2017-05-31,3.9160747681304144
air_eb2d2653586315dd_2017-04-23,34.534914097187766
air_eb2d2653586315dd_2017-04-24,30.003202840028074
air_eb2d2653586315dd_2017-04-25,28.656242625744884
air_eb2d2653586315dd_2017-04-26,11.924098441736438
air_eb2d2653586315dd_2017-04-27,34.07130104185815
air_eb2d2653586315dd_2017-04-28,35.015916349175136
air_eb2d2653586315dd_2017-04-29,41.17427799468871
air_eb2d2653586315dd_2017-04-30,35.61521621791162
air_eb2d2653586315dd_2017-05-01,37.000712543147614
air_eb2d2653586315dd_2017-05-02,28.779346015011768
air_eb2d2653586315dd_2017-05-03,49.86535381140873
air_eb2d2653586315dd_2017-05-04,28.416320775795988
air_eb2d2653586315dd_2017-05-05,29.527436542284747
air_eb2d2653586315dd_2017-05-06,35.87061286122539
air_eb2d2653586315dd_2017-05-07,33.85095389407165
air_eb2d2653586315dd_2017-05-08,29.16565946846612
air_eb2d2653586315dd_2017-05-09,30.50865026749738
air_eb2d2653586315dd_2017-05-10,12.691168400817057
air_eb2d2653586315dd_2017-05-11,29.416043880671133
air_eb2d2653586315dd_2017-05-12,28.61435093891254
air_eb2d2653586315dd_2017-05-13,43.03196055523894
air_eb2d2653586315dd_2017-05-14,38.97656051584453
air_eb2d2653586315dd_2017-05-15,32.46119316176384
air_eb2d2653586315dd_2017-05-16,29.879286158187128
air_eb2d2653586315dd_2017-05-17,11.437348179720223
air_eb2d2653586315dd_2017-05-18,32.142636594175784
air_eb2d2653586315dd_2017-05-19,33.035304984616666
air_eb2d2653586315dd_2017-05-20,41.934800412082666
air_eb2d2653586315dd_2017-05-21,36.19930035961954
air_eb2d2653586315dd_2017-05-22,33.12047407085845
air_eb2d2653586315dd_2017-05-23,30.487696137835595
air_eb2d2653586315dd_2017-05-24,11.437348179720223
air_eb2d2653586315dd_2017-05-25,33.72108486092273
air_eb2d2653586315dd_2017-05-26,34.65626739684108
air_eb2d2653586315dd_2017-05-27,43.979609403093576
air_eb2d2653586315dd_2017-05-28,37.55835585310462
air_eb2d2653586315dd_2017-05-29,34.367046379424025
air_eb2d2653586315dd_2017-05-30,31.638081387009997
air_eb2d2653586315dd_2017-05-31,10.449654745969504
air_eb5788dba285e725_2017-04-23,18.470380439955253
air_eb5788dba285e725_2017-04-24,19.745978536053702
air_eb5788dba285e725_2017-04-25,1.8324278975586674
air_eb5788dba285e725_2017-04-26,20.75890714756465
air_eb5788dba285e725_2017-04-27,19.949756921595256
air_eb5788dba285e725_2017-04-28,19.574743576619632
air_eb5788dba285e725_2017-04-29,26.916620909374046
air_eb5788dba285e725_2017-04-30,17.111824581168907
air_eb5788dba285e725_2017-05-01,20.39050141508231
air_eb5788dba285e725_2017-05-02,1.892849612927299
air_eb5788dba285e725_2017-05-03,30.681373758232112
air_eb5788dba285e725_2017-05-04,25.143050116112384
air_eb5788dba285e725_2017-05-05,22.447591387635597
air_eb5788dba285e725_2017-05-06,30.86505127770557
air_eb5788dba285e725_2017-05-07,17.27690991478419
air_eb5788dba285e725_2017-05-08,20.095620097997063
air_eb5788dba285e725_2017-05-09,1.967366767918508
air_eb5788dba285e725_2017-05-10,18.739052520119223
air_eb5788dba285e725_2017-05-11,17.002527405967015
air_eb5788dba285e725_2017-05-12,18.39775471388021
air_eb5788dba285e725_2017-05-13,28.91829493699045
air_eb5788dba285e725_2017-05-14,17.18684298631264
air_eb5788dba285e725_2017-05-15,19.11480929989809
air_eb5788dba285e725_2017-05-16,1.9751244208972984
air_eb5788dba285e725_2017-05-17,20.016909413382052
air_eb5788dba285e725_2017-05-18,17.68669925728559
air_eb5788dba285e725_2017-05-19,18.399374291811498
air_eb5788dba285e725_2017-05-20,29.512981632441317
air_eb5788dba285e725_2017-05-21,18.336535708649528
air_eb5788dba285e725_2017-05-22,19.60336499383783
air_eb5788dba285e725_2017-05-23,1.8330199258628341
air_eb5788dba285e725_2017-05-24,19.586885302229135
air_eb5788dba285e725_2017-05-25,18.005018599023973
air_eb5788dba285e725_2017-05-26,18.731538166581426
air_eb5788dba285e725_2017-05-27,31.734338520928695
air_eb5788dba285e725_2017-05-28,19.154692021792524
air_eb5788dba285e725_2017-05-29,21.119898686714734
air_eb5788dba285e725_2017-05-30,2.201354784925121
air_eb5788dba285e725_2017-05-31,21.298797841966483
air_ebd31e812960f517_2017-04-23,34.370889899691996
air_ebd31e812960f517_2017-04-24,18.83459391857989
air_ebd31e812960f517_2017-04-25,14.898858618507596
air_ebd31e812960f517_2017-04-26,35.07848596591351
air_ebd31e812960f517_2017-04-27,16.541090236187486
air_ebd31e812960f517_2017-04-28,19.69601940626977
air_ebd31e812960f517_2017-04-29,37.43128355401408
air_ebd31e812960f517_2017-04-30,36.8454704361006
air_ebd31e812960f517_2017-05-01,18.373581377696325
air_ebd31e812960f517_2017-05-02,14.664770181438195
air_ebd31e812960f517_2017-05-03,38.49439969066169
air_ebd31e812960f517_2017-05-04,17.137039529613794
air_ebd31e812960f517_2017-05-05,20.46490151428603
air_ebd31e812960f517_2017-05-06,33.356879482278416
air_ebd31e812960f517_2017-05-07,32.221193074903624
air_ebd31e812960f517_2017-05-08,18.665864397838913
air_ebd31e812960f517_2017-05-09,14.151005114305262
air_ebd31e812960f517_2017-05-10,33.987508992687594
air_ebd31e812960f517_2017-05-11,14.986943879563052
air_ebd31e812960f517_2017-05-12,18.79054645572949
air_ebd31e812960f517_2017-05-13,33.99962027450418
air_ebd31e812960f517_2017-05-14,32.86327736146161
air_ebd31e812960f517_2017-05-15,18.758521592237134
air_ebd31e812960f517_2017-05-16,14.950842019552658
air_ebd31e812960f517_2017-05-17,34.70397533798714
air_ebd31e812960f517_2017-05-18,15.066178505674904
air_ebd31e812960f517_2017-05-19,18.792198829045926
air_ebd31e812960f517_2017-05-20,35.101963384340124
air_ebd31e812960f517_2017-05-21,34.12774070857739
air_ebd31e812960f517_2017-05-22,18.698245484003714
air_ebd31e812960f517_2017-05-23,14.902181765520158
air_ebd31e812960f517_2017-05-24,35.0860270174904
air_ebd31e812960f517_2017-05-25,14.903735843668386
air_ebd31e812960f517_2017-05-26,18.847843803758114
air_ebd31e812960f517_2017-05-27,36.51841691212692
air_ebd31e812960f517_2017-05-28,36.307262579504496
air_ebd31e812960f517_2017-05-29,19.48647719484138
air_ebd31e812960f517_2017-05-30,16.29544897707751
air_ebd31e812960f517_2017-05-31,34.281824681846786
air_ebe02c3090271fa9_2017-04-23,16.811936962460813
air_ebe02c3090271fa9_2017-04-24,7.181789741962142
air_ebe02c3090271fa9_2017-04-25,10.506537389987049
air_ebe02c3090271fa9_2017-04-26,10.169603690875626
air_ebe02c3090271fa9_2017-04-27,8.116014539837058
air_ebe02c3090271fa9_2017-04-28,7.9975981096276785
air_ebe02c3090271fa9_2017-04-29,23.096703588511694
air_ebe02c3090271fa9_2017-04-30,17.19982971475729
air_ebe02c3090271fa9_2017-05-01,7.307886079886194
air_ebe02c3090271fa9_2017-05-02,10.600449599676647
air_ebe02c3090271fa9_2017-05-03,14.598404779409602
air_ebe02c3090271fa9_2017-05-04,9.49795581516981
air_ebe02c3090271fa9_2017-05-05,10.44267358755936
air_ebe02c3090271fa9_2017-05-06,15.28557476973404
air_ebe02c3090271fa9_2017-05-07,15.650314284974147
air_ebe02c3090271fa9_2017-05-08,7.170636011338753
air_ebe02c3090271fa9_2017-05-09,10.422321427595874
air_ebe02c3090271fa9_2017-05-10,9.8808460106771
air_ebe02c3090271fa9_2017-05-11,7.110271247829355
air_ebe02c3090271fa9_2017-05-12,7.57769606146546
air_ebe02c3090271fa9_2017-05-13,15.604586076399201
air_ebe02c3090271fa9_2017-05-14,16.093979017956404
air_ebe02c3090271fa9_2017-05-15,7.125545876928782
air_ebe02c3090271fa9_2017-05-16,10.508942462971856
air_ebe02c3090271fa9_2017-05-17,9.909292048551183
air_ebe02c3090271fa9_2017-05-18,7.324039146879034
air_ebe02c3090271fa9_2017-05-19,7.604661953286029
air_ebe02c3090271fa9_2017-05-20,16.18305059172998
air_ebe02c3090271fa9_2017-05-21,16.689492826141688
air_ebe02c3090271fa9_2017-05-22,7.125545876928782
air_ebe02c3090271fa9_2017-05-23,10.508942462971856
air_ebe02c3090271fa9_2017-05-24,9.909292048551183
air_ebe02c3090271fa9_2017-05-25,7.265089868217886
air_ebe02c3090271fa9_2017-05-26,7.628853615917002
air_ebe02c3090271fa9_2017-05-27,16.844208067393602
air_ebe02c3090271fa9_2017-05-28,16.86107689251966
air_ebe02c3090271fa9_2017-05-29,7.450692242541026
air_ebe02c3090271fa9_2017-05-30,11.517296688184299
air_ebe02c3090271fa9_2017-05-31,9.683487066553012
air_ec0fad2def4dcff0_2017-04-23,12.376117617587548
air_ec0fad2def4dcff0_2017-04-24,12.150365825542238
air_ec0fad2def4dcff0_2017-04-25,16.325340138696788
air_ec0fad2def4dcff0_2017-04-26,10.71040548191969
air_ec0fad2def4dcff0_2017-04-27,13.627479285014758
air_ec0fad2def4dcff0_2017-04-28,16.981534676598457
air_ec0fad2def4dcff0_2017-04-29,22.350372176072234
air_ec0fad2def4dcff0_2017-04-30,10.596389199217313
air_ec0fad2def4dcff0_2017-05-01,15.500176213211184
air_ec0fad2def4dcff0_2017-05-02,14.560253158796051
air_ec0fad2def4dcff0_2017-05-03,11.198465705877076
air_ec0fad2def4dcff0_2017-05-04,14.479737951638992
air_ec0fad2def4dcff0_2017-05-05,12.167277370884175
air_ec0fad2def4dcff0_2017-05-06,15.05365685398296
air_ec0fad2def4dcff0_2017-05-07,10.83842409461559
air_ec0fad2def4dcff0_2017-05-08,11.401457994736294
air_ec0fad2def4dcff0_2017-05-09,14.536507725868699
air_ec0fad2def4dcff0_2017-05-10,8.656636535934817
air_ec0fad2def4dcff0_2017-05-11,11.093648679712544
air_ec0fad2def4dcff0_2017-05-12,12.964135312340016
air_ec0fad2def4dcff0_2017-05-13,18.14369966067182
air_ec0fad2def4dcff0_2017-05-14,13.070088707543889
air_ec0fad2def4dcff0_2017-05-15,12.702802861277297
air_ec0fad2def4dcff0_2017-05-16,17.0259571004921
air_ec0fad2def4dcff0_2017-05-17,9.669954033718128
air_ec0fad2def4dcff0_2017-05-18,12.327850332872183
air_ec0fad2def4dcff0_2017-05-19,14.53151464449895
air_ec0fad2def4dcff0_2017-05-20,17.45752782310712
