id,visitors
air_b2dcec37b83e2494_2017-05-26,10.477587096634338
air_b2dcec37b83e2494_2017-05-27,10.477587096634338
air_b2dcec37b83e2494_2017-05-28,10.477587096634338
air_b2dcec37b83e2494_2017-05-29,10.477587096634338
air_b2dcec37b83e2494_2017-05-30,13.108008126324547
air_b2dcec37b83e2494_2017-05-31,20.074564860592623
air_b30fffd7ab1e75a5_2017-04-23,14.615850643559414
air_b30fffd7ab1e75a5_2017-04-24,9.259855680060184
air_b30fffd7ab1e75a5_2017-04-25,8.321697517861576
air_b30fffd7ab1e75a5_2017-04-26,10.092877501969674
air_b30fffd7ab1e75a5_2017-04-27,12.27614394261773
air_b30fffd7ab1e75a5_2017-04-28,10.035696705524485
air_b30fffd7ab1e75a5_2017-04-29,10.119900452846577
air_b30fffd7ab1e75a5_2017-04-30,6.7306140525159215
air_b30fffd7ab1e75a5_2017-05-01,9.25985568006018
air_b30fffd7ab1e75a5_2017-05-02,9.25985568006018
air_b30fffd7ab1e75a5_2017-05-03,6.829735282337723
air_b30fffd7ab1e75a5_2017-05-04,6.829735282337723
air_b30fffd7ab1e75a5_2017-05-05,6.829735282337723
air_b30fffd7ab1e75a5_2017-05-06,7.143252849784717
air_b30fffd7ab1e75a5_2017-05-07,9.428079934659355
air_b30fffd7ab1e75a5_2017-05-08,12.16168873048279
air_b30fffd7ab1e75a5_2017-05-09,6.605904921522786
air_b30fffd7ab1e75a5_2017-05-10,10.149474795453497
air_b30fffd7ab1e75a5_2017-05-11,13.325697513313386
air_b30fffd7ab1e75a5_2017-05-12,13.325697513313386
air_b30fffd7ab1e75a5_2017-05-13,34.804495757820106
air_b30fffd7ab1e75a5_2017-05-14,26.316798777731606
air_b30fffd7ab1e75a5_2017-05-15,22.65120548931572
air_b30fffd7ab1e75a5_2017-05-16,12.207708995578505
air_b30fffd7ab1e75a5_2017-05-17,22.465015092672896
air_b30fffd7ab1e75a5_2017-05-18,11.320089671579854
air_b30fffd7ab1e75a5_2017-05-19,9.969613104865232
air_b30fffd7ab1e75a5_2017-05-20,7.242570599617114
air_b30fffd7ab1e75a5_2017-05-21,12.904106579545799
air_b30fffd7ab1e75a5_2017-05-22,12.904106579545799
air_b30fffd7ab1e75a5_2017-05-23,6.829735282337723
air_b30fffd7ab1e75a5_2017-05-24,12.190489016474539
air_b30fffd7ab1e75a5_2017-05-25,8.690521083433502
air_b30fffd7ab1e75a5_2017-05-26,13.53696474265712
air_b30fffd7ab1e75a5_2017-05-27,15.286505699569435
air_b30fffd7ab1e75a5_2017-05-28,6.368062997280772
air_b30fffd7ab1e75a5_2017-05-29,13.54957269758291
air_b30fffd7ab1e75a5_2017-05-30,15.680299956075539
air_b30fffd7ab1e75a5_2017-05-31,10.597779995297998
air_b3180b74332ba886_2017-04-23,9.49205748562268
air_b3180b74332ba886_2017-04-24,4.943921952763128
air_b3180b74332ba886_2017-04-25,6.268482371328559
air_b3180b74332ba886_2017-04-26,11.890600688659386
air_b3180b74332ba886_2017-04-27,6.846013365124443
air_b3180b74332ba886_2017-04-28,11.198100573234273
air_b3180b74332ba886_2017-04-29,15.01040989233167
air_b3180b74332ba886_2017-04-30,10.20815732262155
air_b3180b74332ba886_2017-05-01,6.651724731089554
air_b3180b74332ba886_2017-05-02,6.651724731089554
air_b3180b74332ba886_2017-05-03,6.318611420045944
air_b3180b74332ba886_2017-05-04,6.318611420045944
air_b3180b74332ba886_2017-05-05,6.318611420045944
air_b3180b74332ba886_2017-05-06,7.895920362277263
air_b3180b74332ba886_2017-05-07,12.161688730482783
air_b3180b74332ba886_2017-05-08,10.597779995297998
air_b3180b74332ba886_2017-05-09,5.073177943751325
air_b3180b74332ba886_2017-05-10,12.425746889173134
air_b3180b74332ba886_2017-05-11,15.10863572309328
air_b3180b74332ba886_2017-05-12,6.605904921522782
air_b3180b74332ba886_2017-05-13,9.40041911525952
air_b3180b74332ba886_2017-05-14,16.097479194774778
air_b3180b74332ba886_2017-05-15,18.933109868251933
air_b3180b74332ba886_2017-05-16,3.9324241486609384
air_b3180b74332ba886_2017-05-17,3.578856970213327
air_b3180b74332ba886_2017-05-18,11.817976045093754
air_b3180b74332ba886_2017-05-19,14.874010519681997
air_b3180b74332ba886_2017-05-20,4.039684199579492
air_b3180b74332ba886_2017-05-21,5.603854497789252
air_b3180b74332ba886_2017-05-22,5.603854497789252
air_b3180b74332ba886_2017-05-23,15.691075346640881
air_b3180b74332ba886_2017-05-24,7.572618882313398
air_b3180b74332ba886_2017-05-25,10.500315051230228
air_b3180b74332ba886_2017-05-26,10.88784390552626
air_b3180b74332ba886_2017-05-27,6.691371680981177
air_b3180b74332ba886_2017-05-28,10.629906973810744
air_b3180b74332ba886_2017-05-29,6.054004063162271
air_b3180b74332ba886_2017-05-30,10.13336281520952
air_b3180b74332ba886_2017-05-31,8.220872584116893
air_b3a824511477a4ed_2017-04-23,5.694329500821695
air_b3a824511477a4ed_2017-04-24,5.000000000000001
air_b3a824511477a4ed_2017-04-25,7.19321270600646
air_b3a824511477a4ed_2017-04-26,4.241482788417793
air_b3a824511477a4ed_2017-04-27,6.910459893465205
air_b3a824511477a4ed_2017-04-28,7.8493440095979095
air_b3a824511477a4ed_2017-04-29,9.482965576835582
air_b3a824511477a4ed_2017-04-30,7.14325284978472
air_b3a824511477a4ed_2017-05-01,5.135792439661959
air_b3a824511477a4ed_2017-05-02,5.910423230011187
air_b3a824511477a4ed_2017-05-03,13.227573217960256
air_b3a824511477a4ed_2017-05-04,13.227573217960256
air_b3a824511477a4ed_2017-05-05,13.227573217960256
air_b3a824511477a4ed_2017-05-06,8.864848297321878
air_b3a824511477a4ed_2017-05-07,7.70658769117361
air_b3a824511477a4ed_2017-05-08,7.70658769117361
air_b3a824511477a4ed_2017-05-09,9.066227095601127
air_b3a824511477a4ed_2017-05-10,8.966554934125966
air_b3a824511477a4ed_2017-05-11,8.966554934125966
air_b3a824511477a4ed_2017-05-12,8.966554934125966
air_b3a824511477a4ed_2017-05-13,8.966554934125966
air_b3a824511477a4ed_2017-05-14,6.989569740454013
air_b3a824511477a4ed_2017-05-15,2.8258623655447774
air_b3a824511477a4ed_2017-05-16,4.828476683251457
air_b3a824511477a4ed_2017-05-17,9.285126362632942
air_b3a824511477a4ed_2017-05-18,13.635666847432125
air_b3a824511477a4ed_2017-05-19,2.9148676411688634
air_b3a824511477a4ed_2017-05-20,13.723835641908428
air_b3a824511477a4ed_2017-05-21,6.343420462049963
air_b3a824511477a4ed_2017-05-22,6.343420462049963
air_b3a824511477a4ed_2017-05-23,8.024623925725084
air_b3a824511477a4ed_2017-05-24,8.43538796063307
air_b3a824511477a4ed_2017-05-25,8.932883883792687
air_b3a824511477a4ed_2017-05-26,8.932883883792687
air_b3a824511477a4ed_2017-05-27,12.831308876175344
air_b3a824511477a4ed_2017-05-28,12.831308876175344
air_b3a824511477a4ed_2017-05-29,12.831308876175344
air_b3a824511477a4ed_2017-05-30,12.831308876175344
air_b3a824511477a4ed_2017-05-31,12.831308876175344
air_b439391e72899756_2017-04-23,15.764930624208818
air_b439391e72899756_2017-04-24,21.032321636922784
air_b439391e72899756_2017-04-25,19.053191739858338
air_b439391e72899756_2017-04-26,11.271584879323918
air_b439391e72899756_2017-04-27,17.805023555678027
air_b439391e72899756_2017-04-28,15.553545058286723
air_b439391e72899756_2017-04-29,26.216368463813474
air_b439391e72899756_2017-04-30,12.343880543415898
air_b439391e72899756_2017-05-01,20.312044735332215
air_b439391e72899756_2017-05-02,20.312044735332215
air_b439391e72899756_2017-05-03,26.216368463813474
air_b439391e72899756_2017-05-04,17.810677501766058
air_b439391e72899756_2017-05-05,15.602061001178809
air_b439391e72899756_2017-05-06,25.011828937027747
air_b439391e72899756_2017-05-07,16.380133224432246
air_b439391e72899756_2017-05-08,16.380133224432246
air_b439391e72899756_2017-05-09,16.380133224432246
air_b439391e72899756_2017-05-10,16.26683925893647
air_b439391e72899756_2017-05-11,13.986654797225249
air_b439391e72899756_2017-05-12,13.888055529538276
air_b439391e72899756_2017-05-13,14.835555243737655
air_b439391e72899756_2017-05-14,12.82084646002237
air_b439391e72899756_2017-05-15,18.563892986034986
air_b439391e72899756_2017-05-16,18.563892986034986
air_b439391e72899756_2017-05-17,15.640670584415233
air_b439391e72899756_2017-05-18,15.640670584415233
air_b439391e72899756_2017-05-19,26.473141821279953
air_b439391e72899756_2017-05-20,41.93916039972002
air_b439391e72899756_2017-05-21,17.848283914348354
air_b439391e72899756_2017-05-22,19.52683378740533
air_b439391e72899756_2017-05-23,17.848283914348364
air_b439391e72899756_2017-05-24,14.119052598738474
air_b439391e72899756_2017-05-25,16.26683925893647
air_b439391e72899756_2017-05-26,16.733735017691266
air_b439391e72899756_2017-05-27,7.102839019043892
air_b439391e72899756_2017-05-28,4.091643369659488
air_b439391e72899756_2017-05-29,6.829735282337723
air_b439391e72899756_2017-05-30,10.816657504675012
air_b439391e72899756_2017-05-31,19.408275509586748
air_b45b8e456f53942a_2017-04-23,8.157713940426657
air_b45b8e456f53942a_2017-04-24,11.632719195312754
air_b45b8e456f53942a_2017-04-25,8.405338750883029
air_b45b8e456f53942a_2017-04-26,5.9520532897729
air_b45b8e456f53942a_2017-04-27,8.109766915626988
air_b45b8e456f53942a_2017-04-28,15.134286460245436
air_b45b8e456f53942a_2017-04-29,12.608184231906737
air_b45b8e456f53942a_2017-04-30,14.52787215331262
air_b45b8e456f53942a_2017-05-01,7.719759553451878
air_b45b8e456f53942a_2017-05-02,12.44605818623689
air_b45b8e456f53942a_2017-05-03,12.608184231906737
air_b45b8e456f53942a_2017-05-04,12.608184231906737
air_b45b8e456f53942a_2017-05-05,13.325697513313386
air_b45b8e456f53942a_2017-05-06,13.486312886883482
air_b45b8e456f53942a_2017-05-07,6.518472981024875
air_b45b8e456f53942a_2017-05-08,6.989569740454013
air_b45b8e456f53942a_2017-05-09,7.572618882313398
air_b45b8e456f53942a_2017-05-10,13.635666847432125
air_b45b8e456f53942a_2017-05-11,10.352236810665051
air_b45b8e456f53942a_2017-05-12,7.242570599617114
air_b45b8e456f53942a_2017-05-13,9.131594038201772
air_b45b8e456f53942a_2017-05-14,9.131594038201772
air_b45b8e456f53942a_2017-05-15,7.604252448951648
air_b45b8e456f53942a_2017-05-16,9.840678779043696
air_b45b8e456f53942a_2017-05-17,7.819447349264115
air_b45b8e456f53942a_2017-05-18,10.617571467127405
air_b45b8e456f53942a_2017-05-19,11.394308869482252
air_b45b8e456f53942a_2017-05-20,15.65990837100791
air_b45b8e456f53942a_2017-05-21,12.190489016474539
air_b45b8e456f53942a_2017-05-22,12.190489016474539
air_b45b8e456f53942a_2017-05-23,10.894915795299804
air_b45b8e456f53942a_2017-05-24,9.877427123742628
air_b45b8e456f53942a_2017-05-25,8.524406311809196
air_b45b8e456f53942a_2017-05-26,8.52440631180919
air_b45b8e456f53942a_2017-05-27,13.68684092409992
air_b45b8e456f53942a_2017-05-28,5.542132620377179
air_b45b8e456f53942a_2017-05-29,7.102839019043892
air_b45b8e456f53942a_2017-05-30,9.208937444002927
air_b45b8e456f53942a_2017-05-31,13.240734717803985
air_b4f32bcc399da2b9_2017-04-23,40.20735721818334
air_b4f32bcc399da2b9_2017-04-24,21.817714764568343
air_b4f32bcc399da2b9_2017-04-25,39.083160322538305
air_b4f32bcc399da2b9_2017-04-26,15.48514119923423
air_b4f32bcc399da2b9_2017-04-27,15.816951898901666
air_b4f32bcc399da2b9_2017-04-28,12.328887406583814
air_b4f32bcc399da2b9_2017-04-29,14.026619399228158
air_b4f32bcc399da2b9_2017-04-30,22.869663838546742
air_b4f32bcc399da2b9_2017-05-01,22.869663838546742
air_b4f32bcc399da2b9_2017-05-02,22.869663838546742
air_b4f32bcc399da2b9_2017-05-03,20.41865784821284
air_b4f32bcc399da2b9_2017-05-04,20.41865784821284
air_b4f32bcc399da2b9_2017-05-05,9.495084622976343
air_b4f32bcc399da2b9_2017-05-06,19.897459303647846
air_b4f32bcc399da2b9_2017-05-07,16.552765910658252
air_b4f32bcc399da2b9_2017-05-08,15.346604051126226
air_b4f32bcc399da2b9_2017-05-09,39.996628713478664
air_b4f32bcc399da2b9_2017-05-10,32.23432845437321
air_b4f32bcc399da2b9_2017-05-11,35.7250127087517
air_b4f32bcc399da2b9_2017-05-12,24.497244351716372
air_b4f32bcc399da2b9_2017-05-13,49.91373343948623
air_b4f32bcc399da2b9_2017-05-14,38.34021871866008
air_b4f32bcc399da2b9_2017-05-15,25.826042110223813
air_b4f32bcc399da2b9_2017-05-16,41.52699553652691
air_b4f32bcc399da2b9_2017-05-17,23.158670891607184
air_b4f32bcc399da2b9_2017-05-18,18.746808222123676
air_b4f32bcc399da2b9_2017-05-19,35.814754637971745
air_b4f32bcc399da2b9_2017-05-20,34.81385396414217
air_b4f32bcc399da2b9_2017-05-21,27.651395026626762
air_b4f32bcc399da2b9_2017-05-22,13.637222840091892
air_b4f32bcc399da2b9_2017-05-23,24.298814173669488
air_b4f32bcc399da2b9_2017-05-24,22.096007005830913
air_b4f32bcc399da2b9_2017-05-25,37.78514328285712
air_b4f32bcc399da2b9_2017-05-26,12.736570910639982
air_b4f32bcc399da2b9_2017-05-27,28.064462233102955
air_b4f32bcc399da2b9_2017-05-28,19.472101649939095
air_b4f32bcc399da2b9_2017-05-29,28.60481720965692
air_b4f32bcc399da2b9_2017-05-30,28.695815030052966
air_b4f32bcc399da2b9_2017-05-31,20.20954239934244
air_b5598d12d1b84890_2017-04-23,5.8399037867067864
air_b5598d12d1b84890_2017-04-24,4.1924941018511035
air_b5598d12d1b84890_2017-04-25,4.313292845913055
air_b5598d12d1b84890_2017-04-26,4.848035476425731
air_b5598d12d1b84890_2017-04-27,5.316359597656379
air_b5598d12d1b84890_2017-04-28,4.013297934964585
air_b5598d12d1b84890_2017-04-29,5.9520532897729
air_b5598d12d1b84890_2017-04-30,4.013297934964585
air_b5598d12d1b84890_2017-05-01,4.013297934964585
air_b5598d12d1b84890_2017-05-02,4.013297934964585
air_b5598d12d1b84890_2017-05-03,4.428835233189813
air_b5598d12d1b84890_2017-05-04,4.428835233189813
air_b5598d12d1b84890_2017-05-05,4.428835233189813
air_b5598d12d1b84890_2017-05-06,1.8844991406148166
air_b5598d12d1b84890_2017-05-07,5.214465011907715
air_b5598d12d1b84890_2017-05-08,5.349604207872796
air_b5598d12d1b84890_2017-05-09,3.160167646103807
air_b5598d12d1b84890_2017-05-10,1.6207413942088964
air_b5598d12d1b84890_2017-05-11,6.651724731089557
air_b5598d12d1b84890_2017-05-12,3.9324241486609397
air_b5598d12d1b84890_2017-05-13,4.241482788417793
air_b5598d12d1b84890_2017-05-14,3.7622031559045985
air_b5598d12d1b84890_2017-05-15,2.634241185664279
air_b5598d12d1b84890_2017-05-16,3.82028452835046
air_b5598d12d1b84890_2017-05-17,3.7622031559045985
air_b5598d12d1b84890_2017-05-18,3.0
air_b5598d12d1b84890_2017-05-19,1.7144176165949063
air_b5598d12d1b84890_2017-05-20,2.1072325059538586
air_b5598d12d1b84890_2017-05-21,2.0365889718756627
air_b5598d12d1b84890_2017-05-22,2.0365889718756627
air_b5598d12d1b84890_2017-05-23,4.013297934964585
air_b5598d12d1b84890_2017-05-24,5.000000000000001
air_b5598d12d1b84890_2017-05-25,4.142563181316472
air_b5598d12d1b84890_2017-05-26,4.142563181316469
air_b5598d12d1b84890_2017-05-27,1.0
air_b5598d12d1b84890_2017-05-28,1.0
air_b5598d12d1b84890_2017-05-29,2.4760266448864496
air_b5598d12d1b84890_2017-05-30,2.8258623655447774
air_b5598d12d1b84890_2017-05-31,4.039684199579492
air_b5bdd318005d9aa4_2017-04-23,20.955834260137824
air_b5bdd318005d9aa4_2017-04-24,23.43310922263022
air_b5bdd318005d9aa4_2017-04-25,28.576265366072267
air_b5bdd318005d9aa4_2017-04-26,18.831924826807743
air_b5bdd318005d9aa4_2017-04-27,19.856159869318702
air_b5bdd318005d9aa4_2017-04-28,30.665792527424454
air_b5bdd318005d9aa4_2017-04-29,24.83824626181812
air_b5bdd318005d9aa4_2017-04-30,27.389124977275003
air_b5bdd318005d9aa4_2017-05-01,25.09041500040908
air_b5bdd318005d9aa4_2017-05-02,38.228550629175416
air_b5bdd318005d9aa4_2017-05-03,11.63271919531276
air_b5bdd318005d9aa4_2017-05-04,11.63271919531276
air_b5bdd318005d9aa4_2017-05-05,11.63271919531276
air_b5bdd318005d9aa4_2017-05-06,18.563892986034993
air_b5bdd318005d9aa4_2017-05-07,28.515935085098036
air_b5bdd318005d9aa4_2017-05-08,13.91057909720704
air_b5bdd318005d9aa4_2017-05-09,24.190018722850446
air_b5bdd318005d9aa4_2017-05-10,21.506171146771322
air_b5bdd318005d9aa4_2017-05-11,17.63859868999162
air_b5bdd318005d9aa4_2017-05-12,18.806466615475387
air_b5bdd318005d9aa4_2017-05-13,37.24586652757457
air_b5bdd318005d9aa4_2017-05-14,19.32792713629707
air_b5bdd318005d9aa4_2017-05-15,15.080325232896094
air_b5bdd318005d9aa4_2017-05-16,18.06533371830357
air_b5bdd318005d9aa4_2017-05-17,18.626397861131533
air_b5bdd318005d9aa4_2017-05-18,29.310116544801904
air_b5bdd318005d9aa4_2017-05-19,23.292711775005312
air_b5bdd318005d9aa4_2017-05-20,29.16794692869738
air_b5bdd318005d9aa4_2017-05-21,24.261260213206747
air_b5bdd318005d9aa4_2017-05-22,24.261260213206747
air_b5bdd318005d9aa4_2017-05-23,25.558905395930523
air_b5bdd318005d9aa4_2017-05-24,13.658972088782384
air_b5bdd318005d9aa4_2017-05-25,27.34977899538125
air_b5bdd318005d9aa4_2017-05-26,27.849798103688585
air_b5bdd318005d9aa4_2017-05-27,15.198059006387412
air_b5bdd318005d9aa4_2017-05-28,9.846348591154287
air_b5bdd318005d9aa4_2017-05-29,25.96199499775851
air_b5bdd318005d9aa4_2017-05-30,15.241139153431304
air_b5bdd318005d9aa4_2017-05-31,14.274930108978463
air_b60cc7d6aee68194_2017-04-23,24.67646409198382
air_b60cc7d6aee68194_2017-04-24,3.160167646103807
air_b60cc7d6aee68194_2017-04-25,12.111467533694306
air_b60cc7d6aee68194_2017-04-26,7.102839019043892
air_b60cc7d6aee68194_2017-04-27,8.58283971412557
air_b60cc7d6aee68194_2017-04-28,9.626585691826111
air_b60cc7d6aee68194_2017-04-29,12.976149868636845
air_b60cc7d6aee68194_2017-04-30,31.741786491833153
air_b60cc7d6aee68194_2017-05-01,16.306994843688905
air_b60cc7d6aee68194_2017-05-02,16.306994843688905
air_b60cc7d6aee68194_2017-05-03,26.51239111011775
air_b60cc7d6aee68194_2017-05-04,26.77195729899666
air_b60cc7d6aee68194_2017-05-05,26.504902707159356
air_b60cc7d6aee68194_2017-05-06,29.68781360162792
air_b60cc7d6aee68194_2017-05-07,23.4576527943537
air_b60cc7d6aee68194_2017-05-08,9.25985568006018
air_b60cc7d6aee68194_2017-05-09,22.474697377696863
air_b60cc7d6aee68194_2017-05-10,21.359119741162516
air_b60cc7d6aee68194_2017-05-11,21.359119741162516
air_b60cc7d6aee68194_2017-05-12,28.441519691558536
air_b60cc7d6aee68194_2017-05-13,35.523222852075286
air_b60cc7d6aee68194_2017-05-14,44.62005888818652
air_b60cc7d6aee68194_2017-05-15,18.092805418720076
air_b60cc7d6aee68194_2017-05-16,25.657774813167627
air_b60cc7d6aee68194_2017-05-17,17.643395035723156
air_b60cc7d6aee68194_2017-05-18,25.20741394208897
air_b60cc7d6aee68194_2017-05-19,8.435387960633067
air_b60cc7d6aee68194_2017-05-20,6.211247851537042
air_b60cc7d6aee68194_2017-05-21,41.24852649413323
air_b60cc7d6aee68194_2017-05-22,21.085753462862648
air_b60cc7d6aee68194_2017-05-23,28.94880156259486
air_b60cc7d6aee68194_2017-05-24,21.232385166261857
air_b60cc7d6aee68194_2017-05-25,18.556923305008407
air_b60cc7d6aee68194_2017-05-26,11.926608140191302
air_b60cc7d6aee68194_2017-05-27,11.63271919531276
air_b60cc7d6aee68194_2017-05-28,18.309787692112597
air_b60cc7d6aee68194_2017-05-29,19.132454191202257
air_b60cc7d6aee68194_2017-05-30,27.30616388189921
air_b60cc7d6aee68194_2017-05-31,14.461228105031843
air_b711b43ae472cb6b_2017-04-23,16.352501805459507
air_b711b43ae472cb6b_2017-04-24,17.999999999999996
air_b711b43ae472cb6b_2017-04-25,17.308469508668487
air_b711b43ae472cb6b_2017-04-26,27.261161955640524
air_b711b43ae472cb6b_2017-04-27,15.149637836261846
air_b711b43ae472cb6b_2017-04-28,30.476172456868024
air_b711b43ae472cb6b_2017-04-29,31.434820056955278
air_b711b43ae472cb6b_2017-04-30,28.261993766439872
air_b711b43ae472cb6b_2017-05-01,25.32337746096557
air_b711b43ae472cb6b_2017-05-02,25.32337746096557
air_b711b43ae472cb6b_2017-05-03,19.224145228087064
air_b711b43ae472cb6b_2017-05-04,19.224145228087064
air_b711b43ae472cb6b_2017-05-05,19.224145228087064
air_b711b43ae472cb6b_2017-05-06,19.88371097119022
air_b711b43ae472cb6b_2017-05-07,26.818554630167284
air_b711b43ae472cb6b_2017-05-08,30.005895514181738
air_b711b43ae472cb6b_2017-05-09,31.299275672523695
air_b711b43ae472cb6b_2017-05-10,31.299275672523695
air_b711b43ae472cb6b_2017-05-11,27.03397237013156
air_b711b43ae472cb6b_2017-05-12,22.045907050221743
air_b711b43ae472cb6b_2017-05-13,22.04590705022175
air_b711b43ae472cb6b_2017-05-14,17.291548547541666
air_b711b43ae472cb6b_2017-05-15,17.291548547541666
air_b711b43ae472cb6b_2017-05-16,17.291548547541666
air_b711b43ae472cb6b_2017-05-17,17.291548547541666
air_b711b43ae472cb6b_2017-05-18,11.164403991146795
air_b711b43ae472cb6b_2017-05-19,18.21997342774671
air_b711b43ae472cb6b_2017-05-20,18.21997342774671
air_b711b43ae472cb6b_2017-05-21,14.254903019002986
air_b711b43ae472cb6b_2017-05-22,14.254903019002986
air_b711b43ae472cb6b_2017-05-23,14.254903019002986
air_b711b43ae472cb6b_2017-05-24,14.254903019002986
air_b711b43ae472cb6b_2017-05-25,14.70014469689623
air_b711b43ae472cb6b_2017-05-26,29.316646083251356
air_b711b43ae472cb6b_2017-05-27,36.839582287656214
air_b711b43ae472cb6b_2017-05-28,26.61986247902551
air_b711b43ae472cb6b_2017-05-29,26.61986247902551
air_b711b43ae472cb6b_2017-05-30,26.61986247902551
air_b711b43ae472cb6b_2017-05-31,26.61986247902551
air_b7fa3d2fca744dd2_2017-04-23,35.56316079844028
air_b7fa3d2fca744dd2_2017-04-24,36.287269576469086
air_b7fa3d2fca744dd2_2017-04-25,28.359767264474815
air_b7fa3d2fca744dd2_2017-04-26,33.50318531116298
air_b7fa3d2fca744dd2_2017-04-27,32.84677300732139
air_b7fa3d2fca744dd2_2017-04-28,20.430277112903557
air_b7fa3d2fca744dd2_2017-04-29,33.20521790363337
air_b7fa3d2fca744dd2_2017-04-30,42.89921837259379
air_b7fa3d2fca744dd2_2017-05-01,21.250578615597124
air_b7fa3d2fca744dd2_2017-05-02,25.55228788523545
air_b7fa3d2fca744dd2_2017-05-03,12.298799522301954
air_b7fa3d2fca744dd2_2017-05-04,12.298799522301954
air_b7fa3d2fca744dd2_2017-05-05,12.298799522301954
air_b7fa3d2fca744dd2_2017-05-06,23.57963811801938
air_b7fa3d2fca744dd2_2017-05-07,24.198420997897465
air_b7fa3d2fca744dd2_2017-05-08,22.988420339802385
air_b7fa3d2fca744dd2_2017-05-09,17.60495493690046
air_b7fa3d2fca744dd2_2017-05-10,33.8469507640353
air_b7fa3d2fca744dd2_2017-05-11,31.52581774944783
air_b7fa3d2fca744dd2_2017-05-12,31.52581774944783
air_b7fa3d2fca744dd2_2017-05-13,39.80294096447355
air_b7fa3d2fca744dd2_2017-05-14,40.0126869323999
air_b7fa3d2fca744dd2_2017-05-15,22.905881386088716
air_b7fa3d2fca744dd2_2017-05-16,13.54957269758291
air_b7fa3d2fca744dd2_2017-05-17,28.581599228291793
air_b7fa3d2fca744dd2_2017-05-18,20.37424333014473
air_b7fa3d2fca744dd2_2017-05-19,34.80969536517724
air_b7fa3d2fca744dd2_2017-05-20,25.194789477199752
air_b7fa3d2fca744dd2_2017-05-21,23.52766554115562
air_b7fa3d2fca744dd2_2017-05-22,23.52766554115562
air_b7fa3d2fca744dd2_2017-05-23,25.807965256966586
air_b7fa3d2fca744dd2_2017-05-24,22.71538817981152
air_b7fa3d2fca744dd2_2017-05-25,33.459730371842724
air_b7fa3d2fca744dd2_2017-05-26,30.16732278955903
air_b7fa3d2fca744dd2_2017-05-27,20.532850448349134
air_b7fa3d2fca744dd2_2017-05-28,20.876024441818895
air_b7fa3d2fca744dd2_2017-05-29,39.15564359130076
air_b7fa3d2fca744dd2_2017-05-30,28.317944177564744
air_b7fa3d2fca744dd2_2017-05-31,32.158102662763724
air_b80fed1a07c817d2_2017-04-23,2.9148676411688634
air_b80fed1a07c817d2_2017-04-24,3.1601676461038086
air_b80fed1a07c817d2_2017-04-25,2.556893304490062
air_b80fed1a07c817d2_2017-04-26,5.804092115953368
air_b80fed1a07c817d2_2017-04-27,2.779763149684619
air_b80fed1a07c817d2_2017-04-28,5.463304070095649
air_b80fed1a07c817d2_2017-04-29,7.962809493114329
air_b80fed1a07c817d2_2017-04-30,4.451361778496419
air_b80fed1a07c817d2_2017-05-01,4.013297934964583
air_b80fed1a07c817d2_2017-05-02,4.013297934964583
air_b80fed1a07c817d2_2017-05-03,6.268482371328559
air_b80fed1a07c817d2_2017-05-04,6.268482371328559
air_b80fed1a07c817d2_2017-05-05,6.268482371328559
air_b80fed1a07c817d2_2017-05-06,7.041451517178117
air_b80fed1a07c817d2_2017-05-07,8.125805270773935
air_b80fed1a07c817d2_2017-05-08,12.517581117859518
air_b80fed1a07c817d2_2017-05-09,5.48715411671635
air_b80fed1a07c817d2_2017-05-10,3.379519139887889
air_b80fed1a07c817d2_2017-05-11,5.542132620377179
air_b80fed1a07c817d2_2017-05-12,7.19321270600646
air_b80fed1a07c817d2_2017-05-13,7.19321270600646
air_b80fed1a07c817d2_2017-05-14,2.1072325059538586
air_b80fed1a07c817d2_2017-05-15,12.608184231906737
air_b80fed1a07c817d2_2017-05-16,12.608184231906737
air_b80fed1a07c817d2_2017-05-17,8.781946493017497
air_b80fed1a07c817d2_2017-05-18,8.781946493017497
air_b80fed1a07c817d2_2017-05-19,4.241482788417793
air_b80fed1a07c817d2_2017-05-20,3.379519139887889
air_b80fed1a07c817d2_2017-05-21,3.379519139887889
air_b80fed1a07c817d2_2017-05-22,3.379519139887889
air_b80fed1a07c817d2_2017-05-23,6.318611420045944
air_b80fed1a07c817d2_2017-05-24,5.54213262037718
air_b80fed1a07c817d2_2017-05-25,5.54213262037718
air_b80fed1a07c817d2_2017-05-26,5.54213262037718
air_b80fed1a07c817d2_2017-05-27,5.54213262037718
air_b80fed1a07c817d2_2017-05-28,5.54213262037718
air_b80fed1a07c817d2_2017-05-29,5.54213262037718
air_b80fed1a07c817d2_2017-05-30,6.958114415792785
air_b80fed1a07c817d2_2017-05-31,6.113786608980125
air_b88192b35ac03c24_2017-04-23,27.986120984589185
air_b88192b35ac03c24_2017-04-24,12.425746889173134
air_b88192b35ac03c24_2017-04-25,14.740609166314435
air_b88192b35ac03c24_2017-04-26,6.999999999999998
air_b88192b35ac03c24_2017-04-27,15.509636244473137
air_b88192b35ac03c24_2017-04-28,12.924766500838338
air_b88192b35ac03c24_2017-04-29,35.684435831874346
air_b88192b35ac03c24_2017-04-30,7.879040017426007
air_b88192b35ac03c24_2017-05-01,8.662040328196392
air_b88192b35ac03c24_2017-05-02,8.662040328196392
air_b88192b35ac03c24_2017-05-03,5.21446501190772
air_b88192b35ac03c24_2017-05-04,7.041451517178117
