id,visitors
air_b23d0f519291247d_2017-04-24,14.214929318881474
air_b23d0f519291247d_2017-04-25,17.808423653375723
air_b23d0f519291247d_2017-04-26,18.212233045966173
air_b23d0f519291247d_2017-04-27,25.794788232347365
air_b23d0f519291247d_2017-04-28,34.82946016178473
air_b23d0f519291247d_2017-04-29,34.95844878437248
air_b23d0f519291247d_2017-04-30,32.12455393176529
air_b23d0f519291247d_2017-05-01,14.447766211597475
air_b23d0f519291247d_2017-05-02,18.499443800702764
air_b23d0f519291247d_2017-05-03,48.60224816990157
air_b23d0f519291247d_2017-05-04,33.9079602596741
air_b23d0f519291247d_2017-05-05,27.451215123249913
air_b23d0f519291247d_2017-05-06,50.165204429238756
air_b23d0f519291247d_2017-05-07,31.965446246211776
air_b23d0f519291247d_2017-05-08,12.898721540436137
air_b23d0f519291247d_2017-05-09,12.998310754243837
air_b23d0f519291247d_2017-05-10,16.23125720565316
air_b23d0f519291247d_2017-05-11,17.980275952205922
air_b23d0f519291247d_2017-05-12,25.73338375264878
air_b23d0f519291247d_2017-05-13,35.16898213131035
air_b23d0f519291247d_2017-05-14,32.57705575886891
air_b23d0f519291247d_2017-05-15,13.885061660472328
air_b23d0f519291247d_2017-05-16,14.50481282274043
air_b23d0f519291247d_2017-05-17,17.72939401846039
air_b23d0f519291247d_2017-05-18,35.18445688585507
air_b23d0f519291247d_2017-05-19,21.52351958809441
air_b23d0f519291247d_2017-05-20,64.24180894094384
air_b23d0f519291247d_2017-05-21,33.17896709803816
air_b23d0f519291247d_2017-05-22,15.180643671721615
air_b23d0f519291247d_2017-05-23,15.185053076950524
air_b23d0f519291247d_2017-05-24,17.624267115669202
air_b23d0f519291247d_2017-05-25,19.15139688247678
air_b23d0f519291247d_2017-05-26,45.24377103350782
air_b23d0f519291247d_2017-05-27,37.41396514258677
air_b23d0f519291247d_2017-05-28,32.92532965517648
air_b23d0f519291247d_2017-05-29,15.550953278456543
air_b23d0f519291247d_2017-05-30,15.24448934028825
air_b23d0f519291247d_2017-05-31,18.348503729676374
air_b259b4e4a51a690d_2017-04-23,25.04633220119559
air_b259b4e4a51a690d_2017-04-24,15.788754857327921
air_b259b4e4a51a690d_2017-04-25,13.462579308331163
air_b259b4e4a51a690d_2017-04-26,14.185177775025311
air_b259b4e4a51a690d_2017-04-27,15.78332274637986
air_b259b4e4a51a690d_2017-04-28,18.57258684717454
air_b259b4e4a51a690d_2017-04-29,22.812305219015947
air_b259b4e4a51a690d_2017-04-30,24.806160346363413
air_b259b4e4a51a690d_2017-05-01,18.204930577187724
air_b259b4e4a51a690d_2017-05-02,17.538389361674554
air_b259b4e4a51a690d_2017-05-03,19.820336908521703
air_b259b4e4a51a690d_2017-05-04,18.936766307216676
air_b259b4e4a51a690d_2017-05-05,18.781902734416487
air_b259b4e4a51a690d_2017-05-06,18.303156609977982
air_b259b4e4a51a690d_2017-05-07,25.00034506629533
air_b259b4e4a51a690d_2017-05-08,18.298642153310496
air_b259b4e4a51a690d_2017-05-09,14.641773855933907
air_b259b4e4a51a690d_2017-05-10,13.986999295089255
air_b259b4e4a51a690d_2017-05-11,15.660926259386953
air_b259b4e4a51a690d_2017-05-12,16.57781149437941
air_b259b4e4a51a690d_2017-05-13,19.653717869266366
air_b259b4e4a51a690d_2017-05-14,27.584491115589508
air_b259b4e4a51a690d_2017-05-15,18.284402853756983
air_b259b4e4a51a690d_2017-05-16,14.852292005668563
air_b259b4e4a51a690d_2017-05-17,15.176349342162737
air_b259b4e4a51a690d_2017-05-18,16.44593769616296
air_b259b4e4a51a690d_2017-05-19,17.762882392174276
air_b259b4e4a51a690d_2017-05-20,21.048776313925938
air_b259b4e4a51a690d_2017-05-21,27.04421881878595
air_b259b4e4a51a690d_2017-05-22,16.807828994662096
air_b259b4e4a51a690d_2017-05-23,15.32148158022579
air_b259b4e4a51a690d_2017-05-24,14.16163920075775
air_b259b4e4a51a690d_2017-05-25,16.224497455977136
air_b259b4e4a51a690d_2017-05-26,17.82644320781216
air_b259b4e4a51a690d_2017-05-27,21.13576272458843
air_b259b4e4a51a690d_2017-05-28,26.19498915013724
air_b259b4e4a51a690d_2017-05-29,17.117604138631002
air_b259b4e4a51a690d_2017-05-30,16.212162572642907
air_b259b4e4a51a690d_2017-05-31,14.791967036124325
air_b28bed4b2e7167b7_2017-04-23,20.33231195820422
air_b28bed4b2e7167b7_2017-04-24,9.578558827749868
air_b28bed4b2e7167b7_2017-04-25,10.149233311313523
air_b28bed4b2e7167b7_2017-04-26,10.698169311263488
air_b28bed4b2e7167b7_2017-04-27,10.934868075772613
air_b28bed4b2e7167b7_2017-04-28,14.779399072155748
air_b28bed4b2e7167b7_2017-04-29,18.988635273781718
air_b28bed4b2e7167b7_2017-04-30,17.814834740604745
air_b28bed4b2e7167b7_2017-05-01,9.110363954741405
air_b28bed4b2e7167b7_2017-05-02,12.131679573712269
air_b28bed4b2e7167b7_2017-05-03,17.042596853909988
air_b28bed4b2e7167b7_2017-05-04,14.993323171156108
air_b28bed4b2e7167b7_2017-05-05,14.6667227351789
air_b28bed4b2e7167b7_2017-05-06,18.448117309281383
air_b28bed4b2e7167b7_2017-05-07,19.43138326114611
air_b28bed4b2e7167b7_2017-05-08,8.506511493243654
air_b28bed4b2e7167b7_2017-05-09,9.11215276639393
air_b28bed4b2e7167b7_2017-05-10,10.087174312584217
air_b28bed4b2e7167b7_2017-05-11,10.27636004821207
air_b28bed4b2e7167b7_2017-05-12,11.928453641220058
air_b28bed4b2e7167b7_2017-05-13,21.516346750819054
air_b28bed4b2e7167b7_2017-05-14,19.364458313542055
air_b28bed4b2e7167b7_2017-05-15,9.076632294944277
air_b28bed4b2e7167b7_2017-05-16,9.54541016310444
air_b28bed4b2e7167b7_2017-05-17,10.727096839471818
air_b28bed4b2e7167b7_2017-05-18,10.464479688394983
air_b28bed4b2e7167b7_2017-05-19,12.43191003178773
air_b28bed4b2e7167b7_2017-05-20,21.93729627531441
air_b28bed4b2e7167b7_2017-05-21,18.907641470280613
air_b28bed4b2e7167b7_2017-05-22,9.080960218533932
air_b28bed4b2e7167b7_2017-05-23,9.659706747242101
air_b28bed4b2e7167b7_2017-05-24,10.353355292307324
air_b28bed4b2e7167b7_2017-05-25,10.325420378559915
air_b28bed4b2e7167b7_2017-05-26,12.369678843528147
air_b28bed4b2e7167b7_2017-05-27,21.58888172092802
air_b28bed4b2e7167b7_2017-05-28,19.003226431610297
air_b28bed4b2e7167b7_2017-05-29,8.957761508253288
air_b28bed4b2e7167b7_2017-05-30,9.51128600982052
air_b28bed4b2e7167b7_2017-05-31,10.642708182965041
air_b2a639cc7e02edf1_2017-04-23,22.999868099915183
air_b2a639cc7e02edf1_2017-04-24,11.469485812370976
air_b2a639cc7e02edf1_2017-04-25,9.932589354385632
air_b2a639cc7e02edf1_2017-04-26,12.14889648120521
air_b2a639cc7e02edf1_2017-04-27,11.685977905071322
air_b2a639cc7e02edf1_2017-04-28,26.736148025701542
air_b2a639cc7e02edf1_2017-04-29,19.171136886761012
air_b2a639cc7e02edf1_2017-04-30,20.542171843385347
air_b2a639cc7e02edf1_2017-05-01,10.488209888293309
air_b2a639cc7e02edf1_2017-05-02,14.593815448382665
air_b2a639cc7e02edf1_2017-05-03,18.752592434884082
air_b2a639cc7e02edf1_2017-05-04,19.321857999675984
air_b2a639cc7e02edf1_2017-05-05,15.887913250622178
air_b2a639cc7e02edf1_2017-05-06,25.451440557238904
air_b2a639cc7e02edf1_2017-05-07,21.476288910173455
air_b2a639cc7e02edf1_2017-05-08,10.157798153335843
air_b2a639cc7e02edf1_2017-05-09,8.653030840430976
air_b2a639cc7e02edf1_2017-05-10,10.951126760545199
air_b2a639cc7e02edf1_2017-05-11,11.225244478336926
air_b2a639cc7e02edf1_2017-05-12,22.659555215382742
air_b2a639cc7e02edf1_2017-05-13,31.660282481448586
air_b2a639cc7e02edf1_2017-05-14,22.92218674186393
air_b2a639cc7e02edf1_2017-05-15,10.587904969741889
air_b2a639cc7e02edf1_2017-05-16,9.208944899392453
air_b2a639cc7e02edf1_2017-05-17,11.666845257982805
air_b2a639cc7e02edf1_2017-05-18,11.1594214478928
air_b2a639cc7e02edf1_2017-05-19,22.44706200176215
air_b2a639cc7e02edf1_2017-05-20,32.44766104551852
air_b2a639cc7e02edf1_2017-05-21,21.640527576651845
air_b2a639cc7e02edf1_2017-05-22,10.91733618229674
air_b2a639cc7e02edf1_2017-05-23,9.269167095427695
air_b2a639cc7e02edf1_2017-05-24,11.465117423133446
air_b2a639cc7e02edf1_2017-05-25,11.173648088865445
air_b2a639cc7e02edf1_2017-05-26,22.370487778322953
air_b2a639cc7e02edf1_2017-05-27,32.804170362851714
air_b2a639cc7e02edf1_2017-05-28,21.741939446561943
air_b2a639cc7e02edf1_2017-05-29,10.755245188076845
air_b2a639cc7e02edf1_2017-05-30,9.215665443618562
air_b2a639cc7e02edf1_2017-05-31,11.768298495389217
air_b2d97bd2337c5ba7_2017-04-23,33.63277088316811
air_b2d97bd2337c5ba7_2017-04-24,22.783657468040268
air_b2d97bd2337c5ba7_2017-04-25,28.930994757817913
air_b2d97bd2337c5ba7_2017-04-26,29.858718131091685
air_b2d97bd2337c5ba7_2017-04-27,39.31521704690906
air_b2d97bd2337c5ba7_2017-04-28,47.244573759887324
air_b2d97bd2337c5ba7_2017-04-29,34.692214468104616
air_b2d97bd2337c5ba7_2017-04-30,32.27488993488336
air_b2d97bd2337c5ba7_2017-05-01,21.476202787698554
air_b2d97bd2337c5ba7_2017-05-02,31.55326825764318
air_b2d97bd2337c5ba7_2017-05-03,31.04830779453573
air_b2d97bd2337c5ba7_2017-05-04,27.57631691152113
air_b2d97bd2337c5ba7_2017-05-05,29.282598683454637
air_b2d97bd2337c5ba7_2017-05-06,30.81066040054666
air_b2d97bd2337c5ba7_2017-05-07,32.81999055351385
air_b2d97bd2337c5ba7_2017-05-08,21.290004120683523
air_b2d97bd2337c5ba7_2017-05-09,26.420478006632646
air_b2d97bd2337c5ba7_2017-05-10,28.011296024156344
air_b2d97bd2337c5ba7_2017-05-11,31.743197581534858
air_b2d97bd2337c5ba7_2017-05-12,42.16271492065096
air_b2d97bd2337c5ba7_2017-05-13,33.027896361206075
air_b2d97bd2337c5ba7_2017-05-14,32.96517113210039
air_b2d97bd2337c5ba7_2017-05-15,21.14225737191136
air_b2d97bd2337c5ba7_2017-05-16,27.15619347139243
air_b2d97bd2337c5ba7_2017-05-17,30.20692676949755
air_b2d97bd2337c5ba7_2017-05-18,32.289067584957465
air_b2d97bd2337c5ba7_2017-05-19,42.71829497132155
air_b2d97bd2337c5ba7_2017-05-20,35.3377679092364
air_b2d97bd2337c5ba7_2017-05-21,33.15047549351618
air_b2d97bd2337c5ba7_2017-05-22,22.533467452354575
air_b2d97bd2337c5ba7_2017-05-23,28.41922780394479
air_b2d97bd2337c5ba7_2017-05-24,28.799424556035216
air_b2d97bd2337c5ba7_2017-05-25,31.126047254316774
air_b2d97bd2337c5ba7_2017-05-26,42.05668396724541
air_b2d97bd2337c5ba7_2017-05-27,34.82347619816972
air_b2d97bd2337c5ba7_2017-05-28,31.732849262845047
air_b2d97bd2337c5ba7_2017-05-29,21.7843518823918
air_b2d97bd2337c5ba7_2017-05-30,28.95931124798685
air_b2d97bd2337c5ba7_2017-05-31,29.879416992817035
air_b2dcec37b83e2494_2017-04-23,8.333692087859886
air_b2dcec37b83e2494_2017-04-24,6.815724964383017
air_b2dcec37b83e2494_2017-04-25,6.700558020110358
air_b2dcec37b83e2494_2017-04-26,2.9030574239183995
air_b2dcec37b83e2494_2017-04-27,6.850644021428286
air_b2dcec37b83e2494_2017-04-28,8.909101677805932
air_b2dcec37b83e2494_2017-04-29,8.10055592621125
air_b2dcec37b83e2494_2017-04-30,7.728410721443492
air_b2dcec37b83e2494_2017-05-01,6.627788734641884
air_b2dcec37b83e2494_2017-05-02,7.742321743519635
air_b2dcec37b83e2494_2017-05-03,7.760749056167246
air_b2dcec37b83e2494_2017-05-04,7.017745791573331
air_b2dcec37b83e2494_2017-05-05,6.940838222304517
air_b2dcec37b83e2494_2017-05-06,7.892714104495626
air_b2dcec37b83e2494_2017-05-07,8.304860830952864
air_b2dcec37b83e2494_2017-05-08,6.359381756123514
air_b2dcec37b83e2494_2017-05-09,6.0811494453478545
air_b2dcec37b83e2494_2017-05-10,2.8679568726419085
air_b2dcec37b83e2494_2017-05-11,6.432942709658684
air_b2dcec37b83e2494_2017-05-12,7.775172160142424
air_b2dcec37b83e2494_2017-05-13,8.252772048928522
air_b2dcec37b83e2494_2017-05-14,7.906914634340194
air_b2dcec37b83e2494_2017-05-15,6.435604279441781
air_b2dcec37b83e2494_2017-05-16,6.40831566544014
air_b2dcec37b83e2494_2017-05-17,3.103701360048687
air_b2dcec37b83e2494_2017-05-18,6.6786657314203985
air_b2dcec37b83e2494_2017-05-19,8.008431074558256
air_b2dcec37b83e2494_2017-05-20,8.698798741683333
air_b2dcec37b83e2494_2017-05-21,7.721696717163038
air_b2dcec37b83e2494_2017-05-22,6.40213109442838
air_b2dcec37b83e2494_2017-05-23,6.419659938370538
air_b2dcec37b83e2494_2017-05-24,3.1249569163265387
air_b2dcec37b83e2494_2017-05-25,6.402961310157915
air_b2dcec37b83e2494_2017-05-26,7.816855073246442
air_b2dcec37b83e2494_2017-05-27,8.520195287975826
air_b2dcec37b83e2494_2017-05-28,7.771616699784229
air_b2dcec37b83e2494_2017-05-29,6.329530188135191
air_b2dcec37b83e2494_2017-05-30,6.406051249435746
air_b2dcec37b83e2494_2017-05-31,3.2959683143844734
air_b30fffd7ab1e75a5_2017-04-23,12.635516620458343
air_b30fffd7ab1e75a5_2017-04-24,1.9991121830791239
air_b30fffd7ab1e75a5_2017-04-25,1.9280800695998872
air_b30fffd7ab1e75a5_2017-04-26,7.457608535101235
air_b30fffd7ab1e75a5_2017-04-27,9.399462024676989
air_b30fffd7ab1e75a5_2017-04-28,9.840057205223694
air_b30fffd7ab1e75a5_2017-04-29,10.469451703401166
air_b30fffd7ab1e75a5_2017-04-30,12.088403361394667
air_b30fffd7ab1e75a5_2017-05-01,2.015512398717464
air_b30fffd7ab1e75a5_2017-05-02,2.2053060660638475
air_b30fffd7ab1e75a5_2017-05-03,9.82366636693505
air_b30fffd7ab1e75a5_2017-05-04,8.799077455254876
air_b30fffd7ab1e75a5_2017-05-05,8.81834216581975
air_b30fffd7ab1e75a5_2017-05-06,12.447999423351744
air_b30fffd7ab1e75a5_2017-05-07,12.417373029675943
air_b30fffd7ab1e75a5_2017-05-08,1.9132370551578077
air_b30fffd7ab1e75a5_2017-05-09,1.945651180269813
air_b30fffd7ab1e75a5_2017-05-10,7.092181869766625
air_b30fffd7ab1e75a5_2017-05-11,8.927012094022391
air_b30fffd7ab1e75a5_2017-05-12,8.284953907489296
air_b30fffd7ab1e75a5_2017-05-13,13.674765719603528
air_b30fffd7ab1e75a5_2017-05-14,12.145792754655755
air_b30fffd7ab1e75a5_2017-05-15,2.238540287046152
air_b30fffd7ab1e75a5_2017-05-16,2.2694284531186453
air_b30fffd7ab1e75a5_2017-05-17,7.457914521069854
air_b30fffd7ab1e75a5_2017-05-18,9.052344397324791
air_b30fffd7ab1e75a5_2017-05-19,8.702004019561953
air_b30fffd7ab1e75a5_2017-05-20,14.277375087705654
air_b30fffd7ab1e75a5_2017-05-21,11.48599603016193
air_b30fffd7ab1e75a5_2017-05-22,2.3061465826672567
air_b30fffd7ab1e75a5_2017-05-23,2.284551676202091
air_b30fffd7ab1e75a5_2017-05-24,7.068945368733743
air_b30fffd7ab1e75a5_2017-05-25,8.678290174095284
air_b30fffd7ab1e75a5_2017-05-26,8.30853042534742
air_b30fffd7ab1e75a5_2017-05-27,13.852891640320783
air_b30fffd7ab1e75a5_2017-05-28,11.160966750400403
air_b30fffd7ab1e75a5_2017-05-29,2.381970583659897
air_b30fffd7ab1e75a5_2017-05-30,2.466838163362671
air_b30fffd7ab1e75a5_2017-05-31,6.797869933074303
air_b3180b74332ba886_2017-04-23,13.168249193766966
air_b3180b74332ba886_2017-04-24,7.883808189303792
air_b3180b74332ba886_2017-04-25,8.750570849027202
air_b3180b74332ba886_2017-04-26,7.215292806585616
air_b3180b74332ba886_2017-04-27,8.365761659922558
air_b3180b74332ba886_2017-04-28,11.92196337307995
air_b3180b74332ba886_2017-04-29,10.342072018350537
air_b3180b74332ba886_2017-04-30,12.060572694814788
air_b3180b74332ba886_2017-05-01,7.6993539843322765
air_b3180b74332ba886_2017-05-02,10.788281050921501
air_b3180b74332ba886_2017-05-03,10.973084235940386
air_b3180b74332ba886_2017-05-04,9.877993395115828
air_b3180b74332ba886_2017-05-05,9.03096966941887
air_b3180b74332ba886_2017-05-06,9.302253948593052
air_b3180b74332ba886_2017-05-07,12.4951318991234
air_b3180b74332ba886_2017-05-08,7.537047165431805
air_b3180b74332ba886_2017-05-09,7.956243719803682
air_b3180b74332ba886_2017-05-10,6.8311566155272825
air_b3180b74332ba886_2017-05-11,7.832840839518023
air_b3180b74332ba886_2017-05-12,9.08002777209088
air_b3180b74332ba886_2017-05-13,9.315778003227264
air_b3180b74332ba886_2017-05-14,12.661729287164576
air_b3180b74332ba886_2017-05-15,7.912477294455745
air_b3180b74332ba886_2017-05-16,8.540846363601979
air_b3180b74332ba886_2017-05-17,7.106673161015766
air_b3180b74332ba886_2017-05-18,7.9343904444553015
air_b3180b74332ba886_2017-05-19,9.435556531739977
air_b3180b74332ba886_2017-05-20,9.631130653007178
air_b3180b74332ba886_2017-05-21,12.347980370241313
air_b3180b74332ba886_2017-05-22,8.081631477099155
air_b3180b74332ba886_2017-05-23,8.542383223643387
air_b3180b74332ba886_2017-05-24,7.287024824047807
air_b3180b74332ba886_2017-05-25,7.889672039225754
air_b3180b74332ba886_2017-05-26,9.42861878269163
air_b3180b74332ba886_2017-05-27,9.684375447658601
air_b3180b74332ba886_2017-05-28,12.554616988636862
air_b3180b74332ba886_2017-05-29,8.016832915262665
air_b3180b74332ba886_2017-05-30,8.658179980601354
air_b3180b74332ba886_2017-05-31,7.0553803795924415
air_b3a824511477a4ed_2017-04-23,8.02967969230245
air_b3a824511477a4ed_2017-04-24,3.5740126219907404
air_b3a824511477a4ed_2017-04-25,8.566015478127241
air_b3a824511477a4ed_2017-04-26,7.106990312531111
air_b3a824511477a4ed_2017-04-27,7.500249460703727
air_b3a824511477a4ed_2017-04-28,9.236885694463199
air_b3a824511477a4ed_2017-04-29,6.785694363047525
air_b3a824511477a4ed_2017-04-30,5.6199081265269335
air_b3a824511477a4ed_2017-05-01,3.6371309415051067
air_b3a824511477a4ed_2017-05-02,7.504694489876836
air_b3a824511477a4ed_2017-05-03,6.462662894313391
air_b3a824511477a4ed_2017-05-04,5.787683764475217
air_b3a824511477a4ed_2017-05-05,5.8336760178762646
air_b3a824511477a4ed_2017-05-06,6.516712416370144
air_b3a824511477a4ed_2017-05-07,5.806922834554493
air_b3a824511477a4ed_2017-05-08,3.514388064468305
air_b3a824511477a4ed_2017-05-09,7.159202530539442
air_b3a824511477a4ed_2017-05-10,6.771634899817183
air_b3a824511477a4ed_2017-05-11,7.575212705311973
air_b3a824511477a4ed_2017-05-12,8.039823776086191
air_b3a824511477a4ed_2017-05-13,7.005247649150949
air_b3a824511477a4ed_2017-05-14,5.740840142633273
air_b3a824511477a4ed_2017-05-15,3.6421567288773673
air_b3a824511477a4ed_2017-05-16,7.388855594332881
air_b3a824511477a4ed_2017-05-17,6.890250520284113
air_b3a824511477a4ed_2017-05-18,7.113311093453282
air_b3a824511477a4ed_2017-05-19,7.403850185412349
air_b3a824511477a4ed_2017-05-20,7.217746457451714
air_b3a824511477a4ed_2017-05-21,8.541407539822902
air_b3a824511477a4ed_2017-05-22,3.712278269892735
air_b3a824511477a4ed_2017-05-23,6.434255481495215
air_b3a824511477a4ed_2017-05-24,6.795199976916013
air_b3a824511477a4ed_2017-05-25,6.931886376191162
air_b3a824511477a4ed_2017-05-26,7.444841122787912
air_b3a824511477a4ed_2017-05-27,7.165737421051142
air_b3a824511477a4ed_2017-05-28,5.847542739599223
air_b3a824511477a4ed_2017-05-29,3.8690283238385956
air_b3a824511477a4ed_2017-05-30,6.375461038399697
air_b3a824511477a4ed_2017-05-31,6.714479365017074
air_b439391e72899756_2017-04-23,21.767582977445244
air_b439391e72899756_2017-04-24,13.064088412601947
air_b439391e72899756_2017-04-25,10.745049493525896
air_b439391e72899756_2017-04-26,15.480375608196397
air_b439391e72899756_2017-04-27,15.54461620499846
air_b439391e72899756_2017-04-28,23.69436713765405
air_b439391e72899756_2017-04-29,19.722291432974536
air_b439391e72899756_2017-04-30,20.061000437542962
air_b439391e72899756_2017-05-01,12.762672147472305
air_b439391e72899756_2017-05-02,12.01400717088128
air_b439391e72899756_2017-05-03,18.000434178561356
air_b439391e72899756_2017-05-04,16.086578087147597
air_b439391e72899756_2017-05-05,15.849835992186415
air_b439391e72899756_2017-05-06,18.973205305757517
air_b439391e72899756_2017-05-07,20.887182058767856
air_b439391e72899756_2017-05-08,12.311075921876185
air_b439391e72899756_2017-05-09,18.56099894428231
air_b439391e72899756_2017-05-10,14.616085226683403
air_b439391e72899756_2017-05-11,20.39651985563963
air_b439391e72899756_2017-05-12,21.724638793038476
air_b439391e72899756_2017-05-13,22.499203587272447
air_b439391e72899756_2017-05-14,21.303191024417092
air_b439391e72899756_2017-05-15,13.0623321599549
air_b439391e72899756_2017-05-16,9.050754023593855
air_b439391e72899756_2017-05-17,15.49019561918449
air_b439391e72899756_2017-05-18,14.74908957811034
air_b439391e72899756_2017-05-19,21.826667632122984
air_b439391e72899756_2017-05-20,22.96777578504165
air_b439391e72899756_2017-05-21,20.9620058109146
air_b439391e72899756_2017-05-22,13.125533085071135
air_b439391e72899756_2017-05-23,15.51498953727282
air_b439391e72899756_2017-05-24,15.039398319675037
air_b439391e72899756_2017-05-25,14.966028801182928
air_b439391e72899756_2017-05-26,21.374659071134737
air_b439391e72899756_2017-05-27,29.318271275457935
air_b439391e72899756_2017-05-28,20.667603005360494
air_b439391e72899756_2017-05-29,13.208250147733576
air_b439391e72899756_2017-05-30,9.022784919847659
air_b439391e72899756_2017-05-31,15.354352075587585
air_b45b8e456f53942a_2017-04-23,5.002782139457568
air_b45b8e456f53942a_2017-04-24,7.323192954915658
air_b45b8e456f53942a_2017-04-25,6.878298840640566
air_b45b8e456f53942a_2017-04-26,10.553246879283558
air_b45b8e456f53942a_2017-04-27,7.815294546196482
air_b45b8e456f53942a_2017-04-28,26.36363626770462
air_b45b8e456f53942a_2017-04-29,17.037850520724888
air_b45b8e456f53942a_2017-04-30,4.625782797144014
air_b45b8e456f53942a_2017-05-01,7.087711925348517
air_b45b8e456f53942a_2017-05-02,8.90407050869959
air_b45b8e456f53942a_2017-05-03,12.534142822262439
air_b45b8e456f53942a_2017-05-04,11.72906059122036
air_b45b8e456f53942a_2017-05-05,10.67083425092882
air_b45b8e456f53942a_2017-05-06,12.132283872620718
air_b45b8e456f53942a_2017-05-07,4.601197780194074
air_b45b8e456f53942a_2017-05-08,6.857786545461022
air_b45b8e456f53942a_2017-05-09,6.119808637638135
air_b45b8e456f53942a_2017-05-10,7.651995839167934
air_b45b8e456f53942a_2017-05-11,7.201151452659224
air_b45b8e456f53942a_2017-05-12,13.019630107864165
air_b45b8e456f53942a_2017-05-13,15.297342202616534
air_b45b8e456f53942a_2017-05-14,4.5552995400623155
air_b45b8e456f53942a_2017-05-15,7.064391263577588
air_b45b8e456f53942a_2017-05-16,6.565262195418712
air_b45b8e456f53942a_2017-05-17,7.808628854774012
air_b45b8e456f53942a_2017-05-18,7.201694644693681
air_b45b8e456f53942a_2017-05-19,13.18375236125734
air_b45b8e456f53942a_2017-05-20,13.85562373578986
air_b45b8e456f53942a_2017-05-21,4.761561085139038
air_b45b8e456f53942a_2017-05-22,7.14504968476236
air_b45b8e456f53942a_2017-05-23,6.272325534830533
air_b45b8e456f53942a_2017-05-24,7.756252452580123
air_b45b8e456f53942a_2017-05-25,7.241418680113172
air_b45b8e456f53942a_2017-05-26,12.892531354001624
air_b45b8e456f53942a_2017-05-27,13.849049108374173
air_b45b8e456f53942a_2017-05-28,4.7224139647843115
air_b45b8e456f53942a_2017-05-29,7.244987251098793
air_b45b8e456f53942a_2017-05-30,6.461168527599147
air_b45b8e456f53942a_2017-05-31,7.973977953578693
air_b4f32bcc399da2b9_2017-04-23,42.217332036363224
air_b4f32bcc399da2b9_2017-04-24,16.78032597195458
air_b4f32bcc399da2b9_2017-04-25,10.770319768015009
air_b4f32bcc399da2b9_2017-04-26,14.5631478125591
air_b4f32bcc399da2b9_2017-04-27,14.406973714940753
air_b4f32bcc399da2b9_2017-04-28,32.56948705714141
air_b4f32bcc399da2b9_2017-04-29,71.26772140546589
air_b4f32bcc399da2b9_2017-04-30,54.91330687471768
air_b4f32bcc399da2b9_2017-05-01,14.929830421105054
air_b4f32bcc399da2b9_2017-05-02,16.21792729775876
air_b4f32bcc399da2b9_2017-05-03,50.757015316954565
air_b4f32bcc399da2b9_2017-05-04,33.12706836189605
air_b4f32bcc399da2b9_2017-05-05,45.069865685756554
air_b4f32bcc399da2b9_2017-05-06,57.39529522886862
air_b4f32bcc399da2b9_2017-05-07,39.31152736268393
air_b4f32bcc399da2b9_2017-05-08,14.811481141446924
air_b4f32bcc399da2b9_2017-05-09,9.87316504969408
air_b4f32bcc399da2b9_2017-05-10,12.48475975217996
air_b4f32bcc399da2b9_2017-05-11,12.783730218253739
air_b4f32bcc399da2b9_2017-05-12,26.70808061015859
air_b4f32bcc399da2b9_2017-05-13,51.588038208994305
air_b4f32bcc399da2b9_2017-05-14,40.07810900490075
air_b4f32bcc399da2b9_2017-05-15,15.594959552894023
air_b4f32bcc399da2b9_2017-05-16,11.31864122670476
air_b4f32bcc399da2b9_2017-05-17,13.580327686240206
air_b4f32bcc399da2b9_2017-05-18,13.980166106365807
air_b4f32bcc399da2b9_2017-05-19,28.751145260325604
air_b4f32bcc399da2b9_2017-05-20,53.67428711753365
air_b4f32bcc399da2b9_2017-05-21,39.951959362489205
air_b4f32bcc399da2b9_2017-05-22,15.985058195625163
air_b4f32bcc399da2b9_2017-05-23,11.617040434238003
air_b4f32bcc399da2b9_2017-05-24,14.318631191073957
air_b4f32bcc399da2b9_2017-05-25,13.957645340934679
air_b4f32bcc399da2b9_2017-05-26,28.11289160389233
air_b4f32bcc399da2b9_2017-05-27,53.43697599214317
air_b4f32bcc399da2b9_2017-05-28,39.18892122998126
air_b4f32bcc399da2b9_2017-05-29,16.260935617015043
air_b4f32bcc399da2b9_2017-05-30,11.911850762287616
air_b4f32bcc399da2b9_2017-05-31,14.75445261329592
air_b5598d12d1b84890_2017-04-23,5.295690235057717
air_b5598d12d1b84890_2017-04-24,4.7069019167880155
air_b5598d12d1b84890_2017-04-25,4.115573032839255
air_b5598d12d1b84890_2017-04-26,4.092865357459203
air_b5598d12d1b84890_2017-04-27,4.558377543606666
air_b5598d12d1b84890_2017-04-28,4.994800409205859
air_b5598d12d1b84890_2017-04-29,7.219038972383052
air_b5598d12d1b84890_2017-04-30,4.975838525014195
air_b5598d12d1b84890_2017-05-01,4.345464570713036
air_b5598d12d1b84890_2017-05-02,4.287431570807169
air_b5598d12d1b84890_2017-05-03,6.485221421138976
air_b5598d12d1b84890_2017-05-04,5.95037724175097
air_b5598d12d1b84890_2017-05-05,5.900074484139718
air_b5598d12d1b84890_2017-05-06,6.6897317169979615
air_b5598d12d1b84890_2017-05-07,4.943602918963659
air_b5598d12d1b84890_2017-05-08,4.193949280230482
air_b5598d12d1b84890_2017-05-09,3.5912542391151603
air_b5598d12d1b84890_2017-05-10,4.0181197619813105
air_b5598d12d1b84890_2017-05-11,4.159026156281118
