id,visitors
air_ee3ba9af184c6c82_2017-05-08,6.726498585701188
air_ee3ba9af184c6c82_2017-05-09,9.324382567629502
air_ee3ba9af184c6c82_2017-05-10,13.774691200029737
air_ee3ba9af184c6c82_2017-05-11,5.637019735092261
air_ee3ba9af184c6c82_2017-05-12,16.75516212892871
air_ee3ba9af184c6c82_2017-05-13,13.510182696214068
air_ee3ba9af184c6c82_2017-05-14,8.06783058117588
air_ee3ba9af184c6c82_2017-05-15,6.357971115626633
air_ee3ba9af184c6c82_2017-05-16,9.392234230713036
air_ee3ba9af184c6c82_2017-05-17,12.467995270280486
air_ee3ba9af184c6c82_2017-05-18,7.121848854609192
air_ee3ba9af184c6c82_2017-05-19,18.150400712693543
air_ee3ba9af184c6c82_2017-05-20,14.480305734144945
air_ee3ba9af184c6c82_2017-05-21,9.125188215083497
air_ee3ba9af184c6c82_2017-05-22,6.869677404965689
air_ee3ba9af184c6c82_2017-05-23,9.734481850151113
air_ee3ba9af184c6c82_2017-05-24,12.982760834118764
air_ee3ba9af184c6c82_2017-05-25,6.907744611837599
air_ee3ba9af184c6c82_2017-05-26,20.194264785061208
air_ee3ba9af184c6c82_2017-05-27,17.09620611602186
air_ee3ba9af184c6c82_2017-05-28,10.712272503645355
air_ee3ba9af184c6c82_2017-05-29,7.897757903174775
air_ee3ba9af184c6c82_2017-05-30,10.02241561913836
air_ee3ba9af184c6c82_2017-05-31,13.336508585370469
air_eec5e572b9eb9c23_2017-04-23,13.094839550285013
air_eec5e572b9eb9c23_2017-04-24,9.093850005951847
air_eec5e572b9eb9c23_2017-04-25,6.852775100868609
air_eec5e572b9eb9c23_2017-04-26,7.658375700945878
air_eec5e572b9eb9c23_2017-04-27,10.632466235131378
air_eec5e572b9eb9c23_2017-04-28,15.170007529743334
air_eec5e572b9eb9c23_2017-04-29,19.661956807993434
air_eec5e572b9eb9c23_2017-04-30,14.298135389581166
air_eec5e572b9eb9c23_2017-05-01,8.334934646836711
air_eec5e572b9eb9c23_2017-05-02,6.989970627753143
air_eec5e572b9eb9c23_2017-05-03,21.739068152274058
air_eec5e572b9eb9c23_2017-05-04,16.88190105474918
air_eec5e572b9eb9c23_2017-05-05,7.018604421161154
air_eec5e572b9eb9c23_2017-05-06,15.485769134449463
air_eec5e572b9eb9c23_2017-05-07,11.284385335605853
air_eec5e572b9eb9c23_2017-05-08,8.736874586705433
air_eec5e572b9eb9c23_2017-05-09,8.192627959824428
air_eec5e572b9eb9c23_2017-05-10,7.56086521360524
air_eec5e572b9eb9c23_2017-05-11,9.623621397304007
air_eec5e572b9eb9c23_2017-05-12,11.726512704446645
air_eec5e572b9eb9c23_2017-05-13,16.022606141246772
air_eec5e572b9eb9c23_2017-05-14,11.854529993105643
air_eec5e572b9eb9c23_2017-05-15,8.309899054924458
air_eec5e572b9eb9c23_2017-05-16,8.68846060133918
air_eec5e572b9eb9c23_2017-05-17,7.668576359038543
air_eec5e572b9eb9c23_2017-05-18,10.79974575323632
air_eec5e572b9eb9c23_2017-05-19,11.99285564040975
air_eec5e572b9eb9c23_2017-05-20,16.278543142911797
air_eec5e572b9eb9c23_2017-05-21,13.367207889815452
air_eec5e572b9eb9c23_2017-05-22,9.484885059723581
air_eec5e572b9eb9c23_2017-05-23,9.595886604746429
air_eec5e572b9eb9c23_2017-05-24,8.23594204231809
air_eec5e572b9eb9c23_2017-05-25,11.028749260612473
air_eec5e572b9eb9c23_2017-05-26,12.71687970870867
air_eec5e572b9eb9c23_2017-05-27,19.12937485174495
air_eec5e572b9eb9c23_2017-05-28,14.937999701443243
air_eec5e572b9eb9c23_2017-05-29,8.564339804646021
air_eec5e572b9eb9c23_2017-05-30,9.316607902772247
air_eec5e572b9eb9c23_2017-05-31,8.248021211741818
air_eeeadee005c006a2_2017-04-23,15.9965872345947
air_eeeadee005c006a2_2017-04-24,10.516264589894082
air_eeeadee005c006a2_2017-04-25,9.278532036636383
air_eeeadee005c006a2_2017-04-26,12.576833009938813
air_eeeadee005c006a2_2017-04-27,15.069529923399521
air_eeeadee005c006a2_2017-04-28,14.860250823754033
air_eeeadee005c006a2_2017-04-29,14.311780826694593
air_eeeadee005c006a2_2017-04-30,18.082776839725454
air_eeeadee005c006a2_2017-05-01,9.372951137558687
air_eeeadee005c006a2_2017-05-02,8.12720526540067
air_eeeadee005c006a2_2017-05-03,17.639440589105718
air_eeeadee005c006a2_2017-05-04,17.504936414362824
air_eeeadee005c006a2_2017-05-05,18.157719718012487
air_eeeadee005c006a2_2017-05-06,12.477991683947103
air_eeeadee005c006a2_2017-05-07,14.413703704075118
air_eeeadee005c006a2_2017-05-08,9.743043905819992
air_eeeadee005c006a2_2017-05-09,9.011044508138164
air_eeeadee005c006a2_2017-05-10,12.481603068520592
air_eeeadee005c006a2_2017-05-11,13.436430526495965
air_eeeadee005c006a2_2017-05-12,12.481605418013801
air_eeeadee005c006a2_2017-05-13,11.229969922628491
air_eeeadee005c006a2_2017-05-14,15.822870331816047
air_eeeadee005c006a2_2017-05-15,10.668707161579238
air_eeeadee005c006a2_2017-05-16,10.54589903098103
air_eeeadee005c006a2_2017-05-17,13.004881409608895
air_eeeadee005c006a2_2017-05-18,16.800829939346904
air_eeeadee005c006a2_2017-05-19,13.85227583085059
air_eeeadee005c006a2_2017-05-20,12.06967245129222
air_eeeadee005c006a2_2017-05-21,16.20285203108078
air_eeeadee005c006a2_2017-05-22,10.726027666037282
air_eeeadee005c006a2_2017-05-23,9.796615820580191
air_eeeadee005c006a2_2017-05-24,12.579826994110853
air_eeeadee005c006a2_2017-05-25,16.504990910734826
air_eeeadee005c006a2_2017-05-26,14.558191431889377
air_eeeadee005c006a2_2017-05-27,12.00842039891035
air_eeeadee005c006a2_2017-05-28,16.907833532778007
air_eeeadee005c006a2_2017-05-29,9.791720993743008
air_eeeadee005c006a2_2017-05-30,9.82990752837284
air_eeeadee005c006a2_2017-05-31,12.923423532135729
air_ef47430bcd6f6a89_2017-04-23,19.914772194059225
air_ef47430bcd6f6a89_2017-04-24,12.280921163248188
air_ef47430bcd6f6a89_2017-04-25,12.65868997853424
air_ef47430bcd6f6a89_2017-04-26,9.816935689357194
air_ef47430bcd6f6a89_2017-04-27,16.97289759360747
air_ef47430bcd6f6a89_2017-04-28,11.53117077724033
air_ef47430bcd6f6a89_2017-04-29,19.98458111420061
air_ef47430bcd6f6a89_2017-04-30,19.061010825042498
air_ef47430bcd6f6a89_2017-05-01,15.925629945162932
air_ef47430bcd6f6a89_2017-05-02,13.372235578288914
air_ef47430bcd6f6a89_2017-05-03,10.190873462510655
air_ef47430bcd6f6a89_2017-05-04,18.32216848332027
air_ef47430bcd6f6a89_2017-05-05,15.9942595462026
air_ef47430bcd6f6a89_2017-05-06,16.096323726139957
air_ef47430bcd6f6a89_2017-05-07,18.75732307142266
air_ef47430bcd6f6a89_2017-05-08,13.85863816248622
air_ef47430bcd6f6a89_2017-05-09,13.883651957769505
air_ef47430bcd6f6a89_2017-05-10,10.977553959724144
air_ef47430bcd6f6a89_2017-05-11,15.439108177777477
air_ef47430bcd6f6a89_2017-05-12,13.840199821225546
air_ef47430bcd6f6a89_2017-05-13,16.24457036118542
air_ef47430bcd6f6a89_2017-05-14,19.43578080309229
air_ef47430bcd6f6a89_2017-05-15,12.63531257994971
air_ef47430bcd6f6a89_2017-05-16,13.19570535394234
air_ef47430bcd6f6a89_2017-05-17,9.983028093971502
air_ef47430bcd6f6a89_2017-05-18,17.148078279579057
air_ef47430bcd6f6a89_2017-05-19,13.25012957697551
air_ef47430bcd6f6a89_2017-05-20,16.523562517648912
air_ef47430bcd6f6a89_2017-05-21,19.82216098689618
air_ef47430bcd6f6a89_2017-05-22,12.794680908907946
air_ef47430bcd6f6a89_2017-05-23,13.492000534631782
air_ef47430bcd6f6a89_2017-05-24,9.625088860502958
air_ef47430bcd6f6a89_2017-05-25,17.508470796931228
air_ef47430bcd6f6a89_2017-05-26,13.864716079628263
air_ef47430bcd6f6a89_2017-05-27,19.101069527447912
air_ef47430bcd6f6a89_2017-05-28,19.89464813902115
air_ef47430bcd6f6a89_2017-05-29,13.139805651044439
air_ef47430bcd6f6a89_2017-05-30,12.744179924577939
air_ef47430bcd6f6a89_2017-05-31,9.37910910474999
air_ef789667e2e6fe96_2017-04-23,62.509854144553536
air_ef789667e2e6fe96_2017-04-24,18.666404313936567
air_ef789667e2e6fe96_2017-04-25,22.67037874062978
air_ef789667e2e6fe96_2017-04-26,28.89188750499177
air_ef789667e2e6fe96_2017-04-27,20.11413982737813
air_ef789667e2e6fe96_2017-04-28,41.52360785813899
air_ef789667e2e6fe96_2017-04-29,52.291359116726035
air_ef789667e2e6fe96_2017-04-30,54.7210437024552
air_ef789667e2e6fe96_2017-05-01,16.497944813582944
air_ef789667e2e6fe96_2017-05-02,21.914688046467507
air_ef789667e2e6fe96_2017-05-03,38.26712698913067
air_ef789667e2e6fe96_2017-05-04,44.98690985766511
air_ef789667e2e6fe96_2017-05-05,58.82370088351
air_ef789667e2e6fe96_2017-05-06,53.836481022441845
air_ef789667e2e6fe96_2017-05-07,51.37536741814991
air_ef789667e2e6fe96_2017-05-08,17.5699950593867
air_ef789667e2e6fe96_2017-05-09,21.61880504026489
air_ef789667e2e6fe96_2017-05-10,27.046817714688906
air_ef789667e2e6fe96_2017-05-11,19.678517249848184
air_ef789667e2e6fe96_2017-05-12,41.499611485978576
air_ef789667e2e6fe96_2017-05-13,54.40057715624393
air_ef789667e2e6fe96_2017-05-14,53.28043826909797
air_ef789667e2e6fe96_2017-05-15,17.764098352425727
air_ef789667e2e6fe96_2017-05-16,20.705677395494092
air_ef789667e2e6fe96_2017-05-17,28.573123669897633
air_ef789667e2e6fe96_2017-05-18,21.5505010307173
air_ef789667e2e6fe96_2017-05-19,40.8233481425835
air_ef789667e2e6fe96_2017-05-20,52.61870471902063
air_ef789667e2e6fe96_2017-05-21,54.43763616382367
air_ef789667e2e6fe96_2017-05-22,18.52962924822626
air_ef789667e2e6fe96_2017-05-23,19.683769240720668
air_ef789667e2e6fe96_2017-05-24,28.498713973430064
air_ef789667e2e6fe96_2017-05-25,21.946733666051056
air_ef789667e2e6fe96_2017-05-26,41.0551370023695
air_ef789667e2e6fe96_2017-05-27,50.45897113931595
air_ef789667e2e6fe96_2017-05-28,53.477036001311475
air_ef789667e2e6fe96_2017-05-29,20.555222785570365
air_ef789667e2e6fe96_2017-05-30,21.543579993123405
air_ef789667e2e6fe96_2017-05-31,31.138972519391835
air_ef920fa6f4b085f6_2017-04-23,39.8998714381148
air_ef920fa6f4b085f6_2017-04-24,3.0672233601761567
air_ef920fa6f4b085f6_2017-04-25,29.322583219457805
air_ef920fa6f4b085f6_2017-04-26,37.35349402830593
air_ef920fa6f4b085f6_2017-04-27,40.116486328914974
air_ef920fa6f4b085f6_2017-04-28,42.07592004267086
air_ef920fa6f4b085f6_2017-04-29,48.76389516600844
air_ef920fa6f4b085f6_2017-04-30,41.043992596643804
air_ef920fa6f4b085f6_2017-05-01,3.6258594328047185
air_ef920fa6f4b085f6_2017-05-02,28.86875917293789
air_ef920fa6f4b085f6_2017-05-03,48.17342323982769
air_ef920fa6f4b085f6_2017-05-04,38.34994144463923
air_ef920fa6f4b085f6_2017-05-05,38.622706796339095
air_ef920fa6f4b085f6_2017-05-06,43.69673597419311
air_ef920fa6f4b085f6_2017-05-07,38.58283248582542
air_ef920fa6f4b085f6_2017-05-08,2.953220220649759
air_ef920fa6f4b085f6_2017-05-09,28.60839466691172
air_ef920fa6f4b085f6_2017-05-10,35.27798901557059
air_ef920fa6f4b085f6_2017-05-11,37.57801079603507
air_ef920fa6f4b085f6_2017-05-12,40.3690181940122
air_ef920fa6f4b085f6_2017-05-13,44.57242666985377
air_ef920fa6f4b085f6_2017-05-14,41.28444530881984
air_ef920fa6f4b085f6_2017-05-15,2.9502014265054677
air_ef920fa6f4b085f6_2017-05-16,29.644429775913423
air_ef920fa6f4b085f6_2017-05-17,36.15366786539981
air_ef920fa6f4b085f6_2017-05-18,38.695374980384756
air_ef920fa6f4b085f6_2017-05-19,40.752096073417185
air_ef920fa6f4b085f6_2017-05-20,42.846974925144366
air_ef920fa6f4b085f6_2017-05-21,41.010595952878845
air_ef920fa6f4b085f6_2017-05-22,3.367308356634913
air_ef920fa6f4b085f6_2017-05-23,30.20474131137816
air_ef920fa6f4b085f6_2017-05-24,36.71681828810257
air_ef920fa6f4b085f6_2017-05-25,40.336354543922546
air_ef920fa6f4b085f6_2017-05-26,42.39340432005268
air_ef920fa6f4b085f6_2017-05-27,43.98878128038866
air_ef920fa6f4b085f6_2017-05-28,41.40981752116062
air_ef920fa6f4b085f6_2017-05-29,3.166802275851431
air_ef920fa6f4b085f6_2017-05-30,32.27209406109908
air_ef920fa6f4b085f6_2017-05-31,38.44805669072892
air_efc80d3f96b3aff7_2017-04-23,12.007044445677447
air_efc80d3f96b3aff7_2017-04-24,6.740932253919514
air_efc80d3f96b3aff7_2017-04-25,5.162071863076664
air_efc80d3f96b3aff7_2017-04-26,4.253104209971066
air_efc80d3f96b3aff7_2017-04-27,9.783224493740793
air_efc80d3f96b3aff7_2017-04-28,9.77095976678649
air_efc80d3f96b3aff7_2017-04-29,19.004330698187182
air_efc80d3f96b3aff7_2017-04-30,13.304357269208722
air_efc80d3f96b3aff7_2017-05-01,5.671064636895991
air_efc80d3f96b3aff7_2017-05-02,6.073611969224377
air_efc80d3f96b3aff7_2017-05-03,4.138764622771967
air_efc80d3f96b3aff7_2017-05-04,10.512767767659081
air_efc80d3f96b3aff7_2017-05-05,8.858487498782765
air_efc80d3f96b3aff7_2017-05-06,13.544090272734708
air_efc80d3f96b3aff7_2017-05-07,11.611559857085197
air_efc80d3f96b3aff7_2017-05-08,6.80504684188505
air_efc80d3f96b3aff7_2017-05-09,6.758506336934972
air_efc80d3f96b3aff7_2017-05-10,4.461780901960608
air_efc80d3f96b3aff7_2017-05-11,10.095568661720952
air_efc80d3f96b3aff7_2017-05-12,11.008038470873014
air_efc80d3f96b3aff7_2017-05-13,15.00786916872622
air_efc80d3f96b3aff7_2017-05-14,12.76659645132366
air_efc80d3f96b3aff7_2017-05-15,8.38418660556698
air_efc80d3f96b3aff7_2017-05-16,6.630312676257627
air_efc80d3f96b3aff7_2017-05-17,4.972295509762888
air_efc80d3f96b3aff7_2017-05-18,10.647930725258757
air_efc80d3f96b3aff7_2017-05-19,11.21310681419645
air_efc80d3f96b3aff7_2017-05-20,14.95084280104329
air_efc80d3f96b3aff7_2017-05-21,12.421436933693789
air_efc80d3f96b3aff7_2017-05-22,7.686202341282252
air_efc80d3f96b3aff7_2017-05-23,5.844992753563885
air_efc80d3f96b3aff7_2017-05-24,4.7889048713061335
air_efc80d3f96b3aff7_2017-05-25,9.862251093861984
air_efc80d3f96b3aff7_2017-05-26,10.691457121282841
air_efc80d3f96b3aff7_2017-05-27,15.00556796734291
air_efc80d3f96b3aff7_2017-05-28,13.630076201695175
air_efc80d3f96b3aff7_2017-05-29,8.55839583936789
air_efc80d3f96b3aff7_2017-05-30,5.639462061940581
air_efc80d3f96b3aff7_2017-05-31,5.163188770581384
air_efd70b04de878f25_2017-04-23,28.282745276255007
air_efd70b04de878f25_2017-04-24,31.85076006611874
air_efd70b04de878f25_2017-04-25,32.8610119665682
air_efd70b04de878f25_2017-04-26,35.80425721375378
air_efd70b04de878f25_2017-04-27,31.470138055712827
air_efd70b04de878f25_2017-04-28,37.699064822821924
air_efd70b04de878f25_2017-04-29,36.10671400224847
air_efd70b04de878f25_2017-04-30,30.338220198794872
air_efd70b04de878f25_2017-05-01,33.802987807397024
air_efd70b04de878f25_2017-05-02,31.66069787991278
air_efd70b04de878f25_2017-05-03,35.41130975446964
air_efd70b04de878f25_2017-05-04,30.492022156072085
air_efd70b04de878f25_2017-05-05,38.43638511021644
air_efd70b04de878f25_2017-05-06,35.35089644347251
air_efd70b04de878f25_2017-05-07,26.61929599790311
air_efd70b04de878f25_2017-05-08,32.51318240401819
air_efd70b04de878f25_2017-05-09,32.41283489783607
air_efd70b04de878f25_2017-05-10,36.867371480134764
air_efd70b04de878f25_2017-05-11,30.626572625820053
air_efd70b04de878f25_2017-05-12,38.23258476194178
air_efd70b04de878f25_2017-05-13,36.42330981508228
air_efd70b04de878f25_2017-05-14,27.92952256474151
air_efd70b04de878f25_2017-05-15,32.19011351815403
air_efd70b04de878f25_2017-05-16,32.114893348178654
air_efd70b04de878f25_2017-05-17,35.78454769430677
air_efd70b04de878f25_2017-05-18,31.363983494835225
air_efd70b04de878f25_2017-05-19,39.1088805137189
air_efd70b04de878f25_2017-05-20,35.64733327004696
air_efd70b04de878f25_2017-05-21,28.566184748763774
air_efd70b04de878f25_2017-05-22,33.69033784997226
air_efd70b04de878f25_2017-05-23,33.953195926351334
air_efd70b04de878f25_2017-05-24,36.81818383246545
air_efd70b04de878f25_2017-05-25,32.637803553701964
air_efd70b04de878f25_2017-05-26,39.306729130783665
air_efd70b04de878f25_2017-05-27,35.20911227928299
air_efd70b04de878f25_2017-05-28,26.28024970743114
air_efd70b04de878f25_2017-05-29,33.050868445533666
air_efd70b04de878f25_2017-05-30,34.76591252173616
air_efd70b04de878f25_2017-05-31,36.19451786697337
air_efef1e3daecce07e_2017-04-23,57.50980954808626
air_efef1e3daecce07e_2017-04-24,32.88829391577629
air_efef1e3daecce07e_2017-04-25,45.83629820392358
air_efef1e3daecce07e_2017-04-26,39.099159101116555
air_efef1e3daecce07e_2017-04-27,41.224567265689714
air_efef1e3daecce07e_2017-04-28,40.56170368665144
air_efef1e3daecce07e_2017-04-29,53.4923587788963
air_efef1e3daecce07e_2017-04-30,60.273333620246106
air_efef1e3daecce07e_2017-05-01,32.37159456848288
air_efef1e3daecce07e_2017-05-02,45.2676452059657
air_efef1e3daecce07e_2017-05-03,40.17346677731204
air_efef1e3daecce07e_2017-05-04,46.296908416470636
air_efef1e3daecce07e_2017-05-05,39.34199029361517
air_efef1e3daecce07e_2017-05-06,51.482537011787144
air_efef1e3daecce07e_2017-05-07,56.70864024027753
air_efef1e3daecce07e_2017-05-08,32.21384278368876
air_efef1e3daecce07e_2017-05-09,43.400467215451286
air_efef1e3daecce07e_2017-05-10,37.00215606711863
air_efef1e3daecce07e_2017-05-11,40.29343118611918
air_efef1e3daecce07e_2017-05-12,42.365355311577616
air_efef1e3daecce07e_2017-05-13,53.434171354497714
air_efef1e3daecce07e_2017-05-14,58.84284808806432
air_efef1e3daecce07e_2017-05-15,31.615617300585743
air_efef1e3daecce07e_2017-05-16,44.244759795583036
air_efef1e3daecce07e_2017-05-17,36.90228555995043
air_efef1e3daecce07e_2017-05-18,41.480392722818024
air_efef1e3daecce07e_2017-05-19,41.59251085727256
air_efef1e3daecce07e_2017-05-20,52.37437489715368
air_efef1e3daecce07e_2017-05-21,56.762197690494276
air_efef1e3daecce07e_2017-05-22,32.289390906382515
air_efef1e3daecce07e_2017-05-23,46.25986294190436
air_efef1e3daecce07e_2017-05-24,38.38075456479285
air_efef1e3daecce07e_2017-05-25,41.634931224736164
air_efef1e3daecce07e_2017-05-26,42.58389364665695
air_efef1e3daecce07e_2017-05-27,53.10597474215492
air_efef1e3daecce07e_2017-05-28,55.034228816239704
air_efef1e3daecce07e_2017-05-29,33.69153866557973
air_efef1e3daecce07e_2017-05-30,44.7857050560621
air_efef1e3daecce07e_2017-05-31,39.358538711822646
air_f068442ebb6c246c_2017-04-23,6.984123164412248
air_f068442ebb6c246c_2017-04-24,8.102074532711239
air_f068442ebb6c246c_2017-04-25,12.974395121399143
air_f068442ebb6c246c_2017-04-26,10.080522085434275
air_f068442ebb6c246c_2017-04-27,7.381349341910191
air_f068442ebb6c246c_2017-04-28,13.730722941761117
air_f068442ebb6c246c_2017-04-29,14.599096462328514
air_f068442ebb6c246c_2017-04-30,7.831861474219858
air_f068442ebb6c246c_2017-05-01,8.118448772722232
air_f068442ebb6c246c_2017-05-02,6.050433862835089
air_f068442ebb6c246c_2017-05-03,10.659822223536462
air_f068442ebb6c246c_2017-05-04,7.421089816977218
air_f068442ebb6c246c_2017-05-05,15.034837506220752
air_f068442ebb6c246c_2017-05-06,12.735552265587026
air_f068442ebb6c246c_2017-05-07,7.7003244705877485
air_f068442ebb6c246c_2017-05-08,7.1204171725541645
air_f068442ebb6c246c_2017-05-09,6.57066930723192
air_f068442ebb6c246c_2017-05-10,9.246791191402178
air_f068442ebb6c246c_2017-05-11,7.427085059210183
air_f068442ebb6c246c_2017-05-12,10.408375964216207
air_f068442ebb6c246c_2017-05-13,13.464515054527538
air_f068442ebb6c246c_2017-05-14,8.742093243515098
air_f068442ebb6c246c_2017-05-15,8.080680423201994
air_f068442ebb6c246c_2017-05-16,7.283244167363456
air_f068442ebb6c246c_2017-05-17,10.090221552601168
air_f068442ebb6c246c_2017-05-18,7.832826470484026
air_f068442ebb6c246c_2017-05-19,11.526050321146073
air_f068442ebb6c246c_2017-05-20,14.370969487621245
air_f068442ebb6c246c_2017-05-21,8.30835142708573
air_f068442ebb6c246c_2017-05-22,8.873946021229923
air_f068442ebb6c246c_2017-05-23,7.0818477478976725
air_f068442ebb6c246c_2017-05-24,10.429705583142411
air_f068442ebb6c246c_2017-05-25,7.4201672785292985
air_f068442ebb6c246c_2017-05-26,14.115375776634906
air_f068442ebb6c246c_2017-05-27,14.053957729062923
air_f068442ebb6c246c_2017-05-28,7.135171776864996
air_f068442ebb6c246c_2017-05-29,9.747805396491541
air_f068442ebb6c246c_2017-05-30,7.19640016234755
air_f068442ebb6c246c_2017-05-31,10.931960496317068
air_f0c7272956e62f12_2017-04-23,2.604748752987001
air_f0c7272956e62f12_2017-04-24,2.4743302622067973
air_f0c7272956e62f12_2017-04-25,4.65377105225747
air_f0c7272956e62f12_2017-04-26,4.404880347975034
air_f0c7272956e62f12_2017-04-27,3.302390145331828
air_f0c7272956e62f12_2017-04-28,3.7472052454249436
air_f0c7272956e62f12_2017-04-29,6.14694903847066
air_f0c7272956e62f12_2017-04-30,2.414242856718237
air_f0c7272956e62f12_2017-05-01,3.0541491880776817
air_f0c7272956e62f12_2017-05-02,4.5812378393627
air_f0c7272956e62f12_2017-05-03,4.380382349738741
air_f0c7272956e62f12_2017-05-04,3.1503822541754127
air_f0c7272956e62f12_2017-05-05,6.398418090137101
air_f0c7272956e62f12_2017-05-06,5.726228106189467
air_f0c7272956e62f12_2017-05-07,2.0193919064836416
air_f0c7272956e62f12_2017-05-08,2.7738194714520343
air_f0c7272956e62f12_2017-05-09,4.35643991023644
air_f0c7272956e62f12_2017-05-10,3.3566058089566626
air_f0c7272956e62f12_2017-05-11,3.176818983594173
air_f0c7272956e62f12_2017-05-12,3.743749138026541
air_f0c7272956e62f12_2017-05-13,6.199295373027402
air_f0c7272956e62f12_2017-05-14,2.481020679326581
air_f0c7272956e62f12_2017-05-15,2.7398420284774074
air_f0c7272956e62f12_2017-05-16,5.1872202806671215
air_f0c7272956e62f12_2017-05-17,4.553729395026389
air_f0c7272956e62f12_2017-05-18,3.6779221363214276
air_f0c7272956e62f12_2017-05-19,3.9665765632528185
air_f0c7272956e62f12_2017-05-20,6.279171200514611
air_f0c7272956e62f12_2017-05-21,2.5738048714301294
air_f0c7272956e62f12_2017-05-22,2.7244548928976586
air_f0c7272956e62f12_2017-05-23,4.9420972321262475
air_f0c7272956e62f12_2017-05-24,4.893933346377875
air_f0c7272956e62f12_2017-05-25,3.5040505196778087
air_f0c7272956e62f12_2017-05-26,4.0432749384837114
air_f0c7272956e62f12_2017-05-27,6.106241883370544
air_f0c7272956e62f12_2017-05-28,2.8354485462120067
air_f0c7272956e62f12_2017-05-29,2.7744331719449984
air_f0c7272956e62f12_2017-05-30,4.347788265120528
air_f0c7272956e62f12_2017-05-31,4.1739664296086385
air_f0fb0975bdc2cdf9_2017-04-23,13.935950328684427
air_f0fb0975bdc2cdf9_2017-04-24,5.521638177328431
air_f0fb0975bdc2cdf9_2017-04-25,6.290321736611005
air_f0fb0975bdc2cdf9_2017-04-26,8.257264892544006
air_f0fb0975bdc2cdf9_2017-04-27,9.845392129638693
air_f0fb0975bdc2cdf9_2017-04-28,16.083624877793504
air_f0fb0975bdc2cdf9_2017-04-29,14.520903431861253
air_f0fb0975bdc2cdf9_2017-04-30,14.26701102122923
air_f0fb0975bdc2cdf9_2017-05-01,8.976427713815223
air_f0fb0975bdc2cdf9_2017-05-02,5.4742544111226215
air_f0fb0975bdc2cdf9_2017-05-03,19.76858976434867
air_f0fb0975bdc2cdf9_2017-05-04,13.628990768438292
air_f0fb0975bdc2cdf9_2017-05-05,17.221867002231352
air_f0fb0975bdc2cdf9_2017-05-06,12.972724816728604
air_f0fb0975bdc2cdf9_2017-05-07,12.497146251656467
air_f0fb0975bdc2cdf9_2017-05-08,6.035161208725145
air_f0fb0975bdc2cdf9_2017-05-09,5.97146235745898
air_f0fb0975bdc2cdf9_2017-05-10,8.502605928407947
air_f0fb0975bdc2cdf9_2017-05-11,9.516889040021915
air_f0fb0975bdc2cdf9_2017-05-12,15.877691442239444
air_f0fb0975bdc2cdf9_2017-05-13,12.71801122046027
air_f0fb0975bdc2cdf9_2017-05-14,13.798988005795282
air_f0fb0975bdc2cdf9_2017-05-15,6.663777501897597
air_f0fb0975bdc2cdf9_2017-05-16,6.484114300494277
air_f0fb0975bdc2cdf9_2017-05-17,8.347109994628038
air_f0fb0975bdc2cdf9_2017-05-18,9.648089465647026
air_f0fb0975bdc2cdf9_2017-05-19,15.940139433696903
air_f0fb0975bdc2cdf9_2017-05-20,12.785350799969041
air_f0fb0975bdc2cdf9_2017-05-21,14.107867249723032
air_f0fb0975bdc2cdf9_2017-05-22,6.935054315494022
air_f0fb0975bdc2cdf9_2017-05-23,6.801316145665606
air_f0fb0975bdc2cdf9_2017-05-24,9.111154416770981
air_f0fb0975bdc2cdf9_2017-05-25,10.537301707572313
air_f0fb0975bdc2cdf9_2017-05-26,17.776454752571464
air_f0fb0975bdc2cdf9_2017-05-27,13.9980845248087
air_f0fb0975bdc2cdf9_2017-05-28,14.88706569905263
air_f0fb0975bdc2cdf9_2017-05-29,6.066521326536811
air_f0fb0975bdc2cdf9_2017-05-30,6.271215415135391
air_f0fb0975bdc2cdf9_2017-05-31,9.351937914425461
air_f1094dbf2aef85d9_2017-04-23,1.6840650403337691
air_f1094dbf2aef85d9_2017-04-24,5.63792694773125
air_f1094dbf2aef85d9_2017-04-25,9.105783173247548
air_f1094dbf2aef85d9_2017-04-26,7.649522926760622
air_f1094dbf2aef85d9_2017-04-27,5.742124033829395
air_f1094dbf2aef85d9_2017-04-28,6.712797803551336
air_f1094dbf2aef85d9_2017-04-29,4.456922293841137
air_f1094dbf2aef85d9_2017-04-30,1.7680906614202838
air_f1094dbf2aef85d9_2017-05-01,8.125617609945312
air_f1094dbf2aef85d9_2017-05-02,8.439389558250626
air_f1094dbf2aef85d9_2017-05-03,7.671940041056989
air_f1094dbf2aef85d9_2017-05-04,3.3661195957688594
air_f1094dbf2aef85d9_2017-05-05,6.23034294108508
air_f1094dbf2aef85d9_2017-05-06,4.519109371061347
air_f1094dbf2aef85d9_2017-05-07,2.064167690520512
air_f1094dbf2aef85d9_2017-05-08,7.164248200332408
air_f1094dbf2aef85d9_2017-05-09,8.59602008461291
air_f1094dbf2aef85d9_2017-05-10,7.476693011495411
air_f1094dbf2aef85d9_2017-05-11,6.126674426116483
air_f1094dbf2aef85d9_2017-05-12,7.532035065136318
air_f1094dbf2aef85d9_2017-05-13,5.181492411741624
air_f1094dbf2aef85d9_2017-05-14,2.266977506891525
air_f1094dbf2aef85d9_2017-05-15,5.710321801112889
air_f1094dbf2aef85d9_2017-05-16,9.123390149229827
air_f1094dbf2aef85d9_2017-05-17,7.0460939715492215
