id,visitors
air_b8a5ee69e5fdcc5b_2017-05-31,27.556130097743292
air_b8d9e1624baaadc2_2017-04-23,8.648146200304312
air_b8d9e1624baaadc2_2017-04-24,4.3395142546967085
air_b8d9e1624baaadc2_2017-04-25,4.15543414457288
air_b8d9e1624baaadc2_2017-04-26,5.752024327729246
air_b8d9e1624baaadc2_2017-04-27,4.263275690306552
air_b8d9e1624baaadc2_2017-04-28,4.799859106577349
air_b8d9e1624baaadc2_2017-04-29,11.360365352033552
air_b8d9e1624baaadc2_2017-04-30,6.811740808363813
air_b8d9e1624baaadc2_2017-05-01,4.968695029201741
air_b8d9e1624baaadc2_2017-05-02,4.213370922802656
air_b8d9e1624baaadc2_2017-05-03,8.345316341868118
air_b8d9e1624baaadc2_2017-05-04,5.654017461534754
air_b8d9e1624baaadc2_2017-05-05,5.735425900020796
air_b8d9e1624baaadc2_2017-05-06,9.033583183267892
air_b8d9e1624baaadc2_2017-05-07,8.410621707259546
air_b8d9e1624baaadc2_2017-05-08,4.315045325463768
air_b8d9e1624baaadc2_2017-05-09,4.0073347094485525
air_b8d9e1624baaadc2_2017-05-10,5.702819444975967
air_b8d9e1624baaadc2_2017-05-11,4.121625424119386
air_b8d9e1624baaadc2_2017-05-12,5.178009615147812
air_b8d9e1624baaadc2_2017-05-13,9.293912270116389
air_b8d9e1624baaadc2_2017-05-14,9.18907932516915
air_b8d9e1624baaadc2_2017-05-15,4.368594986998881
air_b8d9e1624baaadc2_2017-05-16,4.034036180366055
air_b8d9e1624baaadc2_2017-05-17,5.689083345244622
air_b8d9e1624baaadc2_2017-05-18,4.167906818740029
air_b8d9e1624baaadc2_2017-05-19,5.194750079972367
air_b8d9e1624baaadc2_2017-05-20,9.059776488229334
air_b8d9e1624baaadc2_2017-05-21,8.724775263144647
air_b8d9e1624baaadc2_2017-05-22,4.330278182777389
air_b8d9e1624baaadc2_2017-05-23,4.162071651261396
air_b8d9e1624baaadc2_2017-05-24,5.708231403099333
air_b8d9e1624baaadc2_2017-05-25,4.254078296488544
air_b8d9e1624baaadc2_2017-05-26,5.040573697112476
air_b8d9e1624baaadc2_2017-05-27,9.499491443171724
air_b8d9e1624baaadc2_2017-05-28,7.807800114825809
air_b8d9e1624baaadc2_2017-05-29,3.9823892286327602
air_b8d9e1624baaadc2_2017-05-30,3.658462062101617
air_b8d9e1624baaadc2_2017-05-31,5.466629461407302
air_b9e27558fb8bd5c4_2017-04-23,2.539749640249482
air_b9e27558fb8bd5c4_2017-04-24,7.428142304789493
air_b9e27558fb8bd5c4_2017-04-25,18.78861126575783
air_b9e27558fb8bd5c4_2017-04-26,14.621146320296479
air_b9e27558fb8bd5c4_2017-04-27,11.690288171289472
air_b9e27558fb8bd5c4_2017-04-28,26.08190002459202
air_b9e27558fb8bd5c4_2017-04-29,3.65561727577865
air_b9e27558fb8bd5c4_2017-04-30,2.044427765477252
air_b9e27558fb8bd5c4_2017-05-01,8.812039004849607
air_b9e27558fb8bd5c4_2017-05-02,8.332634051939738
air_b9e27558fb8bd5c4_2017-05-03,8.282560563782697
air_b9e27558fb8bd5c4_2017-05-04,10.680172114234988
air_b9e27558fb8bd5c4_2017-05-05,13.168181000427401
air_b9e27558fb8bd5c4_2017-05-06,4.5067717114507095
air_b9e27558fb8bd5c4_2017-05-07,2.7289853830845967
air_b9e27558fb8bd5c4_2017-05-08,7.251806919752479
air_b9e27558fb8bd5c4_2017-05-09,7.778175968993065
air_b9e27558fb8bd5c4_2017-05-10,10.83265948514557
air_b9e27558fb8bd5c4_2017-05-11,10.528447003063729
air_b9e27558fb8bd5c4_2017-05-12,15.004671671840956
air_b9e27558fb8bd5c4_2017-05-13,4.8443871674432835
air_b9e27558fb8bd5c4_2017-05-14,2.7492116796244823
air_b9e27558fb8bd5c4_2017-05-15,7.502386271455748
air_b9e27558fb8bd5c4_2017-05-16,8.06258890435391
air_b9e27558fb8bd5c4_2017-05-17,10.920635559280997
air_b9e27558fb8bd5c4_2017-05-18,11.160076637099081
air_b9e27558fb8bd5c4_2017-05-19,16.315523096163858
air_b9e27558fb8bd5c4_2017-05-20,4.9317077193575685
air_b9e27558fb8bd5c4_2017-05-21,2.539749640249482
air_b9e27558fb8bd5c4_2017-05-22,7.419037061266345
air_b9e27558fb8bd5c4_2017-05-23,8.242542156438127
air_b9e27558fb8bd5c4_2017-05-24,11.15734023147161
air_b9e27558fb8bd5c4_2017-05-25,11.384981953608213
air_b9e27558fb8bd5c4_2017-05-26,16.318079777122072
air_b9e27558fb8bd5c4_2017-05-27,4.920761189910921
air_b9e27558fb8bd5c4_2017-05-28,2.4092934263119434
air_b9e27558fb8bd5c4_2017-05-29,7.7152116981053105
air_b9e27558fb8bd5c4_2017-05-30,8.001151222105415
air_b9e27558fb8bd5c4_2017-05-31,11.410444506429668
air_ba495cccc8f0f237_2017-04-23,16.15193693624507
air_ba495cccc8f0f237_2017-04-24,6.849697844804921
air_ba495cccc8f0f237_2017-04-25,11.67651841755799
air_ba495cccc8f0f237_2017-04-26,15.688209166572625
air_ba495cccc8f0f237_2017-04-27,16.450705192209305
air_ba495cccc8f0f237_2017-04-28,27.176529437936534
air_ba495cccc8f0f237_2017-04-29,24.24220548095591
air_ba495cccc8f0f237_2017-04-30,15.324145647401366
air_ba495cccc8f0f237_2017-05-01,7.586238220365655
air_ba495cccc8f0f237_2017-05-02,10.894293921645207
air_ba495cccc8f0f237_2017-05-03,12.763881929541714
air_ba495cccc8f0f237_2017-05-04,16.986167261955227
air_ba495cccc8f0f237_2017-05-05,27.470446047767446
air_ba495cccc8f0f237_2017-05-06,21.93821018693588
air_ba495cccc8f0f237_2017-05-07,15.530957109380306
air_ba495cccc8f0f237_2017-05-08,6.576047644363713
air_ba495cccc8f0f237_2017-05-09,9.457881473220935
air_ba495cccc8f0f237_2017-05-10,13.605280648246948
air_ba495cccc8f0f237_2017-05-11,13.744539157259867
air_ba495cccc8f0f237_2017-05-12,22.012602161034827
air_ba495cccc8f0f237_2017-05-13,23.427863019622684
air_ba495cccc8f0f237_2017-05-14,16.50690625978502
air_ba495cccc8f0f237_2017-05-15,6.656817269521039
air_ba495cccc8f0f237_2017-05-16,10.706314197732311
air_ba495cccc8f0f237_2017-05-17,16.379193175226177
air_ba495cccc8f0f237_2017-05-18,16.714409334142864
air_ba495cccc8f0f237_2017-05-19,25.684315912559278
air_ba495cccc8f0f237_2017-05-20,23.695944236942722
air_ba495cccc8f0f237_2017-05-21,16.019666912771946
air_ba495cccc8f0f237_2017-05-22,6.223092589298303
air_ba495cccc8f0f237_2017-05-23,11.800405827350643
air_ba495cccc8f0f237_2017-05-24,16.411349528665706
air_ba495cccc8f0f237_2017-05-25,17.016545277344463
air_ba495cccc8f0f237_2017-05-26,26.38616146103054
air_ba495cccc8f0f237_2017-05-27,24.051761114146203
air_ba495cccc8f0f237_2017-05-28,15.635663003085376
air_ba495cccc8f0f237_2017-05-29,6.355864650499624
air_ba495cccc8f0f237_2017-05-30,11.357014829053897
air_ba495cccc8f0f237_2017-05-31,15.055501994846448
air_ba937bf13d40fb24_2017-04-23,2.139212753576417
air_ba937bf13d40fb24_2017-04-24,8.964772347386077
air_ba937bf13d40fb24_2017-04-25,16.26573845132829
air_ba937bf13d40fb24_2017-04-26,19.22830092556468
air_ba937bf13d40fb24_2017-04-27,16.593457177996424
air_ba937bf13d40fb24_2017-04-28,28.540729035185553
air_ba937bf13d40fb24_2017-04-29,17.850486671156915
air_ba937bf13d40fb24_2017-04-30,2.044379795442589
air_ba937bf13d40fb24_2017-05-01,11.89543867824315
air_ba937bf13d40fb24_2017-05-02,16.325929097719026
air_ba937bf13d40fb24_2017-05-03,17.447026009846233
air_ba937bf13d40fb24_2017-05-04,10.329270713870851
air_ba937bf13d40fb24_2017-05-05,16.970184502292792
air_ba937bf13d40fb24_2017-05-06,21.4781805511049
air_ba937bf13d40fb24_2017-05-07,2.322778032021898
air_ba937bf13d40fb24_2017-05-08,8.636960683911735
air_ba937bf13d40fb24_2017-05-09,14.873555966830384
air_ba937bf13d40fb24_2017-05-10,18.223987337523077
air_ba937bf13d40fb24_2017-05-11,15.236545778283395
air_ba937bf13d40fb24_2017-05-12,26.613218104678072
air_ba937bf13d40fb24_2017-05-13,22.444276693733073
air_ba937bf13d40fb24_2017-05-14,2.340801029407932
air_ba937bf13d40fb24_2017-05-15,8.818340438240485
air_ba937bf13d40fb24_2017-05-16,16.238066843541674
air_ba937bf13d40fb24_2017-05-17,20.023821126468334
air_ba937bf13d40fb24_2017-05-18,17.396436688969306
air_ba937bf13d40fb24_2017-05-19,31.219989873874965
air_ba937bf13d40fb24_2017-05-20,24.15791591927125
air_ba937bf13d40fb24_2017-05-21,2.1357527229950932
air_ba937bf13d40fb24_2017-05-22,9.453348260764095
air_ba937bf13d40fb24_2017-05-23,17.13482099208997
air_ba937bf13d40fb24_2017-05-24,20.082332715123375
air_ba937bf13d40fb24_2017-05-25,17.64815084260979
air_ba937bf13d40fb24_2017-05-26,30.94194949466563
air_ba937bf13d40fb24_2017-05-27,23.70221760512053
air_ba937bf13d40fb24_2017-05-28,2.0462273855785087
air_ba937bf13d40fb24_2017-05-29,9.85037772919383
air_ba937bf13d40fb24_2017-05-30,17.572617661463493
air_ba937bf13d40fb24_2017-05-31,19.761428492005056
air_bac5f4441db21db9_2017-04-23,59.62948453472685
air_bac5f4441db21db9_2017-04-24,30.073649153979424
air_bac5f4441db21db9_2017-04-25,63.45750531049861
air_bac5f4441db21db9_2017-04-26,34.444561078441176
air_bac5f4441db21db9_2017-04-27,31.934659324012493
air_bac5f4441db21db9_2017-04-28,32.168089933982145
air_bac5f4441db21db9_2017-04-29,56.64500516155616
air_bac5f4441db21db9_2017-04-30,58.181883840345456
air_bac5f4441db21db9_2017-05-01,27.29824161831623
air_bac5f4441db21db9_2017-05-02,57.63026938665058
air_bac5f4441db21db9_2017-05-03,39.788452442292204
air_bac5f4441db21db9_2017-05-04,40.53929962459533
air_bac5f4441db21db9_2017-05-05,36.696037250840625
air_bac5f4441db21db9_2017-05-06,57.96631740216712
air_bac5f4441db21db9_2017-05-07,60.87285468582213
air_bac5f4441db21db9_2017-05-08,26.69365310578506
air_bac5f4441db21db9_2017-05-09,53.51413024559209
air_bac5f4441db21db9_2017-05-10,32.30921359566685
air_bac5f4441db21db9_2017-05-11,31.553132457756025
air_bac5f4441db21db9_2017-05-12,32.53036938439453
air_bac5f4441db21db9_2017-05-13,58.5816070430119
air_bac5f4441db21db9_2017-05-14,66.31499821612151
air_bac5f4441db21db9_2017-05-15,29.78301758686456
air_bac5f4441db21db9_2017-05-16,58.58573829505048
air_bac5f4441db21db9_2017-05-17,34.51691714563961
air_bac5f4441db21db9_2017-05-18,32.060115480295806
air_bac5f4441db21db9_2017-05-19,33.215770797654976
air_bac5f4441db21db9_2017-05-20,58.404055198287004
air_bac5f4441db21db9_2017-05-21,61.25365737621543
air_bac5f4441db21db9_2017-05-22,30.073649153979424
air_bac5f4441db21db9_2017-05-23,62.864548096038725
air_bac5f4441db21db9_2017-05-24,34.61576460223752
air_bac5f4441db21db9_2017-05-25,31.752486860710846
air_bac5f4441db21db9_2017-05-26,31.607511039108786
air_bac5f4441db21db9_2017-05-27,55.30337299628401
air_bac5f4441db21db9_2017-05-28,59.729843502402694
air_bac5f4441db21db9_2017-05-29,29.55704041240015
air_bac5f4441db21db9_2017-05-30,69.96817037684835
air_bac5f4441db21db9_2017-05-31,34.95480928312786
air_baf28ac9f13a307d_2017-04-23,17.175512300883774
air_baf28ac9f13a307d_2017-04-24,11.771885868787642
air_baf28ac9f13a307d_2017-04-25,12.416464989575402
air_baf28ac9f13a307d_2017-04-26,15.49081548435776
air_baf28ac9f13a307d_2017-04-27,13.395677475357369
air_baf28ac9f13a307d_2017-04-28,19.795656461475843
air_baf28ac9f13a307d_2017-04-29,6.512132506617312
air_baf28ac9f13a307d_2017-04-30,16.882848048097657
air_baf28ac9f13a307d_2017-05-01,13.870057694403247
air_baf28ac9f13a307d_2017-05-02,12.204274735015858
air_baf28ac9f13a307d_2017-05-03,18.85032129733501
air_baf28ac9f13a307d_2017-05-04,15.962591903003073
air_baf28ac9f13a307d_2017-05-05,19.31777601459529
air_baf28ac9f13a307d_2017-05-06,6.311696830910067
air_baf28ac9f13a307d_2017-05-07,16.181947630970296
air_baf28ac9f13a307d_2017-05-08,11.437790112758671
air_baf28ac9f13a307d_2017-05-09,11.778189503953465
air_baf28ac9f13a307d_2017-05-10,16.39327668028662
air_baf28ac9f13a307d_2017-05-11,12.808581286666996
air_baf28ac9f13a307d_2017-05-12,18.703633469820627
air_baf28ac9f13a307d_2017-05-13,6.314940256080122
air_baf28ac9f13a307d_2017-05-14,17.035767465350464
air_baf28ac9f13a307d_2017-05-15,11.506672682154466
air_baf28ac9f13a307d_2017-05-16,12.267687354260847
air_baf28ac9f13a307d_2017-05-17,15.305024814405765
air_baf28ac9f13a307d_2017-05-18,13.217975077062025
air_baf28ac9f13a307d_2017-05-19,19.539462201996194
air_baf28ac9f13a307d_2017-05-20,6.132054356773511
air_baf28ac9f13a307d_2017-05-21,17.175512300883774
air_baf28ac9f13a307d_2017-05-22,11.749793586455837
air_baf28ac9f13a307d_2017-05-23,12.53114005108226
air_baf28ac9f13a307d_2017-05-24,15.333855156760835
air_baf28ac9f13a307d_2017-05-25,13.137818056076066
air_baf28ac9f13a307d_2017-05-26,19.44418593240578
air_baf28ac9f13a307d_2017-05-27,6.342971073881982
air_baf28ac9f13a307d_2017-05-28,16.768871885659056
air_baf28ac9f13a307d_2017-05-29,12.07957933993431
air_baf28ac9f13a307d_2017-05-30,12.753122691407437
air_baf28ac9f13a307d_2017-05-31,15.126039005139992
air_bb09595bab7d5cfb_2017-04-23,28.17968066812255
air_bb09595bab7d5cfb_2017-04-24,21.82067247389886
air_bb09595bab7d5cfb_2017-04-25,10.577165773461559
air_bb09595bab7d5cfb_2017-04-26,8.911679129678282
air_bb09595bab7d5cfb_2017-04-27,14.46620644262146
air_bb09595bab7d5cfb_2017-04-28,27.842702782639506
air_bb09595bab7d5cfb_2017-04-29,27.804645239356514
air_bb09595bab7d5cfb_2017-04-30,28.50756045478482
air_bb09595bab7d5cfb_2017-05-01,19.738512064139854
air_bb09595bab7d5cfb_2017-05-02,20.29099650409456
air_bb09595bab7d5cfb_2017-05-03,9.556747409178348
air_bb09595bab7d5cfb_2017-05-04,25.716110654961447
air_bb09595bab7d5cfb_2017-05-05,32.06647583350038
air_bb09595bab7d5cfb_2017-05-06,30.331621060904318
air_bb09595bab7d5cfb_2017-05-07,26.90223415355796
air_bb09595bab7d5cfb_2017-05-08,19.67913598384046
air_bb09595bab7d5cfb_2017-05-09,9.12340424270918
air_bb09595bab7d5cfb_2017-05-10,9.28544682611852
air_bb09595bab7d5cfb_2017-05-11,11.916573576911667
air_bb09595bab7d5cfb_2017-05-12,25.388977370467586
air_bb09595bab7d5cfb_2017-05-13,28.466003169111378
air_bb09595bab7d5cfb_2017-05-14,25.3295795868597
air_bb09595bab7d5cfb_2017-05-15,19.976604063275996
air_bb09595bab7d5cfb_2017-05-16,10.594109830474675
air_bb09595bab7d5cfb_2017-05-17,8.764292782465933
air_bb09595bab7d5cfb_2017-05-18,14.570624449923551
air_bb09595bab7d5cfb_2017-05-19,26.706002589451046
air_bb09595bab7d5cfb_2017-05-20,31.039826118606342
air_bb09595bab7d5cfb_2017-05-21,28.466891798539077
air_bb09595bab7d5cfb_2017-05-22,19.859930456037798
air_bb09595bab7d5cfb_2017-05-23,10.273782742238637
air_bb09595bab7d5cfb_2017-05-24,8.494520672194021
air_bb09595bab7d5cfb_2017-05-25,14.157717832467755
air_bb09595bab7d5cfb_2017-05-26,27.14655971114246
air_bb09595bab7d5cfb_2017-05-27,29.557643715760655
air_bb09595bab7d5cfb_2017-05-28,29.222684744163253
air_bb09595bab7d5cfb_2017-05-29,20.603599222668233
air_bb09595bab7d5cfb_2017-05-30,10.60040604116322
air_bb09595bab7d5cfb_2017-05-31,8.571350878101835
air_bb26d6d079594414_2017-04-23,3.164318175964426
air_bb26d6d079594414_2017-04-24,11.355862939795854
air_bb26d6d079594414_2017-04-25,12.306843452065454
air_bb26d6d079594414_2017-04-26,15.474529635122867
air_bb26d6d079594414_2017-04-27,11.49444235442542
air_bb26d6d079594414_2017-04-28,14.054174897447409
air_bb26d6d079594414_2017-04-29,4.6234398966517105
air_bb26d6d079594414_2017-04-30,2.0469889737261218
air_bb26d6d079594414_2017-05-01,14.723457407767517
air_bb26d6d079594414_2017-05-02,13.057118609151184
air_bb26d6d079594414_2017-05-03,8.15228362358849
air_bb26d6d079594414_2017-05-04,5.872062050725561
air_bb26d6d079594414_2017-05-05,7.7069024681167315
air_bb26d6d079594414_2017-05-06,5.230621967148277
air_bb26d6d079594414_2017-05-07,3.915429071835745
air_bb26d6d079594414_2017-05-08,11.971183986933585
air_bb26d6d079594414_2017-05-09,11.568621406142258
air_bb26d6d079594414_2017-05-10,14.362285461905676
air_bb26d6d079594414_2017-05-11,11.278215227752867
air_bb26d6d079594414_2017-05-12,13.034955090235723
air_bb26d6d079594414_2017-05-13,5.3496164080736825
air_bb26d6d079594414_2017-05-14,3.8878463887706385
air_bb26d6d079594414_2017-05-15,12.407342871164552
air_bb26d6d079594414_2017-05-16,12.736563370401441
air_bb26d6d079594414_2017-05-17,16.836384174414142
air_bb26d6d079594414_2017-05-18,12.741259099447445
air_bb26d6d079594414_2017-05-19,14.993596072347694
air_bb26d6d079594414_2017-05-20,5.113592582103475
air_bb26d6d079594414_2017-05-21,2.9576759797622723
air_bb26d6d079594414_2017-05-22,12.658654904096576
air_bb26d6d079594414_2017-05-23,12.929474142948399
air_bb26d6d079594414_2017-05-24,16.067200773615024
air_bb26d6d079594414_2017-05-25,11.652284688631394
air_bb26d6d079594414_2017-05-26,15.263016576087002
air_bb26d6d079594414_2017-05-27,4.821529348571204
air_bb26d6d079594414_2017-05-28,1.550911898703446
air_bb26d6d079594414_2017-05-29,11.95222210161538
air_bb26d6d079594414_2017-05-30,13.037497404573077
air_bb26d6d079594414_2017-05-31,15.537590880553822
air_bb4ff06cd661ee9b_2017-04-23,31.382633354241957
air_bb4ff06cd661ee9b_2017-04-24,30.97658447399484
air_bb4ff06cd661ee9b_2017-04-25,1.6973779605138004
air_bb4ff06cd661ee9b_2017-04-26,29.446096578410256
air_bb4ff06cd661ee9b_2017-04-27,31.303645597332107
air_bb4ff06cd661ee9b_2017-04-28,35.2185615041354
air_bb4ff06cd661ee9b_2017-04-29,38.441494230776264
air_bb4ff06cd661ee9b_2017-04-30,32.74284884977159
air_bb4ff06cd661ee9b_2017-05-01,34.823672031791745
air_bb4ff06cd661ee9b_2017-05-02,1.4813597259248734
air_bb4ff06cd661ee9b_2017-05-03,31.218199667527568
air_bb4ff06cd661ee9b_2017-05-04,20.47284135586947
air_bb4ff06cd661ee9b_2017-05-05,36.51749492404812
air_bb4ff06cd661ee9b_2017-05-06,34.707854723742834
air_bb4ff06cd661ee9b_2017-05-07,32.81654851120499
air_bb4ff06cd661ee9b_2017-05-08,31.883288350399496
air_bb4ff06cd661ee9b_2017-05-09,1.3700168450481338
air_bb4ff06cd661ee9b_2017-05-10,30.43553473785304
air_bb4ff06cd661ee9b_2017-05-11,28.59406303270941
air_bb4ff06cd661ee9b_2017-05-12,35.080247832893804
air_bb4ff06cd661ee9b_2017-05-13,35.247624425011566
air_bb4ff06cd661ee9b_2017-05-14,33.312930964096545
air_bb4ff06cd661ee9b_2017-05-15,31.867406759478335
air_bb4ff06cd661ee9b_2017-05-16,1.678336294859855
air_bb4ff06cd661ee9b_2017-05-17,29.94621006259262
air_bb4ff06cd661ee9b_2017-05-18,31.161933852945808
air_bb4ff06cd661ee9b_2017-05-19,35.309700471330395
air_bb4ff06cd661ee9b_2017-05-20,34.28157974125831
air_bb4ff06cd661ee9b_2017-05-21,31.51272781856206
air_bb4ff06cd661ee9b_2017-05-22,31.070145219437137
air_bb4ff06cd661ee9b_2017-05-23,1.6964984252588136
air_bb4ff06cd661ee9b_2017-05-24,29.16716164743552
air_bb4ff06cd661ee9b_2017-05-25,30.89933012587633
air_bb4ff06cd661ee9b_2017-05-26,34.50043854837032
air_bb4ff06cd661ee9b_2017-05-27,36.451230496827996
air_bb4ff06cd661ee9b_2017-05-28,32.153621934536865
air_bb4ff06cd661ee9b_2017-05-29,33.60966244744343
air_bb4ff06cd661ee9b_2017-05-30,1.7440987447078606
air_bb4ff06cd661ee9b_2017-05-31,31.401096713342948
air_bbe1c1a47e09f161_2017-04-23,1.8731186604519845
air_bbe1c1a47e09f161_2017-04-24,1.6654974133031604
air_bbe1c1a47e09f161_2017-04-25,1.3422898517316897
air_bbe1c1a47e09f161_2017-04-26,1.4066417030621459
air_bbe1c1a47e09f161_2017-04-27,1.316366553034892
air_bbe1c1a47e09f161_2017-04-28,1.4845739902199506
air_bbe1c1a47e09f161_2017-04-29,1.629516677030979
air_bbe1c1a47e09f161_2017-04-30,1.7659730191773755
air_bbe1c1a47e09f161_2017-05-01,1.65945666431886
air_bbe1c1a47e09f161_2017-05-02,1.3216893499630817
air_bbe1c1a47e09f161_2017-05-03,1.7733886611812144
air_bbe1c1a47e09f161_2017-05-04,2.3107344307320847
air_bbe1c1a47e09f161_2017-05-05,2.312318430371521
air_bbe1c1a47e09f161_2017-05-06,1.426368756998245
air_bbe1c1a47e09f161_2017-05-07,1.9876952252192448
air_bbe1c1a47e09f161_2017-05-08,1.5622871276339692
air_bbe1c1a47e09f161_2017-05-09,1.2671863554820355
air_bbe1c1a47e09f161_2017-05-10,1.3725659528131202
air_bbe1c1a47e09f161_2017-05-11,1.2533526002799464
air_bbe1c1a47e09f161_2017-05-12,1.6638046255720451
air_bbe1c1a47e09f161_2017-05-13,1.444939737808856
air_bbe1c1a47e09f161_2017-05-14,2.0085876779799463
air_bbe1c1a47e09f161_2017-05-15,1.5977292324241175
air_bbe1c1a47e09f161_2017-05-16,1.2872810766794278
air_bbe1c1a47e09f161_2017-05-17,1.2877074031289093
air_bbe1c1a47e09f161_2017-05-18,1.2791855444201523
air_bbe1c1a47e09f161_2017-05-19,1.7664724856546306
air_bbe1c1a47e09f161_2017-05-20,1.424274240466966
air_bbe1c1a47e09f161_2017-05-21,1.8699519179565594
air_bbe1c1a47e09f161_2017-05-22,1.6370098396308304
air_bbe1c1a47e09f161_2017-05-23,1.3428705362928024
air_bbe1c1a47e09f161_2017-05-24,1.345892859914616
air_bbe1c1a47e09f161_2017-05-25,1.3170410953120775
air_bbe1c1a47e09f161_2017-05-26,1.7192214959099008
air_bbe1c1a47e09f161_2017-05-27,1.3311902194952179
air_bbe1c1a47e09f161_2017-05-28,1.7604590565783127
air_bbe1c1a47e09f161_2017-05-29,1.3330454311016446
air_bbe1c1a47e09f161_2017-05-30,1.3201416748078527
air_bbe1c1a47e09f161_2017-05-31,1.3957223490534711
air_bc991c51d6613745_2017-04-23,21.83118233042243
air_bc991c51d6613745_2017-04-24,7.284613106932947
air_bc991c51d6613745_2017-04-25,7.033015470237062
air_bc991c51d6613745_2017-04-26,6.697634884198486
air_bc991c51d6613745_2017-04-27,9.577962429383273
air_bc991c51d6613745_2017-04-28,18.52186666875348
air_bc991c51d6613745_2017-04-29,39.438571507809584
air_bc991c51d6613745_2017-04-30,8.084335317888668
air_bc991c51d6613745_2017-05-01,6.663155129502635
air_bc991c51d6613745_2017-05-02,6.361818859837296
air_bc991c51d6613745_2017-05-03,10.669254018455543
air_bc991c51d6613745_2017-05-04,10.9978457420979
air_bc991c51d6613745_2017-05-05,12.794127905787528
air_bc991c51d6613745_2017-05-06,11.362261422605233
air_bc991c51d6613745_2017-05-07,7.399692082699131
air_bc991c51d6613745_2017-05-08,6.343961347436668
air_bc991c51d6613745_2017-05-09,6.460626559789784
air_bc991c51d6613745_2017-05-10,7.790087765844531
air_bc991c51d6613745_2017-05-11,5.947626860936445
air_bc991c51d6613745_2017-05-12,27.48659842882367
air_bc991c51d6613745_2017-05-13,14.771028494552846
air_bc991c51d6613745_2017-05-14,7.684401933599453
air_bc991c51d6613745_2017-05-15,6.391658059051284
air_bc991c51d6613745_2017-05-16,6.679059551364929
air_bc991c51d6613745_2017-05-17,6.107089117203959
air_bc991c51d6613745_2017-05-18,6.350228101064739
air_bc991c51d6613745_2017-05-19,8.926610236130413
air_bc991c51d6613745_2017-05-20,12.205053220175584
air_bc991c51d6613745_2017-05-21,7.764350369298095
air_bc991c51d6613745_2017-05-22,7.172240512733654
air_bc991c51d6613745_2017-05-23,6.843455982809162
air_bc991c51d6613745_2017-05-24,6.084387729402463
air_bc991c51d6613745_2017-05-25,6.563405157588401
air_bc991c51d6613745_2017-05-26,9.171534033789506
air_bc991c51d6613745_2017-05-27,13.050149695638446
air_bc991c51d6613745_2017-05-28,8.437494792029623
air_bc991c51d6613745_2017-05-29,7.626184575040173
air_bc991c51d6613745_2017-05-30,7.053871858457096
air_bc991c51d6613745_2017-05-31,5.844666406049885
air_bc9a129e11a2efe0_2017-04-23,33.55298870325451
air_bc9a129e11a2efe0_2017-04-24,24.73063188203826
air_bc9a129e11a2efe0_2017-04-25,29.118332877636146
air_bc9a129e11a2efe0_2017-04-26,31.778241389397195
air_bc9a129e11a2efe0_2017-04-27,26.72063617832992
air_bc9a129e11a2efe0_2017-04-28,35.80628660170387
air_bc9a129e11a2efe0_2017-04-29,40.3013104503902
air_bc9a129e11a2efe0_2017-04-30,33.421358693135986
air_bc9a129e11a2efe0_2017-05-01,23.05974335394424
air_bc9a129e11a2efe0_2017-05-02,28.35106949685217
air_bc9a129e11a2efe0_2017-05-03,40.00788259990314
air_bc9a129e11a2efe0_2017-05-04,39.24043727749818
air_bc9a129e11a2efe0_2017-05-05,38.77794084463945
air_bc9a129e11a2efe0_2017-05-06,37.252508438486174
air_bc9a129e11a2efe0_2017-05-07,34.29214716892232
air_bc9a129e11a2efe0_2017-05-08,23.94442801972162
air_bc9a129e11a2efe0_2017-05-09,27.598384502559714
air_bc9a129e11a2efe0_2017-05-10,33.67855336421051
air_bc9a129e11a2efe0_2017-05-11,27.740509293192787
air_bc9a129e11a2efe0_2017-05-12,35.14058076056614
air_bc9a129e11a2efe0_2017-05-13,38.42189399168571
air_bc9a129e11a2efe0_2017-05-14,35.3553554257967
air_bc9a129e11a2efe0_2017-05-15,24.489973508453748
air_bc9a129e11a2efe0_2017-05-16,29.04712273013539
air_bc9a129e11a2efe0_2017-05-17,31.648833812332082
air_bc9a129e11a2efe0_2017-05-18,26.4345482641452
air_bc9a129e11a2efe0_2017-05-19,35.509760235335705
air_bc9a129e11a2efe0_2017-05-20,37.555141838545005
air_bc9a129e11a2efe0_2017-05-21,33.55298870325451
air_bc9a129e11a2efe0_2017-05-22,24.73063188203826
air_bc9a129e11a2efe0_2017-05-23,29.250242290128178
air_bc9a129e11a2efe0_2017-05-24,31.739699080001664
air_bc9a129e11a2efe0_2017-05-25,26.567304196747425
air_bc9a129e11a2efe0_2017-05-26,35.184217995744255
air_bc9a129e11a2efe0_2017-05-27,37.82897139141969
air_bc9a129e11a2efe0_2017-05-28,33.86608186886809
air_bc9a129e11a2efe0_2017-05-29,25.20856298628469
air_bc9a129e11a2efe0_2017-05-30,29.96251801902194
air_bc9a129e11a2efe0_2017-05-31,32.20244928183439
air_bcce1ea4350b7b72_2017-04-23,14.306868591104784
air_bcce1ea4350b7b72_2017-04-24,8.733727876783288
air_bcce1ea4350b7b72_2017-04-25,5.214448677180478
air_bcce1ea4350b7b72_2017-04-26,8.041038425435653
air_bcce1ea4350b7b72_2017-04-27,7.047781389244198
air_bcce1ea4350b7b72_2017-04-28,30.44139076667086
air_bcce1ea4350b7b72_2017-04-29,23.530228050264373
