id,visitors
air_c1ff20617c54fee7_2017-05-08,3.4302898513090807
air_c1ff20617c54fee7_2017-05-09,3.5382909879580593
air_c1ff20617c54fee7_2017-05-10,4.240183691111467
air_c1ff20617c54fee7_2017-05-11,3.847020175028134
air_c1ff20617c54fee7_2017-05-12,5.932568276032885
air_c1ff20617c54fee7_2017-05-13,6.163598530546392
air_c1ff20617c54fee7_2017-05-14,4.298963207162534
air_c1ff20617c54fee7_2017-05-15,3.448829169998623
air_c1ff20617c54fee7_2017-05-16,3.615418824639331
air_c1ff20617c54fee7_2017-05-17,4.238548289695993
air_c1ff20617c54fee7_2017-05-18,3.89226041031539
air_c1ff20617c54fee7_2017-05-19,5.950963192391839
air_c1ff20617c54fee7_2017-05-20,6.145109580263794
air_c1ff20617c54fee7_2017-05-21,4.245763102790672
air_c1ff20617c54fee7_2017-05-22,3.369685133971148
air_c1ff20617c54fee7_2017-05-23,3.5095179643266174
air_c1ff20617c54fee7_2017-05-24,4.208685601118537
air_c1ff20617c54fee7_2017-05-25,3.8306723567430145
air_c1ff20617c54fee7_2017-05-26,5.818274950621927
air_c1ff20617c54fee7_2017-05-27,6.073890632035784
air_c1ff20617c54fee7_2017-05-28,4.194756940169929
air_c1ff20617c54fee7_2017-05-29,3.3830553138119615
air_c1ff20617c54fee7_2017-05-30,3.6225394604753416
air_c1ff20617c54fee7_2017-05-31,4.207500772040676
air_c225148c0fcc5c72_2017-04-23,22.759037523600448
air_c225148c0fcc5c72_2017-04-24,10.640992753893345
air_c225148c0fcc5c72_2017-04-25,10.817609826537787
air_c225148c0fcc5c72_2017-04-26,12.064819428110926
air_c225148c0fcc5c72_2017-04-27,10.904985337937475
air_c225148c0fcc5c72_2017-04-28,11.93293905232652
air_c225148c0fcc5c72_2017-04-29,21.39109931918226
air_c225148c0fcc5c72_2017-04-30,20.58260400155227
air_c225148c0fcc5c72_2017-05-01,10.500954193357778
air_c225148c0fcc5c72_2017-05-02,10.260235720305085
air_c225148c0fcc5c72_2017-05-03,15.09851422330548
air_c225148c0fcc5c72_2017-05-04,14.06614616845729
air_c225148c0fcc5c72_2017-05-05,16.056256713962043
air_c225148c0fcc5c72_2017-05-06,19.308688723792386
air_c225148c0fcc5c72_2017-05-07,19.94962866888707
air_c225148c0fcc5c72_2017-05-08,10.608272764329438
air_c225148c0fcc5c72_2017-05-09,10.249882943654189
air_c225148c0fcc5c72_2017-05-10,11.058789465867989
air_c225148c0fcc5c72_2017-05-11,9.017072757872644
air_c225148c0fcc5c72_2017-05-12,10.02137120453545
air_c225148c0fcc5c72_2017-05-13,19.88612519878472
air_c225148c0fcc5c72_2017-05-14,20.756011292265974
air_c225148c0fcc5c72_2017-05-15,10.510857492249887
air_c225148c0fcc5c72_2017-05-16,10.619815033403585
air_c225148c0fcc5c72_2017-05-17,11.456701300625811
air_c225148c0fcc5c72_2017-05-18,9.492492364247777
air_c225148c0fcc5c72_2017-05-19,10.160590370389826
air_c225148c0fcc5c72_2017-05-20,19.93627674096387
air_c225148c0fcc5c72_2017-05-21,20.614880890574206
air_c225148c0fcc5c72_2017-05-22,10.478040577765539
air_c225148c0fcc5c72_2017-05-23,10.565153897420444
air_c225148c0fcc5c72_2017-05-24,11.648861379726732
air_c225148c0fcc5c72_2017-05-25,9.63046063658358
air_c225148c0fcc5c72_2017-05-26,10.28119588660528
air_c225148c0fcc5c72_2017-05-27,20.298690423724267
air_c225148c0fcc5c72_2017-05-28,20.6643965120671
air_c225148c0fcc5c72_2017-05-29,10.814307330213257
air_c225148c0fcc5c72_2017-05-30,10.950815639610882
air_c225148c0fcc5c72_2017-05-31,11.917861371610703
air_c2626f5f86d57342_2017-04-23,7.886675172174877
air_c2626f5f86d57342_2017-04-24,6.915526089911809
air_c2626f5f86d57342_2017-04-25,8.214774572560296
air_c2626f5f86d57342_2017-04-26,10.079182619592377
air_c2626f5f86d57342_2017-04-27,9.327355966376611
air_c2626f5f86d57342_2017-04-28,13.216043370959333
air_c2626f5f86d57342_2017-04-29,15.13776865143542
air_c2626f5f86d57342_2017-04-30,7.974034670434159
air_c2626f5f86d57342_2017-05-01,7.066919621173817
air_c2626f5f86d57342_2017-05-02,7.662986303164109
air_c2626f5f86d57342_2017-05-03,10.99944576805941
air_c2626f5f86d57342_2017-05-04,10.79734723878536
air_c2626f5f86d57342_2017-05-05,14.778546238988353
air_c2626f5f86d57342_2017-05-06,14.316378632510805
air_c2626f5f86d57342_2017-05-07,7.452219356118789
air_c2626f5f86d57342_2017-05-08,6.739644805814986
air_c2626f5f86d57342_2017-05-09,7.681989821177224
air_c2626f5f86d57342_2017-05-10,9.766464232216517
air_c2626f5f86d57342_2017-05-11,8.571602338586215
air_c2626f5f86d57342_2017-05-12,12.47965315199016
air_c2626f5f86d57342_2017-05-13,14.714591841922921
air_c2626f5f86d57342_2017-05-14,8.131260302793384
air_c2626f5f86d57342_2017-05-15,6.782132345975638
air_c2626f5f86d57342_2017-05-16,8.04285517897879
air_c2626f5f86d57342_2017-05-17,9.602081504494347
air_c2626f5f86d57342_2017-05-18,8.880804067385203
air_c2626f5f86d57342_2017-05-19,12.99085058007984
air_c2626f5f86d57342_2017-05-20,15.058463171494243
air_c2626f5f86d57342_2017-05-21,8.119127878614423
air_c2626f5f86d57342_2017-05-22,6.951654319167902
air_c2626f5f86d57342_2017-05-23,8.033777551405294
air_c2626f5f86d57342_2017-05-24,9.670585795268629
air_c2626f5f86d57342_2017-05-25,9.129108463268365
air_c2626f5f86d57342_2017-05-26,13.33365067426573
air_c2626f5f86d57342_2017-05-27,15.5287413884972
air_c2626f5f86d57342_2017-05-28,8.283427339905487
air_c2626f5f86d57342_2017-05-29,7.198883937975571
air_c2626f5f86d57342_2017-05-30,8.452628922124363
air_c2626f5f86d57342_2017-05-31,9.979744111366434
air_c26f027b5bc1f081_2017-04-23,4.646777526504367
air_c26f027b5bc1f081_2017-04-24,1.6276108599343075
air_c26f027b5bc1f081_2017-04-25,2.184848051741141
air_c26f027b5bc1f081_2017-04-26,4.118045117216557
air_c26f027b5bc1f081_2017-04-27,3.824126443223227
air_c26f027b5bc1f081_2017-04-28,3.649353671401391
air_c26f027b5bc1f081_2017-04-29,4.556625480509186
air_c26f027b5bc1f081_2017-04-30,4.795699399580485
air_c26f027b5bc1f081_2017-05-01,1.5759681814635218
air_c26f027b5bc1f081_2017-05-02,2.1532873567162296
air_c26f027b5bc1f081_2017-05-03,4.303461820717817
air_c26f027b5bc1f081_2017-05-04,3.7622541861187826
air_c26f027b5bc1f081_2017-05-05,3.859882046044174
air_c26f027b5bc1f081_2017-05-06,4.40092704542393
air_c26f027b5bc1f081_2017-05-07,4.828396592965776
air_c26f027b5bc1f081_2017-05-08,1.5733639825846606
air_c26f027b5bc1f081_2017-05-09,2.126296147173206
air_c26f027b5bc1f081_2017-05-10,3.919219262769219
air_c26f027b5bc1f081_2017-05-11,3.7151723693942102
air_c26f027b5bc1f081_2017-05-12,3.52745847259063
air_c26f027b5bc1f081_2017-05-13,4.5136756637214335
air_c26f027b5bc1f081_2017-05-14,5.013530374006177
air_c26f027b5bc1f081_2017-05-15,1.6181595396607809
air_c26f027b5bc1f081_2017-05-16,2.1240619524704814
air_c26f027b5bc1f081_2017-05-17,3.976106070161204
air_c26f027b5bc1f081_2017-05-18,3.7542238596836395
air_c26f027b5bc1f081_2017-05-19,3.578263075930187
air_c26f027b5bc1f081_2017-05-20,4.5465772197762355
air_c26f027b5bc1f081_2017-05-21,4.8691083446723145
air_c26f027b5bc1f081_2017-05-22,1.6190087288701973
air_c26f027b5bc1f081_2017-05-23,2.11561512083054
air_c26f027b5bc1f081_2017-05-24,3.976049386446304
air_c26f027b5bc1f081_2017-05-25,3.719420485834643
air_c26f027b5bc1f081_2017-05-26,3.5526930582985967
air_c26f027b5bc1f081_2017-05-27,4.541337135211381
air_c26f027b5bc1f081_2017-05-28,5.003426455081
air_c26f027b5bc1f081_2017-05-29,1.5982868179073648
air_c26f027b5bc1f081_2017-05-30,2.108367699328341
air_c26f027b5bc1f081_2017-05-31,4.0962680498160395
air_c28983412a7eefcf_2017-04-23,28.816035724619354
air_c28983412a7eefcf_2017-04-24,14.729123886166267
air_c28983412a7eefcf_2017-04-25,15.525218065719699
air_c28983412a7eefcf_2017-04-26,17.31517150842135
air_c28983412a7eefcf_2017-04-27,19.806211213502326
air_c28983412a7eefcf_2017-04-28,18.31771500789326
air_c28983412a7eefcf_2017-04-29,28.900595307208366
air_c28983412a7eefcf_2017-04-30,28.74418328891668
air_c28983412a7eefcf_2017-05-01,14.738852016295208
air_c28983412a7eefcf_2017-05-02,14.750262013355986
air_c28983412a7eefcf_2017-05-03,21.918598275212332
air_c28983412a7eefcf_2017-05-04,23.91499104563171
air_c28983412a7eefcf_2017-05-05,20.20094149391929
air_c28983412a7eefcf_2017-05-06,28.7375588817941
air_c28983412a7eefcf_2017-05-07,28.561935236567965
air_c28983412a7eefcf_2017-05-08,14.576183018533694
air_c28983412a7eefcf_2017-05-09,14.766074673956687
air_c28983412a7eefcf_2017-05-10,16.36545891824787
air_c28983412a7eefcf_2017-05-11,18.893527508318922
air_c28983412a7eefcf_2017-05-12,17.843943727201438
air_c28983412a7eefcf_2017-05-13,29.24060771818126
air_c28983412a7eefcf_2017-05-14,29.411259178730354
air_c28983412a7eefcf_2017-05-15,14.53097182171932
air_c28983412a7eefcf_2017-05-16,15.255849432212493
air_c28983412a7eefcf_2017-05-17,16.915394636822462
air_c28983412a7eefcf_2017-05-18,19.75670074277704
air_c28983412a7eefcf_2017-05-19,18.201022991480382
air_c28983412a7eefcf_2017-05-20,28.99994083208472
air_c28983412a7eefcf_2017-05-21,28.9916481501175
air_c28983412a7eefcf_2017-05-22,14.623587645232927
air_c28983412a7eefcf_2017-05-23,15.287805455183992
air_c28983412a7eefcf_2017-05-24,16.908728114383067
air_c28983412a7eefcf_2017-05-25,19.775777839482707
air_c28983412a7eefcf_2017-05-26,18.377472478725277
air_c28983412a7eefcf_2017-05-27,29.29578758969927
air_c28983412a7eefcf_2017-05-28,28.7469342722312
air_c28983412a7eefcf_2017-05-29,14.928153760736048
air_c28983412a7eefcf_2017-05-30,15.7155578986318
air_c28983412a7eefcf_2017-05-31,17.126337354972545
air_c2c8435bdb3516d4_2017-04-23,5.294978702757184
air_c2c8435bdb3516d4_2017-04-24,7.353390027268405
air_c2c8435bdb3516d4_2017-04-25,9.778218473918574
air_c2c8435bdb3516d4_2017-04-26,11.324872196935267
air_c2c8435bdb3516d4_2017-04-27,12.336529004100392
air_c2c8435bdb3516d4_2017-04-28,31.316533289549703
air_c2c8435bdb3516d4_2017-04-29,29.6386471637812
air_c2c8435bdb3516d4_2017-04-30,5.988840839312577
air_c2c8435bdb3516d4_2017-05-01,7.304322916250821
air_c2c8435bdb3516d4_2017-05-02,8.369776629406495
air_c2c8435bdb3516d4_2017-05-03,12.758991233549272
air_c2c8435bdb3516d4_2017-05-04,13.860580650911407
air_c2c8435bdb3516d4_2017-05-05,26.04377519699119
air_c2c8435bdb3516d4_2017-05-06,26.287671123499624
air_c2c8435bdb3516d4_2017-05-07,5.046511674739023
air_c2c8435bdb3516d4_2017-05-08,6.99244050220153
air_c2c8435bdb3516d4_2017-05-09,9.377804077134513
air_c2c8435bdb3516d4_2017-05-10,10.05304024080771
air_c2c8435bdb3516d4_2017-05-11,10.157350922611727
air_c2c8435bdb3516d4_2017-05-12,27.332204718419284
air_c2c8435bdb3516d4_2017-05-13,28.54139266056733
air_c2c8435bdb3516d4_2017-05-14,5.598623472704514
air_c2c8435bdb3516d4_2017-05-15,7.356931071833962
air_c2c8435bdb3516d4_2017-05-16,9.41184097212276
air_c2c8435bdb3516d4_2017-05-17,9.75027835906183
air_c2c8435bdb3516d4_2017-05-18,10.701423659557271
air_c2c8435bdb3516d4_2017-05-19,26.703246751666594
air_c2c8435bdb3516d4_2017-05-20,27.916967317598626
air_c2c8435bdb3516d4_2017-05-21,5.4068036150411665
air_c2c8435bdb3516d4_2017-05-22,7.5533020377346345
air_c2c8435bdb3516d4_2017-05-23,9.606953849127834
air_c2c8435bdb3516d4_2017-05-24,9.604031965107467
air_c2c8435bdb3516d4_2017-05-25,10.986225792263468
air_c2c8435bdb3516d4_2017-05-26,27.29361622186226
air_c2c8435bdb3516d4_2017-05-27,28.705102483295335
air_c2c8435bdb3516d4_2017-05-28,5.487492523293685
air_c2c8435bdb3516d4_2017-05-29,7.841263550253448
air_c2c8435bdb3516d4_2017-05-30,10.322038331881993
air_c2c8435bdb3516d4_2017-05-31,10.11387672073366
air_c31472d14e29cee8_2017-04-23,11.637111769407479
air_c31472d14e29cee8_2017-04-24,6.156258299148391
air_c31472d14e29cee8_2017-04-25,2.857013690875581
air_c31472d14e29cee8_2017-04-26,5.952283680024985
air_c31472d14e29cee8_2017-04-27,7.30209182728461
air_c31472d14e29cee8_2017-04-28,7.591552378012329
air_c31472d14e29cee8_2017-04-29,13.086211941223763
air_c31472d14e29cee8_2017-04-30,11.083212282249178
air_c31472d14e29cee8_2017-05-01,6.536531885973828
air_c31472d14e29cee8_2017-05-02,2.76864187177513
air_c31472d14e29cee8_2017-05-03,6.287344527794675
air_c31472d14e29cee8_2017-05-04,8.3159476314087
air_c31472d14e29cee8_2017-05-05,8.096520343191093
air_c31472d14e29cee8_2017-05-06,12.860005446122809
air_c31472d14e29cee8_2017-05-07,10.90925619761775
air_c31472d14e29cee8_2017-05-08,6.0287174667943875
air_c31472d14e29cee8_2017-05-09,2.8791567104450775
air_c31472d14e29cee8_2017-05-10,5.6501836064899535
air_c31472d14e29cee8_2017-05-11,6.859577100210215
air_c31472d14e29cee8_2017-05-12,7.174080521604886
air_c31472d14e29cee8_2017-05-13,13.13771408809434
air_c31472d14e29cee8_2017-05-14,11.424906260936115
air_c31472d14e29cee8_2017-05-15,6.1119772344617775
air_c31472d14e29cee8_2017-05-16,2.8314218363397585
air_c31472d14e29cee8_2017-05-17,5.817097821776342
air_c31472d14e29cee8_2017-05-18,7.091979384102528
air_c31472d14e29cee8_2017-05-19,7.440128133562945
air_c31472d14e29cee8_2017-05-20,13.210168273322001
air_c31472d14e29cee8_2017-05-21,11.537154282627466
air_c31472d14e29cee8_2017-05-22,6.08892808080811
air_c31472d14e29cee8_2017-05-23,2.769546610316446
air_c31472d14e29cee8_2017-05-24,5.788643524459204
air_c31472d14e29cee8_2017-05-25,7.107761170472523
air_c31472d14e29cee8_2017-05-26,7.515319665717146
air_c31472d14e29cee8_2017-05-27,13.181045586462337
air_c31472d14e29cee8_2017-05-28,11.149940044528124
air_c31472d14e29cee8_2017-05-29,6.33466916091416
air_c31472d14e29cee8_2017-05-30,2.7553662089685584
air_c31472d14e29cee8_2017-05-31,5.806810753535527
air_c3585b0fba3998d0_2017-04-23,4.595807258215751
air_c3585b0fba3998d0_2017-04-24,2.8961380917124386
air_c3585b0fba3998d0_2017-04-25,3.210693485218814
air_c3585b0fba3998d0_2017-04-26,3.9457400748437403
air_c3585b0fba3998d0_2017-04-27,3.0392604684556965
air_c3585b0fba3998d0_2017-04-28,6.939543196932895
air_c3585b0fba3998d0_2017-04-29,9.465812819781576
air_c3585b0fba3998d0_2017-04-30,4.516307627600092
air_c3585b0fba3998d0_2017-05-01,3.016448522433149
air_c3585b0fba3998d0_2017-05-02,3.175876888798692
air_c3585b0fba3998d0_2017-05-03,7.68961667781975
air_c3585b0fba3998d0_2017-05-04,3.766134373114988
air_c3585b0fba3998d0_2017-05-05,7.1842479193124325
air_c3585b0fba3998d0_2017-05-06,5.270524913054665
air_c3585b0fba3998d0_2017-05-07,4.47768198225592
air_c3585b0fba3998d0_2017-05-08,2.9598897929886223
air_c3585b0fba3998d0_2017-05-09,3.1193760688037937
air_c3585b0fba3998d0_2017-05-10,3.9786650367963547
air_c3585b0fba3998d0_2017-05-11,3.0270649883135587
air_c3585b0fba3998d0_2017-05-12,5.028357323690847
air_c3585b0fba3998d0_2017-05-13,5.465042435409815
air_c3585b0fba3998d0_2017-05-14,4.641641323933177
air_c3585b0fba3998d0_2017-05-15,3.046409565386209
air_c3585b0fba3998d0_2017-05-16,3.2679743934141703
air_c3585b0fba3998d0_2017-05-17,3.9432352551216345
air_c3585b0fba3998d0_2017-05-18,3.0798212404687284
air_c3585b0fba3998d0_2017-05-19,5.491915607523919
air_c3585b0fba3998d0_2017-05-20,5.849483815554354
air_c3585b0fba3998d0_2017-05-21,4.7396699434283365
air_c3585b0fba3998d0_2017-05-22,2.9838916171435583
air_c3585b0fba3998d0_2017-05-23,3.2370109259723643
air_c3585b0fba3998d0_2017-05-24,4.0775930550716355
air_c3585b0fba3998d0_2017-05-25,3.0611077690459036
air_c3585b0fba3998d0_2017-05-26,5.633596922439027
air_c3585b0fba3998d0_2017-05-27,6.011133156947063
air_c3585b0fba3998d0_2017-05-28,4.698577137309735
air_c3585b0fba3998d0_2017-05-29,2.8809934952057734
air_c3585b0fba3998d0_2017-05-30,3.265061657359422
air_c3585b0fba3998d0_2017-05-31,3.634928768425559
air_c3bc011cca3bec65_2017-04-23,1.8262903093748593
air_c3bc011cca3bec65_2017-04-24,4.03859721388311
air_c3bc011cca3bec65_2017-04-25,5.533437654315081
air_c3bc011cca3bec65_2017-04-26,5.4528047083595395
air_c3bc011cca3bec65_2017-04-27,5.496014142999206
air_c3bc011cca3bec65_2017-04-28,6.287643637704003
air_c3bc011cca3bec65_2017-04-29,5.695787167447608
air_c3bc011cca3bec65_2017-04-30,1.8104963545533865
air_c3bc011cca3bec65_2017-05-01,4.363389480061805
air_c3bc011cca3bec65_2017-05-02,5.438121069643762
air_c3bc011cca3bec65_2017-05-03,6.090477592224477
air_c3bc011cca3bec65_2017-05-04,6.145818591575838
air_c3bc011cca3bec65_2017-05-05,6.458081314237312
air_c3bc011cca3bec65_2017-05-06,5.113228164611108
air_c3bc011cca3bec65_2017-05-07,2.0355318441478074
air_c3bc011cca3bec65_2017-05-08,4.299846562820283
air_c3bc011cca3bec65_2017-05-09,5.426179897995666
air_c3bc011cca3bec65_2017-05-10,5.53104583605585
air_c3bc011cca3bec65_2017-05-11,5.4129300367118685
air_c3bc011cca3bec65_2017-05-12,5.9339064282871945
air_c3bc011cca3bec65_2017-05-13,5.1894487966567695
air_c3bc011cca3bec65_2017-05-14,1.9433509695431046
air_c3bc011cca3bec65_2017-05-15,4.022322422691486
air_c3bc011cca3bec65_2017-05-16,5.491518223916387
air_c3bc011cca3bec65_2017-05-17,5.43839220041456
air_c3bc011cca3bec65_2017-05-18,5.414328017516919
air_c3bc011cca3bec65_2017-05-19,6.207321505385526
air_c3bc011cca3bec65_2017-05-20,5.135163056769577
air_c3bc011cca3bec65_2017-05-21,1.9055391698124406
air_c3bc011cca3bec65_2017-05-22,4.068600020825567
air_c3bc011cca3bec65_2017-05-23,5.496064445742739
air_c3bc011cca3bec65_2017-05-24,5.386348898560751
air_c3bc011cca3bec65_2017-05-25,5.469043899713849
air_c3bc011cca3bec65_2017-05-26,6.335215694505901
air_c3bc011cca3bec65_2017-05-27,5.160134566232791
air_c3bc011cca3bec65_2017-05-28,1.8228238585674466
air_c3bc011cca3bec65_2017-05-29,4.108644917778808
air_c3bc011cca3bec65_2017-05-30,5.7026186498528855
air_c3bc011cca3bec65_2017-05-31,5.415748412176049
air_c3dcaf3aeb18e20e_2017-04-23,2.8483607795212755
air_c3dcaf3aeb18e20e_2017-04-24,5.308127638541337
air_c3dcaf3aeb18e20e_2017-04-25,8.710847130973496
air_c3dcaf3aeb18e20e_2017-04-26,8.920596112665738
air_c3dcaf3aeb18e20e_2017-04-27,8.738057531979555
air_c3dcaf3aeb18e20e_2017-04-28,10.451871010229487
air_c3dcaf3aeb18e20e_2017-04-29,12.539372586342878
air_c3dcaf3aeb18e20e_2017-04-30,2.880206714885831
air_c3dcaf3aeb18e20e_2017-05-01,5.62968811868274
air_c3dcaf3aeb18e20e_2017-05-02,8.537537909688517
air_c3dcaf3aeb18e20e_2017-05-03,9.681438228958196
air_c3dcaf3aeb18e20e_2017-05-04,9.276555883046644
air_c3dcaf3aeb18e20e_2017-05-05,11.279155160362025
air_c3dcaf3aeb18e20e_2017-05-06,11.990998929339138
air_c3dcaf3aeb18e20e_2017-05-07,3.194359760427319
air_c3dcaf3aeb18e20e_2017-05-08,5.509584808019822
air_c3dcaf3aeb18e20e_2017-05-09,8.448344671767401
air_c3dcaf3aeb18e20e_2017-05-10,8.684049738910408
air_c3dcaf3aeb18e20e_2017-05-11,8.328937857232816
air_c3dcaf3aeb18e20e_2017-05-12,10.14317742319688
air_c3dcaf3aeb18e20e_2017-05-13,12.542161503334306
air_c3dcaf3aeb18e20e_2017-05-14,3.181532682018622
air_c3dcaf3aeb18e20e_2017-05-15,5.437329408957739
air_c3dcaf3aeb18e20e_2017-05-16,8.71214885870853
air_c3dcaf3aeb18e20e_2017-05-17,8.733725717616702
air_c3dcaf3aeb18e20e_2017-05-18,8.462359284060026
air_c3dcaf3aeb18e20e_2017-05-19,10.267653716214793
air_c3dcaf3aeb18e20e_2017-05-20,12.71419849789876
air_c3dcaf3aeb18e20e_2017-05-21,3.0054500027436966
air_c3dcaf3aeb18e20e_2017-05-22,5.411025206259932
air_c3dcaf3aeb18e20e_2017-05-23,8.676737924695676
air_c3dcaf3aeb18e20e_2017-05-24,8.69564538770707
air_c3dcaf3aeb18e20e_2017-05-25,8.571872085820505
air_c3dcaf3aeb18e20e_2017-05-26,10.474662370442458
air_c3dcaf3aeb18e20e_2017-05-27,12.878944848688462
air_c3dcaf3aeb18e20e_2017-05-28,3.11383984167116
air_c3dcaf3aeb18e20e_2017-05-29,5.52728945087007
air_c3dcaf3aeb18e20e_2017-05-30,8.913219064442714
air_c3dcaf3aeb18e20e_2017-05-31,8.883791709405932
air_c47aa7493b15f297_2017-04-23,10.50362740619906
air_c47aa7493b15f297_2017-04-24,7.528124105812582
air_c47aa7493b15f297_2017-04-25,9.199606385292089
air_c47aa7493b15f297_2017-04-26,12.094475338181127
air_c47aa7493b15f297_2017-04-27,9.0110262369233
air_c47aa7493b15f297_2017-04-28,17.482422439109335
air_c47aa7493b15f297_2017-04-29,18.34608749436407
air_c47aa7493b15f297_2017-04-30,10.164512213731047
air_c47aa7493b15f297_2017-05-01,7.110357970813292
air_c47aa7493b15f297_2017-05-02,7.775228898205279
air_c47aa7493b15f297_2017-05-03,12.388328484237796
air_c47aa7493b15f297_2017-05-04,10.134321454780316
air_c47aa7493b15f297_2017-05-05,14.752444563297056
air_c47aa7493b15f297_2017-05-06,16.858858542803095
air_c47aa7493b15f297_2017-05-07,10.755258673377405
air_c47aa7493b15f297_2017-05-08,7.215838509096238
air_c47aa7493b15f297_2017-05-09,7.895631708149774
air_c47aa7493b15f297_2017-05-10,12.714516468385213
air_c47aa7493b15f297_2017-05-11,8.513756871748024
air_c47aa7493b15f297_2017-05-12,13.677992722999589
air_c47aa7493b15f297_2017-05-13,17.672178767914232
air_c47aa7493b15f297_2017-05-14,11.285835225127276
air_c47aa7493b15f297_2017-05-15,7.468013999769804
air_c47aa7493b15f297_2017-05-16,8.09383150115522
air_c47aa7493b15f297_2017-05-17,12.669458605710407
air_c47aa7493b15f297_2017-05-18,9.516286888173685
air_c47aa7493b15f297_2017-05-19,14.517093837757084
air_c47aa7493b15f297_2017-05-20,18.028805774232325
air_c47aa7493b15f297_2017-05-21,11.180184629623827
air_c47aa7493b15f297_2017-05-22,7.54307410247067
air_c47aa7493b15f297_2017-05-23,8.111231762884996
air_c47aa7493b15f297_2017-05-24,12.761952783655918
air_c47aa7493b15f297_2017-05-25,9.66901715738373
air_c47aa7493b15f297_2017-05-26,14.829243391269962
air_c47aa7493b15f297_2017-05-27,18.365744966959866
air_c47aa7493b15f297_2017-05-28,11.251456211171103
air_c47aa7493b15f297_2017-05-29,7.712958095414373
air_c47aa7493b15f297_2017-05-30,8.467975751821742
air_c47aa7493b15f297_2017-05-31,13.01186209191505
air_c4fa5c562d5409ca_2017-04-23,7.868775966728773
air_c4fa5c562d5409ca_2017-04-24,5.820574309079585
air_c4fa5c562d5409ca_2017-04-25,5.942210221445637
air_c4fa5c562d5409ca_2017-04-26,6.499081491583889
air_c4fa5c562d5409ca_2017-04-27,5.877934451446717
air_c4fa5c562d5409ca_2017-04-28,10.619350834366118
air_c4fa5c562d5409ca_2017-04-29,12.774903581835108
air_c4fa5c562d5409ca_2017-04-30,8.423361807915686
air_c4fa5c562d5409ca_2017-05-01,5.748499035472953
air_c4fa5c562d5409ca_2017-05-02,5.530021579625135
air_c4fa5c562d5409ca_2017-05-03,7.943001740831365
air_c4fa5c562d5409ca_2017-05-04,7.920190935664548
air_c4fa5c562d5409ca_2017-05-05,11.555577582840721
air_c4fa5c562d5409ca_2017-05-06,10.501824489250989
air_c4fa5c562d5409ca_2017-05-07,6.99240923112426
air_c4fa5c562d5409ca_2017-05-08,5.555731505406845
air_c4fa5c562d5409ca_2017-05-09,5.532937647807687
air_c4fa5c562d5409ca_2017-05-10,6.129069273482306
air_c4fa5c562d5409ca_2017-05-11,5.137035058183537
air_c4fa5c562d5409ca_2017-05-12,10.175856736926397
air_c4fa5c562d5409ca_2017-05-13,11.374936985696216
air_c4fa5c562d5409ca_2017-05-14,7.736248266852995
air_c4fa5c562d5409ca_2017-05-15,5.818901964137127
air_c4fa5c562d5409ca_2017-05-16,5.914800430699167
air_c4fa5c562d5409ca_2017-05-17,6.1714328332716235
air_c4fa5c562d5409ca_2017-05-18,5.748953068566896
air_c4fa5c562d5409ca_2017-05-19,10.64767201965572
air_c4fa5c562d5409ca_2017-05-20,11.962357727170332
air_c4fa5c562d5409ca_2017-05-21,8.08209151298093
air_c4fa5c562d5409ca_2017-05-22,5.829808578470977
air_c4fa5c562d5409ca_2017-05-23,5.790577155503368
air_c4fa5c562d5409ca_2017-05-24,6.151091056071923
air_c4fa5c562d5409ca_2017-05-25,5.601029561134316
air_c4fa5c562d5409ca_2017-05-26,10.40741537501875
air_c4fa5c562d5409ca_2017-05-27,12.025391218870045
air_c4fa5c562d5409ca_2017-05-28,7.777063309876096
air_c4fa5c562d5409ca_2017-05-29,5.991354437932043
air_c4fa5c562d5409ca_2017-05-30,5.908340165796903
air_c4fa5c562d5409ca_2017-05-31,6.199827672797703
air_c52c63c781fe48f6_2017-04-23,20.647436735862872
air_c52c63c781fe48f6_2017-04-24,14.201253563065032
air_c52c63c781fe48f6_2017-04-25,3.804892154830645
air_c52c63c781fe48f6_2017-04-26,15.768690976552051
air_c52c63c781fe48f6_2017-04-27,14.288734512377438
air_c52c63c781fe48f6_2017-04-28,14.309892000351827
air_c52c63c781fe48f6_2017-04-29,19.563987637401304
air_c52c63c781fe48f6_2017-04-30,20.760934759442385
air_c52c63c781fe48f6_2017-05-01,14.678195653809551
air_c52c63c781fe48f6_2017-05-02,3.731371970966941
air_c52c63c781fe48f6_2017-05-03,19.371572390913876
air_c52c63c781fe48f6_2017-05-04,18.42111786835052
air_c52c63c781fe48f6_2017-05-05,16.348792936060804
air_c52c63c781fe48f6_2017-05-06,18.640295708639304
air_c52c63c781fe48f6_2017-05-07,20.26732672829721
air_c52c63c781fe48f6_2017-05-08,14.042817222318666
air_c52c63c781fe48f6_2017-05-09,3.712019789433847
air_c52c63c781fe48f6_2017-05-10,15.150992096797598
air_c52c63c781fe48f6_2017-05-11,13.671486790017646
air_c52c63c781fe48f6_2017-05-12,14.088948473151724
air_c52c63c781fe48f6_2017-05-13,18.90134896877782
air_c52c63c781fe48f6_2017-05-14,20.791067614278255
air_c52c63c781fe48f6_2017-05-15,14.063037560077671
air_c52c63c781fe48f6_2017-05-16,3.6257407870637866
air_c52c63c781fe48f6_2017-05-17,15.451817341142757
air_c52c63c781fe48f6_2017-05-18,14.024055839717072
