id,visitors
air_c1ff20617c54fee7_2017-05-27,9.5736472807
air_c225148c0fcc5c72_2017-05-27,45.0748801807
air_c2626f5f86d57342_2017-05-27,24.7342276732
air_c26f027b5bc1f081_2017-05-27,6.0602806188
air_c28983412a7eefcf_2017-05-27,51.87361571
air_c2c8435bdb3516d4_2017-05-27,52.8436394846
air_c31472d14e29cee8_2017-05-27,20.245388672
air_c3585b0fba3998d0_2017-05-27,8.6145055933
air_c3bc011cca3bec65_2017-05-27,7.2153631637
air_c3dcaf3aeb18e20e_2017-05-27,21.0172608824
air_c47aa7493b15f297_2017-05-27,33.2395990914
air_c4fa5c562d5409ca_2017-05-27,22.370264474
air_c52c63c781fe48f6_2017-05-27,33.5263175048
air_c5459218282bedd5_2017-05-27,25.3099593262
air_c66dbd2c37832d00_2017-05-27,4.2770081201
air_c6a164dd4060e960_2017-05-27,23.201105961
air_c6aa2efba0ffc8eb_2017-05-27,13.1158011673
air_c6ffd6a93e6b68d6_2017-05-27,20.1571210144
air_c73d319ffabf287a_2017-05-27,24.4484339044
air_c759b6abeb552160_2017-05-27,10.8230727192
air_c77ee2b7d36da265_2017-05-27,32.8745108552
air_c7d30ab0e07f31d5_2017-05-27,13.0557073186
air_c7f78b4f3cba33ff_2017-05-27,13.0519678133
air_c8265ecc116f2284_2017-05-27,10.7149005604
air_c88467d88b2c8ecd_2017-05-27,22.9014561777
air_c8a657c8c5c93d69_2017-05-27,6.7607303636
air_c8c0ef02ed72053f_2017-05-27,37.9092549001
air_c8fe396d6c46275d_2017-05-27,21.2975899088
air_c92745dfdd2ec68a_2017-05-27,17.1063072407
air_c9ed65554b6edffb_2017-05-27,18.2730539003
air_c9f6de13be8b8f25_2017-05-27,5.0734892744
air_ca1315af9e073bd1_2017-05-27,41.7718210313
air_ca6ae8d49a2f1eaf_2017-05-27,31.9355158376
air_ca957d3a1529fbd3_2017-05-27,23.3848266408
air_cadf9cfb510a1d78_2017-05-27,33.8939457063
air_caf996ac27206301_2017-05-27,5.5386426906
air_cb25551c4cd8d9f3_2017-05-27,9.6884746572
air_cb7467aed805e7fe_2017-05-27,40.9012113018
air_cb935ff8610ba3d3_2017-05-27,6.9528105677
air_cbe139af83feb388_2017-05-27,10.6357413983
air_cbe867adcf44e14f_2017-05-27,23.3394942684
air_cc1a0e985ce63711_2017-05-27,36.2110177242
air_cc35590cd1da8554_2017-05-27,17.2994934675
air_ccd19a5bc5573ae5_2017-05-27,61.8577405317
air_cd4b301d5d3918d8_2017-05-27,4.8686237249
air_cd5f54969be9ed08_2017-05-27,7.0543864024
air_ced6297e5bdf5130_2017-05-27,30.0814383158
air_cf2229e64408d9fe_2017-05-27,29.7183349935
air_cf5ab75a0afb8af9_2017-05-27,58.0970087672
air_cfcc94797d2b5d3d_2017-05-27,27.8523231552
air_cfdeb326418194ff_2017-05-27,8.4390439638
air_d00161e19f08290b_2017-05-27,26.538692127
air_d00a15343325e5f7_2017-05-27,25.2614674799
air_d07e57b21109304a_2017-05-27,16.9698763542
air_d0a1e69685259c92_2017-05-27,44.9178283155
air_d0e8a085d8dc83aa_2017-05-27,9.3279580956
air_d138b593ebda55cc_2017-05-27,5.2136168897
air_d1418d6fd6d634f2_2017-05-27,16.8229944142
air_d186b2cb0b9ce022_2017-05-27,14.7556725673
air_d1f20424f76cc78e_2017-05-27,22.7723189884
air_d34c0861a2be94cb_2017-05-27,34.2255007066
air_d3e7b5952cd09ccb_2017-05-27,19.3288851452
air_d44d210d2994f01b_2017-05-27,5.1281068037
air_d473620754bf9fc2_2017-05-27,13.0775847694
air_d477b6339b8ce69f_2017-05-27,10.748032075
air_d4981cdde163b172_2017-05-27,35.1345759147
air_d4b5a4b04c5f2d04_2017-05-27,10.183984331
air_d4d218b451f82c3d_2017-05-27,7.2360781303
air_d500b48a8735fbd3_2017-05-27,29.8319818849
air_d54d6fcb116fbed3_2017-05-27,5.2316525588
air_d5e0a20370c325c7_2017-05-27,39.5475950939
air_d69b08a175bc0387_2017-05-27,7.4588351037
air_d6b3e67261f07646_2017-05-27,16.5513274374
air_d8abb9e490abf94f_2017-05-27,9.9293945431
air_d97dabf7aae60da5_2017-05-27,45.5041557408
air_d98380a4aeb0290b_2017-05-27,50.4609455185
air_daa7947e1c47f5ed_2017-05-27,35.3359661769
air_dabfbd0ec951925a_2017-05-27,7.7077659426
air_dad0b6a36138f309_2017-05-27,5.287443213
air_db1233ad855b34d5_2017-05-27,44.9346004086
air_db4b38ebe7a7ceff_2017-05-27,23.2918566651
air_db80363d35f10926_2017-05-27,46.6616661289
air_dbf64f1ce38c7442_2017-05-27,13.0749752228
air_dc0e080ba0a5e5af_2017-05-27,11.8751883639
air_dc71c6cc06cd1aa2_2017-05-27,6.5023162282
air_de692863bb2dd758_2017-05-27,22.0814354714
air_de803f7e324936b8_2017-05-27,34.1297206136
air_de88770300008624_2017-05-27,30.1828094919
air_dea0655f96947922_2017-05-27,48.0107419872
air_df507aec929ce5f6_2017-05-27,15.727502502
air_df554c4527a1cfe6_2017-05-27,105.7567222052
air_df5cf5cd03eb68d0_2017-05-27,5.1979258157
air_df843e6b22e8d540_2017-05-27,17.2139680302
air_df9355c47c5df9d3_2017-05-27,28.922639769
air_dfad598ff642dab7_2017-05-27,33.2249814551
air_dfe068a1bf85f395_2017-05-27,28.9389428825
air_e00fe7853c0100d6_2017-05-27,24.547393223
air_e0118664da63a2d0_2017-05-27,4.2427706504
air_e01d99390355408d_2017-05-27,12.4086979427
air_e053c561f32acc28_2017-05-27,37.6357926053
air_e08b9cf82057a170_2017-05-27,44.50624455
air_e0aee25b56a069f2_2017-05-27,16.0270420349
air_e0e69668214ff972_2017-05-27,9.7939484431
air_e0f241bd406810c0_2017-05-27,34.6430526312
air_e1b76fcb5208fb6b_2017-05-27,13.9967026969
air_e2208a79e2678432_2017-05-27,43.3706433777
air_e270aff84ac7e4c8_2017-05-27,26.2688221881
air_e3020992d5fe5dfd_2017-05-27,12.1512569246
air_e34c631c766f2766_2017-05-27,34.0499492505
air_e42bdc3377d1eee7_2017-05-27,16.455442798
air_e483f5b3c4f310e0_2017-05-27,5.9104553686
air_e524c6a9e06cc3a1_2017-05-27,6.1725841907
air_e55abd740f93ecc4_2017-05-27,55.9203553483
air_e57dd6884595f60d_2017-05-27,41.3979777449
air_e58f669b6f1a08ce_2017-05-27,4.4518409395
air_e5cf003abcc5febb_2017-05-27,18.4707471345
air_e64de0a6bf0739af_2017-05-27,15.0821665171
air_e657ca554b0c008c_2017-05-27,37.5267446244
air_e700e390226d9985_2017-05-27,17.5199044754
air_e76a668009c5dabc_2017-05-27,9.8133076357
air_e7d2ac6d53d1b744_2017-05-27,14.7201965479
air_e7fbee4e3cfe65c5_2017-05-27,57.1147278191
air_e88bbe2ede3467aa_2017-05-27,31.9079339704
air_e89735e80d614a7e_2017-05-27,15.3002663099
air_e8ed9335d0c38333_2017-05-27,29.883711029
air_e9ebf7fc520ac76a_2017-05-27,39.3323156008
air_ea6d0c3acf00b22a_2017-05-27,27.0392775619
air_ea7c16131980c837_2017-05-27,7.0375604906
air_eb120e6d384a17a8_2017-05-27,48.3010930966
air_eb20a89bba7dd3d0_2017-05-27,3.3677215572
air_eb2d2653586315dd_2017-05-27,35.7217648161
air_eb5788dba285e725_2017-05-27,29.1653145461
air_ebd31e812960f517_2017-05-27,34.3336638171
air_ebe02c3090271fa9_2017-05-27,14.4767118
air_ec0fad2def4dcff0_2017-05-27,19.2460717848
air_eca4a5a191e8d993_2017-05-27,23.5077558849
air_eca5e0064dc9314a_2017-05-27,42.021585768
air_ecab54b57a71b10d_2017-05-27,17.7607526563
air_eceb97ad6a7d4c07_2017-05-27,21.7205957175
air_ecf7f141339f1d57_2017-05-27,15.7310031386
air_eda179770dfa9f91_2017-05-27,12.8213898391
air_edd5e3d696a5811b_2017-05-27,12.776090451
air_ee3a01f0c71a769f_2017-05-27,36.1182496085
air_ee3ba9af184c6c82_2017-05-27,12.8401917777
air_eec5e572b9eb9c23_2017-05-27,18.3199537314
air_eeeadee005c006a2_2017-05-27,10.9472453019
air_ef47430bcd6f6a89_2017-05-27,14.4236136884
air_ef789667e2e6fe96_2017-05-27,47.9481594693
air_ef920fa6f4b085f6_2017-05-27,35.8121185872
air_efc80d3f96b3aff7_2017-05-27,11.0168579596
air_efd70b04de878f25_2017-05-27,30.6997601615
air_efef1e3daecce07e_2017-05-27,44.369473914
air_f068442ebb6c246c_2017-05-27,11.9097029269
air_f0c7272956e62f12_2017-05-27,7.103980374
air_f0fb0975bdc2cdf9_2017-05-27,12.9901871347
air_f1094dbf2aef85d9_2017-05-27,3.1851329438
air_f180301886c21375_2017-05-27,19.4399057825
air_f183a514cb8ff4fa_2017-05-27,36.1170085668
air_f1f9027d4fa8f653_2017-05-27,11.075004658
air_f267dd70a6a6b5d3_2017-05-27,44.8508186875
air_f26f36ec4dc5adb0_2017-05-27,54.22393125
air_f2985de32bb792e0_2017-05-27,30.1034539887
air_f2c5a1f24279c531_2017-05-27,13.969536387
air_f3602e4fa2f12993_2017-05-27,13.5749870766
air_f3f9824b7d70c3cf_2017-05-27,29.402018819
air_f4936b91c9addbf0_2017-05-27,19.7226634227
air_f593fa60ac3541e2_2017-05-27,18.330522711
air_f690c42545146e0a_2017-05-27,8.6239673154
air_f6b2489ccf873c3b_2017-05-27,15.9536315456
air_f6bfd27e2e174d16_2017-05-27,11.5127435301
air_f6cdaf7b7fdc6d78_2017-05-27,12.8262155258
air_f8233ad00755c35c_2017-05-27,16.0728986175
air_f85e21e543cf44f2_2017-05-27,5.4954302518
air_f88898cd09f40496_2017-05-27,9.4145627499
air_f911308e19d64236_2017-05-27,53.3685419028
air_f9168b23fdfc1e52_2017-05-27,11.7913410646
air_f927b2da69a82341_2017-05-27,9.1381202689
air_f957c6d6467d4d90_2017-05-27,11.6779690801
air_f96765e800907c77_2017-05-27,13.3963218005
air_fa12b40b02fecfd8_2017-05-27,21.7308917958
air_fa4ffc9057812fa2_2017-05-27,4.5542865987
air_fab092c35776a9b1_2017-05-27,12.2752657498
air_fb44f566d4f64a4e_2017-05-27,14.4044339793
air_fbadf737162a5ce3_2017-05-27,19.9430389864
air_fc477473134e9ae5_2017-05-27,23.737600379
air_fcd4492c83f1c6b9_2017-05-27,34.4840919291
air_fcfbdcf7b1f82c6e_2017-05-27,18.1107225704
air_fd154088b1de6fa7_2017-05-27,5.6431769456
air_fd6aac1043520e83_2017-05-27,18.9270121612
air_fdc02ec4a3d21ea4_2017-05-27,16.6252865
air_fdcfef8bd859f650_2017-05-27,3.7183191239
air_fe22ef5a9cbef123_2017-05-27,36.1325030696
air_fe58c074ec1445ea_2017-05-27,31.5566716958
air_fea5dc9594450608_2017-05-27,20.1984359132
air_fee8dcf4d619598e_2017-05-27,35.0524564641
air_fef9ccb3ba0da2f7_2017-05-27,9.508552189
air_ffcc2d5087e1b476_2017-05-27,13.235566455
air_fff68b929994bfbd_2017-05-27,6.0009571991
air_00a91d42b08b08d9_2017-05-28,4.4567786413
air_0164b9927d20bcc3_2017-05-28,5.9413203271
air_0241aa3964b7f861_2017-05-28,8.005000121
air_0328696196e46f18_2017-05-28,8.0111963089
air_034a3d5b40d5b1b1_2017-05-28,21.3143001216
air_036d4f1ee7285390_2017-05-28,17.9774344519
air_0382c794b73b51ad_2017-05-28,34.3092454722
air_03963426c9312048_2017-05-28,12.3385731631
air_04341b588bde96cd_2017-05-28,37.3946581439
air_049f6d5b402a31b2_2017-05-28,4.1291018291
air_04cae7c1bc9b2a0b_2017-05-28,18.1386037528
air_0585011fa179bcce_2017-05-28,4.1244108787
air_05c325d315cc17f5_2017-05-28,26.9743506626
air_0647f17b4dc041c8_2017-05-28,48.9468468765
air_064e203265ee5753_2017-05-28,22.5014028545
air_066f0221b8a4d533_2017-05-28,5.3934627367
air_06f95ac5c33aca10_2017-05-28,10.4666651727
air_0728814bd98f7367_2017-05-28,9.6768223689
air_0768ab3910f7967f_2017-05-28,22.9116499818
air_07b314d83059c4d2_2017-05-28,49.1451951264
air_07bb665f9cdfbdfb_2017-05-28,14.9368436893
air_082908692355165e_2017-05-28,10.9268264074
air_083ddc520ea47e1e_2017-05-28,17.6773352922
air_0845d8395f30c6bb_2017-05-28,14.9892766544
air_084d98859256acf0_2017-05-28,2.9844574692
air_0867f7bebad6a649_2017-05-28,44.4818550423
air_08ba8cd01b3ba010_2017-05-28,11.8021851592
air_08cb3c4ee6cd6a22_2017-05-28,15.1121522937
air_08ef81d5b7a0d13f_2017-05-28,3.9714765145
air_08f994758a1e76d4_2017-05-28,9.7065990454
air_09040f6df960ddb8_2017-05-28,20.5883642892
air_0919d54f0c9a24b8_2017-05-28,13.4232825662
air_09661c0f3259cc04_2017-05-28,15.1922687578
air_09a845d5b5944b01_2017-05-28,7.2714807861
air_09fd1f5c58583141_2017-05-28,7.6111194831
air_0a74a5408a0b8642_2017-05-28,19.6297720682
air_0b184ec04c741a6a_2017-05-28,11.0787323833
air_0b1e72d2d4422b20_2017-05-28,33.0380579535
air_0b9038300f8b2b50_2017-05-28,20.1580357523
air_0e1eae99b8723bc1_2017-05-28,14.5901178656
air_0e7c11b9abc50163_2017-05-28,36.318038245
air_0f0cdeee6c9bf3d7_2017-05-28,27.6338361915
air_0f2f96335f274801_2017-05-28,4.1602799932
air_0f60e1576a7d397d_2017-05-28,3.6486718452
air_1033310359ceeac1_2017-05-28,15.2396214091
air_10393f12e9069760_2017-05-28,13.9166735155
air_105a7954e32dba9b_2017-05-28,17.0908666533
air_10713fbf3071c361_2017-05-28,10.2849405424
air_10bbe8acd943d8f6_2017-05-28,24.0353773357
air_12c4fb7a423df20d_2017-05-28,23.0233615547
air_138ee734ac79ff90_2017-05-28,2.3071316729
air_138ff410757b845f_2017-05-28,4.318362045
air_1408dd53f31a8a65_2017-05-28,20.809277733
air_142e78ba7001da9c_2017-05-28,10.9619236282
air_1509881b22965b34_2017-05-28,11.6457856148
air_152c1f08d7d20e07_2017-05-28,9.4297730128
air_15ae33469e9ea2dd_2017-05-28,7.0288519202
air_15e6e15c7ea2c162_2017-05-28,3.9315910073
air_16179d43b6ee5fd8_2017-05-28,13.1899138627
air_1653a6c513865af3_2017-05-28,37.2222831374
air_168441ada3e878e1_2017-05-28,46.9733795579
air_16c4cfddeb2cf69b_2017-05-28,16.9667614674
air_16cf0a73233896de_2017-05-28,9.1576512594
air_1707a3f18bb0da07_2017-05-28,16.5997355066
air_17a6ab40f97fd4d8_2017-05-28,8.847237998
air_17bed6dbf7c8b0fc_2017-05-28,6.2858692806
air_1979eaff8189d086_2017-05-28,4.3286037799
air_1ab60ce33bfed8a8_2017-05-28,3.6530862503
air_1ae94f514a0bce13_2017-05-28,6.4552596531
air_1ba4e87ef7422183_2017-05-28,39.4592762816
air_1c0b150f9e696a5f_2017-05-28,120.3624169381
air_1c95a84924d72500_2017-05-28,4.1602946598
air_1d1e8860ae04f8e9_2017-05-28,8.5734036192
air_1d25ca6c76df48b4_2017-05-28,48.0132839946
air_1d3f797dd1f7cf1c_2017-05-28,36.40117152
air_1dd8f6f47480d1a2_2017-05-28,3.4626974225
air_1dea9815ccd36620_2017-05-28,10.673548569
air_1e23210b584540e7_2017-05-28,3.8055038823
air_1e665503b8474c55_2017-05-28,6.9683628264
air_1eeff462acb24fb7_2017-05-28,11.6579886949
air_1f1390a8be2272b3_2017-05-28,10.2171577167
air_1f34e9beded2231a_2017-05-28,5.5396727739
air_1f7f8fa557bc0d55_2017-05-28,3.9611690799
air_2009041dbf9264de_2017-05-28,20.7375064784
air_20619d21192aa571_2017-05-28,16.1951806971
air_20add8092c9bb51d_2017-05-28,43.1080815675
air_2195cd5025a98033_2017-05-28,13.8269893195
air_21f5052d5330528d_2017-05-28,41.5477914421
air_220cba70c890b119_2017-05-28,16.1907790346
air_22682e965418936f_2017-05-28,5.496271382
air_228f10bec0bda9c8_2017-05-28,8.190824593
air_232dcee6f7c51d37_2017-05-28,6.3424379978
air_234d3dbf7f3d5a50_2017-05-28,7.7956947304
air_23e1b11aee2a1407_2017-05-28,62.4070885272
air_23ee674e91469086_2017-05-28,30.3933086996
air_24b9b2a020826ede_2017-05-28,10.6061797587
air_24e8414b9b07decb_2017-05-28,4.3980699694
air_2545dd3a00f265e2_2017-05-28,52.5565824204
air_256be208a979e023_2017-05-28,5.2610929199
air_2570ccb93badde68_2017-05-28,44.2362203733
air_258ad2619d7bff9a_2017-05-28,6.2731132373
air_258dc112912fc458_2017-05-28,77.9843474996
air_25c583983246b7b0_2017-05-28,13.3648716926
air_25d8e5cc57dd87d9_2017-05-28,20.7354968971
air_25e9888d30b386df_2017-05-28,3.4016966121
air_2634e41551e9807d_2017-05-28,7.4538221428
air_26c5bbeb7bb82bf1_2017-05-28,33.4501622184
air_26f10355d9b4d82a_2017-05-28,30.1158559317
air_275732a5db46f4d3_2017-05-28,17.4317538184
air_27e991812b0d9c92_2017-05-28,21.4866363491
air_28064154614b2e6c_2017-05-28,18.1201114215
air_287d2de7d3c93406_2017-05-28,20.5600439099
air_28a9fa1ec0839375_2017-05-28,35.1948249675
air_28dbe91c4c9656be_2017-05-28,26.3086986485
air_290e7a57b390f78e_2017-05-28,8.7983853575
air_298513175efdf261_2017-05-28,30.2134026658
air_2a184c1745274b2b_2017-05-28,3.2939724395
air_2a24aec099333f39_2017-05-28,7.4117674937
air_2a3743e37aab04b4_2017-05-28,16.636532098
air_2a485b92210c98b5_2017-05-28,40.0864216714
air_2a7f14da7fe0f699_2017-05-28,26.521248956
air_2aab19554f91ff82_2017-05-28,11.674983137
air_2ac361b97630e2df_2017-05-28,9.0406694408
air_2b8b29ddfd35018e_2017-05-28,15.2734079829
air_2b9bc9f5f5168ea1_2017-05-28,17.0886583142
air_2bffb19a24d11729_2017-05-28,9.7271021614
air_2c505f9ad67d4635_2017-05-28,19.8041545464
air_2c6c79d597e48096_2017-05-28,4.7433311025
air_2c6fef1ce0e13a5a_2017-05-28,24.8526527737
air_2c989829acbd1c6b_2017-05-28,5.117438061
air_2cee51fa6fdf6c0d_2017-05-28,30.1981787722
air_2d3afcb91762fe01_2017-05-28,15.5453349213
air_2d78d9a1f4dd02ca_2017-05-28,4.1093290436
air_2e7cb1f1a2a9cd6a_2017-05-28,12.0193078941
air_2f8ced25216df926_2017-05-28,12.6169820989
air_2fc149abe33adcb4_2017-05-28,37.632437095
air_2fc478dc9f0a6b31_2017-05-28,7.4456142284
air_2fed81034f8834e5_2017-05-28,23.0899877368
air_303bac187b53083a_2017-05-28,9.3528162746
air_310e467e6e625004_2017-05-28,10.4671241469
air_3155ee23d92202da_2017-05-28,14.4929435752
air_31c753b48a657b6c_2017-05-28,31.9880864354
air_32460819c7600037_2017-05-28,12.0524918499
air_324f7c39a8410e7c_2017-05-28,14.984014785
air_326ca454ef3558bc_2017-05-28,19.7064401042
air_32b02ba5dc2027f4_2017-05-28,8.5040730745
air_32c61b620a766138_2017-05-28,26.8823978761
air_32f5d7cd696e3c4a_2017-05-28,23.6290949148
air_33b01025210d6007_2017-05-28,4.8694673922
air_3440e0ea1b70a99b_2017-05-28,29.1077904768
air_346ade7d29230634_2017-05-28,6.2234356141
air_347be2c4feeb408b_2017-05-28,22.5690709693
air_349278fa964bb12f_2017-05-28,19.5178615093
air_3525f11ef0bf0c35_2017-05-28,50.8403059869
air_35512c42db0868da_2017-05-28,7.8068786979
air_3561fd1c0bce6a95_2017-05-28,15.660433427
air_35c4732dcbfe31be_2017-05-28,5.3540379612
air_36429b5ca4407b3e_2017-05-28,15.6665406123
air_36bcf77d3382d36e_2017-05-28,48.0948097897
air_37189c92b6c761ec_2017-05-28,30.3709199837
air_375a5241615b5e22_2017-05-28,3.3445407606
air_382f5ace4e2247b8_2017-05-28,3.7899557999
air_383f5b2f8d345a49_2017-05-28,11.7674549117
air_38746ffe9aa20c7e_2017-05-28,4.6539746562
air_396166d47733d5c9_2017-05-28,36.3806771743
air_396942e6423a2145_2017-05-28,17.5655732964
air_397d3f32a7196aa2_2017-05-28,4.8601482446
air_3980af67be35afdb_2017-05-28,3.5471402756
air_3982a2c4ea2ed431_2017-05-28,35.7969305377
air_399904bdb7685ca0_2017-05-28,34.2370572564
air_39dccf7df20b1c6a_2017-05-28,29.0987076356
air_3a8a3f8fb5cd7f88_2017-05-28,24.8809956991
air_3aa839e8e0cb6c87_2017-05-28,29.2967197949
air_3ac24136722e2291_2017-05-28,16.9984666261
air_3b20733899b5287f_2017-05-28,13.2276530431
air_3b6438b125086430_2017-05-28,17.0730372593
air_3bb99a1fe0583897_2017-05-28,19.4554461442
air_3bd49f98ab7f36ab_2017-05-28,7.202065865
air_3c05c8f26c611eb9_2017-05-28,18.9791427938
air_3c938075889fc059_2017-05-28,15.5934455099
air_3cad29d1a23209d2_2017-05-28,6.1259840585
air_3caef3f76b8f26c5_2017-05-28,4.2453932328
air_3d3a2b509180e798_2017-05-28,4.5363751877
air_3e6cea17a9d2c0f1_2017-05-28,18.6196262787
air_3e93f3c81008696d_2017-05-28,19.7407645193
air_3f91d592acd6cc0b_2017-05-28,24.7897875437
air_401b39f97e56b939_2017-05-28,16.9948043533
air_4043b7ccfbffa732_2017-05-28,53.5908769628
air_4092cfbd95a3ac1b_2017-05-28,33.7394126951
air_40953e2d8b4f2857_2017-05-28,3.6326467415
air_40f6193ea3ed1b91_2017-05-28,16.9424910296
air_414ff459ed18fa48_2017-05-28,19.6768980064
air_41bbf6e1d9814c4b_2017-05-28,5.235115845
air_421670f21da5ba31_2017-05-28,4.801352896
air_4254c3fc3ad078bd_2017-05-28,10.4348313858
air_42c9aa6d617c5057_2017-05-28,52.1526057966
air_42d41eb58cad170e_2017-05-28,25.2230503129
air_43b65e4b05bff2d3_2017-05-28,21.5325971517
air_43d577e0c9460e64_2017-05-28,37.7397070566
air_4433ab8e9999915f_2017-05-28,9.7171489073
air_4481a87c1d7c9896_2017-05-28,20.6885310002
air_452100f5305dde64_2017-05-28,5.1991940411
air_45326ebb8dc72cfb_2017-05-28,24.3702776717
air_4570f52104fe0982_2017-05-28,4.4064608462
air_4579cb0669fd411b_2017-05-28,20.3914959082
air_457efe8c3a30ea17_2017-05-28,4.9946212438
air_464a62de0d57be1e_2017-05-28,27.1657690975
air_465bddfed3353b23_2017-05-28,23.593423292
air_47070be6093f123e_2017-05-28,54.3981869507
air_472b19e3b5bffa41_2017-05-28,7.7059713094
air_473cf23b9e7c0a37_2017-05-28,9.2782178298
air_473f98b212d37b4a_2017-05-28,28.8582524321
air_47beaffd3806c979_2017-05-28,12.4630098072
air_483eba479dc9910d_2017-05-28,24.6843886062
air_48e9fc98b62495a7_2017-05-28,19.1094310756
air_48f4da6223571da4_2017-05-28,25.2195866429
air_48ffd31594bc3263_2017-05-28,4.3175134784
air_49211568cab5fdee_2017-05-28,22.9078299394
air_4974785f48853db9_2017-05-28,6.6011472941
air_4b251b9f8373f1ae_2017-05-28,20.8409439983
air_4b380b4db9d37883_2017-05-28,41.838054267
air_4b55d8aea1d2b395_2017-05-28,43.3515043476
air_4b9085d0d46a6211_2017-05-28,4.6981120833
air_4beac252540f865e_2017-05-28,43.8285913323
air_4c2ed28f3f19ca52_2017-05-28,10.8350314062
air_4c665a2bfff0da3b_2017-05-28,3.2063926899
air_4c727b55acdee495_2017-05-28,16.4028296196
air_4cab15ad29c0ffbc_2017-05-28,17.1750924389
air_4cab91146e3d1897_2017-05-28,11.2232199286
air_4cca5666eaf5c709_2017-05-28,28.461433591
air_4ce7b17062a1bf73_2017-05-28,3.0218519316
air_4d21676ed11f0bac_2017-05-28,12.4637814395
air_4d71826793c09b22_2017-05-28,20.6546186455
air_4d90a22572fa1ec9_2017-05-28,17.710063559
air_4de6d887a7b1c1fc_2017-05-28,15.0885771592
air_4dea8d17f6f59c56_2017-05-28,4.5519962255
air_4e1c38f68f435596_2017-05-28,35.5697885348
air_4f762e840b3996e1_2017-05-28,18.1827568547
air_4feeb8600f131e43_2017-05-28,9.582380677
air_500641aca4cf673c_2017-05-28,3.7940675833
air_506fe758114df773_2017-05-28,31.9963814979
air_51281cd059d7b89b_2017-05-28,9.0378104606
air_51319e7acf0438cf_2017-05-28,13.2213491444
air_52a08ef3efdb4bb0_2017-05-28,30.6188853208
air_52e2a1fd42bc917a_2017-05-28,9.3435601874
air_536043fcf1a4f8a4_2017-05-28,29.8491792103
air_539d693f7317c62d_2017-05-28,19.2093754118
air_546b353cbea4a45b_2017-05-28,6.7923205358
air_5485912b44f976de_2017-05-28,11.336271725
air_54d6c25d33f5260e_2017-05-28,15.72879288
air_54ed43163b7596c4_2017-05-28,8.860645134
air_55390f784018349a_2017-05-28,16.8773874176
air_55c3627912b9c849_2017-05-28,6.6776435808
air_55e11c33d4758131_2017-05-28,29.5550601877
air_56cd12f31a0afc04_2017-05-28,22.2606282616
air_56cebcbd6906e04c_2017-05-28,17.004800947
air_56ea46c14b2dd967_2017-05-28,39.6276188118
air_57013002b912772b_2017-05-28,4.8067796148
air_573ecdf81b157d22_2017-05-28,21.4406611159
air_57c9eea1a2b66e65_2017-05-28,16.6509200786
air_57ed725a1930a5b9_2017-05-28,18.1563997179
air_5878b6f2a9da12c1_2017-05-28,6.2105565641
air_59cc9b2b209c6331_2017-05-28,13.6744432428
air_5a9a6cbeeb434c08_2017-05-28,7.7631204658
air_5acc13d655a6e8b2_2017-05-28,23.5906851746
air_5afb1cca48ceaa19_2017-05-28,51.9180246681
air_5b6d18c470bbfaf9_2017-05-28,38.4792243536
air_5b704df317ed1962_2017-05-28,1.9388058362
air_5bd22f9cc1426a90_2017-05-28,4.8639617896
air_5c65468938c07fa5_2017-05-28,20.921066741
air_5c7489c9ec755e2d_2017-05-28,46.8628999256
air_5c817ef28f236bdf_2017-05-28,47.1246652795
air_5cb030b9f0b91537_2017-05-28,3.5635282086
air_5cfc537125d97f16_2017-05-28,5.4049864963
air_5d7c744c3a2ef624_2017-05-28,23.2196046469
air_5d945ade487cdf4d_2017-05-28,13.6560370767
air_5dea8a7a5bf5eb71_2017-05-28,30.2792708879
air_5e339a1f364cdb00_2017-05-28,3.2389159413
air_5e34c6fe6fabd10e_2017-05-28,19.2147855826
air_5e70fe82f9e4fab6_2017-05-28,13.8356743373
air_5e939e005bd34633_2017-05-28,3.5812237145
air_5ed3198e4a5eed0f_2017-05-28,40.3765134055
air_5f3a3ef4cba110a4_2017-05-28,12.44693991
air_5f6fa1b897fe80d5_2017-05-28,26.5388998555
air_5fbda8e9302f7c13_2017-05-28,15.5935643497
air_602ca92c0db34f8f_2017-05-28,23.4818328649
air_609050e4e4f79ae1_2017-05-28,9.095355537
air_60a7057184ec7ec7_2017-05-28,33.532926451
air_60aa54ecbc602348_2017-05-28,2.7627075869
air_6108821ffafa9b72_2017-05-28,30.5311600846
air_614e2f7e76dff854_2017-05-28,13.7034349435
air_61668cc2b0778898_2017-05-28,8.2843967418
air_61b8d37c33617f21_2017-05-28,36.4162049898
air_61de73b097513f58_2017-05-28,4.6503224852
air_622375b4815cf5cb_2017-05-28,16.7114130532
air_627cabe2fe53f33f_2017-05-28,11.9989966471
air_629d9935273c82ae_2017-05-28,15.6894351188
air_629edf21ea38ac2d_2017-05-28,19.5009727507
air_632ba66e1f75aa28_2017-05-28,15.8085772428
air_638c35eb25e53eea_2017-05-28,19.418672917
air_63a750d8b4b6a976_2017-05-28,26.1932588446
air_63a88d81295195ed_2017-05-28,16.9665388262
air_63b13c56b7201bd9_2017-05-28,18.2324353677
air_63e28ee0b0c955a7_2017-05-28,20.0338888571
air_640cf4835f0d9ba3_2017-05-28,16.0496782537
air_6411203a47b5ec77_2017-05-28,7.0419620883
air_645cb18b33f938cf_2017-05-28,14.2247185674
air_646b93e336f0dded_2017-05-28,3.887149268
