id,visitors
air_add9a575623726c8_2017-05-14,42.20333493942315
air_add9a575623726c8_2017-05-15,42.069429281366055
air_add9a575623726c8_2017-05-16,28.340775672092537
air_add9a575623726c8_2017-05-17,3.843046778822301
air_add9a575623726c8_2017-05-18,26.48134185026536
air_add9a575623726c8_2017-05-19,40.50466070238524
air_add9a575623726c8_2017-05-20,43.567574116414775
air_add9a575623726c8_2017-05-21,42.20333493942315
air_add9a575623726c8_2017-05-22,42.069429281366055
air_add9a575623726c8_2017-05-23,28.340775672092537
air_add9a575623726c8_2017-05-24,3.843046778822301
air_add9a575623726c8_2017-05-25,26.48134185026536
air_add9a575623726c8_2017-05-26,40.50466070238524
air_add9a575623726c8_2017-05-27,43.567574116414775
air_add9a575623726c8_2017-05-28,42.20333493942315
air_add9a575623726c8_2017-05-29,42.069429281366055
air_add9a575623726c8_2017-05-30,28.340775672092537
air_add9a575623726c8_2017-05-31,3.843046778822301
air_ade6e836ffd1da64_2017-04-23,8.04068986782563
air_ade6e836ffd1da64_2017-04-24,7.175057814472084
air_ade6e836ffd1da64_2017-04-25,7.9351424307637535
air_ade6e836ffd1da64_2017-04-26,9.09101975347414
air_ade6e836ffd1da64_2017-04-27,8.623866883661972
air_ade6e836ffd1da64_2017-04-28,11.908796129961136
air_ade6e836ffd1da64_2017-04-29,16.041086713870094
air_ade6e836ffd1da64_2017-04-30,8.04068986782563
air_ade6e836ffd1da64_2017-05-01,7.175057814472084
air_ade6e836ffd1da64_2017-05-02,7.947219383491981
air_ade6e836ffd1da64_2017-05-03,16.041086713870094
air_ade6e836ffd1da64_2017-05-04,15.946938690263025
air_ade6e836ffd1da64_2017-05-05,15.946938690263025
air_ade6e836ffd1da64_2017-05-06,18.56726211365017
air_ade6e836ffd1da64_2017-05-07,8.04068986782563
air_ade6e836ffd1da64_2017-05-08,7.175057814472084
air_ade6e836ffd1da64_2017-05-09,7.9351424307637535
air_ade6e836ffd1da64_2017-05-10,9.09101975347414
air_ade6e836ffd1da64_2017-05-11,8.623866883661972
air_ade6e836ffd1da64_2017-05-12,11.908796129961136
air_ade6e836ffd1da64_2017-05-13,18.621272656127353
air_ade6e836ffd1da64_2017-05-14,8.04068986782563
air_ade6e836ffd1da64_2017-05-15,7.175057814472084
air_ade6e836ffd1da64_2017-05-16,7.9351424307637535
air_ade6e836ffd1da64_2017-05-17,9.09101975347414
air_ade6e836ffd1da64_2017-05-18,8.623866883661972
air_ade6e836ffd1da64_2017-05-19,11.908796129961136
air_ade6e836ffd1da64_2017-05-20,18.621272656127353
air_ade6e836ffd1da64_2017-05-21,8.04068986782563
air_ade6e836ffd1da64_2017-05-22,7.175057814472084
air_ade6e836ffd1da64_2017-05-23,7.9351424307637535
air_ade6e836ffd1da64_2017-05-24,9.09101975347414
air_ade6e836ffd1da64_2017-05-25,8.623866883661972
air_ade6e836ffd1da64_2017-05-26,11.908796129961136
air_ade6e836ffd1da64_2017-05-27,18.621272656127353
air_ade6e836ffd1da64_2017-05-28,8.04068986782563
air_ade6e836ffd1da64_2017-05-29,7.175057814472084
air_ade6e836ffd1da64_2017-05-30,7.9351424307637535
air_ade6e836ffd1da64_2017-05-31,9.09101975347414
air_aed3a8b49abe4a48_2017-04-23,3.761394728666201
air_aed3a8b49abe4a48_2017-04-24,5.557000923444445
air_aed3a8b49abe4a48_2017-04-25,8.143532221529266
air_aed3a8b49abe4a48_2017-04-26,11.073782895351977
air_aed3a8b49abe4a48_2017-04-27,4.4969137049103125
air_aed3a8b49abe4a48_2017-04-28,4.11604131079826
air_aed3a8b49abe4a48_2017-04-29,7.166572235912517
air_aed3a8b49abe4a48_2017-04-30,3.761394728666201
air_aed3a8b49abe4a48_2017-05-01,5.557000923444445
air_aed3a8b49abe4a48_2017-05-02,8.147853640350187
air_aed3a8b49abe4a48_2017-05-03,7.125747182180477
air_aed3a8b49abe4a48_2017-05-04,7.121890779195026
air_aed3a8b49abe4a48_2017-05-05,7.121890779195026
air_aed3a8b49abe4a48_2017-05-06,5.025926527021646
air_aed3a8b49abe4a48_2017-05-07,3.761394728666201
air_aed3a8b49abe4a48_2017-05-08,5.557000923444445
air_aed3a8b49abe4a48_2017-05-09,8.143532221529266
air_aed3a8b49abe4a48_2017-05-10,11.073782895351977
air_aed3a8b49abe4a48_2017-05-11,4.4969137049103125
air_aed3a8b49abe4a48_2017-05-12,4.11604131079826
air_aed3a8b49abe4a48_2017-05-13,5.025926527021646
air_aed3a8b49abe4a48_2017-05-14,3.761394728666201
air_aed3a8b49abe4a48_2017-05-15,5.557000923444445
air_aed3a8b49abe4a48_2017-05-16,8.143532221529266
air_aed3a8b49abe4a48_2017-05-17,11.073782895351977
air_aed3a8b49abe4a48_2017-05-18,4.4969137049103125
air_aed3a8b49abe4a48_2017-05-19,4.11604131079826
air_aed3a8b49abe4a48_2017-05-20,5.025926527021646
air_aed3a8b49abe4a48_2017-05-21,3.761394728666201
air_aed3a8b49abe4a48_2017-05-22,5.557000923444445
air_aed3a8b49abe4a48_2017-05-23,8.143532221529266
air_aed3a8b49abe4a48_2017-05-24,11.073782895351977
air_aed3a8b49abe4a48_2017-05-25,4.4969137049103125
air_aed3a8b49abe4a48_2017-05-26,4.11604131079826
air_aed3a8b49abe4a48_2017-05-27,5.025926527021646
air_aed3a8b49abe4a48_2017-05-28,3.761394728666201
air_aed3a8b49abe4a48_2017-05-29,5.557000923444445
air_aed3a8b49abe4a48_2017-05-30,8.143532221529266
air_aed3a8b49abe4a48_2017-05-31,11.073782895351977
air_af03c277a167b2bd_2017-04-23,10.091515836924561
air_af03c277a167b2bd_2017-04-24,14.29384039126444
air_af03c277a167b2bd_2017-04-25,19.21336860005217
air_af03c277a167b2bd_2017-04-26,21.84625857177921
air_af03c277a167b2bd_2017-04-27,20.82920126645306
air_af03c277a167b2bd_2017-04-28,34.88559679794069
air_af03c277a167b2bd_2017-04-29,21.318140353665843
air_af03c277a167b2bd_2017-04-30,10.091515836924561
air_af03c277a167b2bd_2017-05-01,14.29384039126444
air_af03c277a167b2bd_2017-05-02,19.56804170604437
air_af03c277a167b2bd_2017-05-03,21.585331085190788
air_af03c277a167b2bd_2017-05-04,21.585331085190788
air_af03c277a167b2bd_2017-05-05,21.318140353665843
air_af03c277a167b2bd_2017-05-06,29.729205074016335
air_af03c277a167b2bd_2017-05-07,10.091515836924561
air_af03c277a167b2bd_2017-05-08,14.29384039126444
air_af03c277a167b2bd_2017-05-09,19.210102625687913
air_af03c277a167b2bd_2017-05-10,21.84625857177921
air_af03c277a167b2bd_2017-05-11,20.825674213979084
air_af03c277a167b2bd_2017-05-12,34.88559679794069
air_af03c277a167b2bd_2017-05-13,29.729205074016335
air_af03c277a167b2bd_2017-05-14,10.091515836924561
air_af03c277a167b2bd_2017-05-15,14.29384039126444
air_af03c277a167b2bd_2017-05-16,19.21336860005217
air_af03c277a167b2bd_2017-05-17,21.84625857177921
air_af03c277a167b2bd_2017-05-18,20.82920126645306
air_af03c277a167b2bd_2017-05-19,34.88559679794069
air_af03c277a167b2bd_2017-05-20,29.729205074016335
air_af03c277a167b2bd_2017-05-21,10.091515836924561
air_af03c277a167b2bd_2017-05-22,14.29384039126444
air_af03c277a167b2bd_2017-05-23,19.21336860005217
air_af03c277a167b2bd_2017-05-24,21.84625857177921
air_af03c277a167b2bd_2017-05-25,20.82920126645306
air_af03c277a167b2bd_2017-05-26,34.88559679794069
air_af03c277a167b2bd_2017-05-27,29.729205074016335
air_af03c277a167b2bd_2017-05-28,10.091515836924561
air_af03c277a167b2bd_2017-05-29,14.29384039126444
air_af03c277a167b2bd_2017-05-30,19.21336860005217
air_af03c277a167b2bd_2017-05-31,21.84625857177921
air_af24e3e817dea1e5_2017-04-23,11.889815207925388
air_af24e3e817dea1e5_2017-04-24,11.893830568039313
air_af24e3e817dea1e5_2017-04-25,13.341516666573721
air_af24e3e817dea1e5_2017-04-26,14.135690739678488
air_af24e3e817dea1e5_2017-04-27,13.705628581654649
air_af24e3e817dea1e5_2017-04-28,15.938689475459803
air_af24e3e817dea1e5_2017-04-29,14.135690739678488
air_af24e3e817dea1e5_2017-04-30,11.889815207925388
air_af24e3e817dea1e5_2017-05-01,11.893830568039313
air_af24e3e817dea1e5_2017-05-02,13.348838074641165
air_af24e3e817dea1e5_2017-05-03,14.135690739678488
air_af24e3e817dea1e5_2017-05-04,14.135690739678488
air_af24e3e817dea1e5_2017-05-05,14.135690739678488
air_af24e3e817dea1e5_2017-05-06,15.716545676661456
air_af24e3e817dea1e5_2017-05-07,11.889815207925388
air_af24e3e817dea1e5_2017-05-08,11.893830568039313
air_af24e3e817dea1e5_2017-05-09,13.341516666573721
air_af24e3e817dea1e5_2017-05-10,14.135690739678488
air_af24e3e817dea1e5_2017-05-11,13.705628581654649
air_af24e3e817dea1e5_2017-05-12,15.938689475459803
air_af24e3e817dea1e5_2017-05-13,15.716545676661456
air_af24e3e817dea1e5_2017-05-14,11.889815207925388
air_af24e3e817dea1e5_2017-05-15,11.893830568039313
air_af24e3e817dea1e5_2017-05-16,13.341516666573721
air_af24e3e817dea1e5_2017-05-17,14.135690739678488
air_af24e3e817dea1e5_2017-05-18,13.705628581654649
air_af24e3e817dea1e5_2017-05-19,15.938689475459803
air_af24e3e817dea1e5_2017-05-20,15.716545676661456
air_af24e3e817dea1e5_2017-05-21,11.889815207925388
air_af24e3e817dea1e5_2017-05-22,11.893830568039313
air_af24e3e817dea1e5_2017-05-23,13.341516666573721
air_af24e3e817dea1e5_2017-05-24,14.135690739678488
air_af24e3e817dea1e5_2017-05-25,13.705628581654649
air_af24e3e817dea1e5_2017-05-26,15.938689475459803
air_af24e3e817dea1e5_2017-05-27,15.716545676661456
air_af24e3e817dea1e5_2017-05-28,11.889815207925388
air_af24e3e817dea1e5_2017-05-29,11.893830568039313
air_af24e3e817dea1e5_2017-05-30,13.341516666573721
air_af24e3e817dea1e5_2017-05-31,14.135690739678488
air_af63df35857b16e6_2017-04-23,25.73558329729
air_af63df35857b16e6_2017-04-24,15.09488080964612
air_af63df35857b16e6_2017-04-25,7.075197921295967
air_af63df35857b16e6_2017-04-26,17.71320107587573
air_af63df35857b16e6_2017-04-27,20.37004187598534
air_af63df35857b16e6_2017-04-28,24.94207792253328
air_af63df35857b16e6_2017-04-29,24.373977758444443
air_af63df35857b16e6_2017-04-30,25.73558329729
air_af63df35857b16e6_2017-05-01,14.963363578370414
air_af63df35857b16e6_2017-05-02,7.22344747040256
air_af63df35857b16e6_2017-05-03,24.373977758444443
air_af63df35857b16e6_2017-05-04,24.373977758444443
air_af63df35857b16e6_2017-05-05,24.373977758444443
air_af63df35857b16e6_2017-05-06,32.51062643540729
air_af63df35857b16e6_2017-05-07,25.73558329729
air_af63df35857b16e6_2017-05-08,14.963363578370414
air_af63df35857b16e6_2017-05-09,7.075197921295967
air_af63df35857b16e6_2017-05-10,17.710177491029665
air_af63df35857b16e6_2017-05-11,20.145533166907523
air_af63df35857b16e6_2017-05-12,24.94207792253328
air_af63df35857b16e6_2017-05-13,32.51062643540729
air_af63df35857b16e6_2017-05-14,25.73558329729
air_af63df35857b16e6_2017-05-15,14.963363578370414
air_af63df35857b16e6_2017-05-16,7.075197921295967
air_af63df35857b16e6_2017-05-17,17.71320107587573
air_af63df35857b16e6_2017-05-18,20.148950307855333
air_af63df35857b16e6_2017-05-19,24.94207792253328
air_af63df35857b16e6_2017-05-20,32.51062643540729
air_af63df35857b16e6_2017-05-21,25.73558329729
air_af63df35857b16e6_2017-05-22,14.963363578370414
air_af63df35857b16e6_2017-05-23,7.075197921295967
air_af63df35857b16e6_2017-05-24,17.71320107587573
air_af63df35857b16e6_2017-05-25,20.148950307855333
air_af63df35857b16e6_2017-05-26,24.94207792253328
air_af63df35857b16e6_2017-05-27,32.51062643540729
air_af63df35857b16e6_2017-05-28,25.73558329729
air_af63df35857b16e6_2017-05-29,14.963363578370414
air_af63df35857b16e6_2017-05-30,7.075197921295967
air_af63df35857b16e6_2017-05-31,17.71320107587573
air_b0a6a4c5e95c74cf_2017-04-23,16.55332065943001
air_b0a6a4c5e95c74cf_2017-04-24,12.049250104546854
air_b0a6a4c5e95c74cf_2017-04-25,14.186585999148704
air_b0a6a4c5e95c74cf_2017-04-26,14.23566466549513
air_b0a6a4c5e95c74cf_2017-04-27,3.7656230433216256
air_b0a6a4c5e95c74cf_2017-04-28,14.24484303350081
air_b0a6a4c5e95c74cf_2017-04-29,14.23566466549513
air_b0a6a4c5e95c74cf_2017-04-30,16.546922698299948
air_b0a6a4c5e95c74cf_2017-05-01,12.049250104546854
air_b0a6a4c5e95c74cf_2017-05-02,14.186585999148704
air_b0a6a4c5e95c74cf_2017-05-03,14.23566466549513
air_b0a6a4c5e95c74cf_2017-05-04,14.23566466549513
air_b0a6a4c5e95c74cf_2017-05-05,14.23566466549513
air_b0a6a4c5e95c74cf_2017-05-06,14.23566466549513
air_b0a6a4c5e95c74cf_2017-05-07,16.55332065943001
air_b0a6a4c5e95c74cf_2017-05-08,12.049250104546854
air_b0a6a4c5e95c74cf_2017-05-09,14.186585999148704
air_b0a6a4c5e95c74cf_2017-05-10,14.23566466549513
air_b0a6a4c5e95c74cf_2017-05-11,3.7656230433216256
air_b0a6a4c5e95c74cf_2017-05-12,14.24484303350081
air_b0a6a4c5e95c74cf_2017-05-13,14.23566466549513
air_b0a6a4c5e95c74cf_2017-05-14,16.55332065943001
air_b0a6a4c5e95c74cf_2017-05-15,12.049250104546854
air_b0a6a4c5e95c74cf_2017-05-16,14.186585999148704
air_b0a6a4c5e95c74cf_2017-05-17,14.23566466549513
air_b0a6a4c5e95c74cf_2017-05-18,3.7656230433216256
air_b0a6a4c5e95c74cf_2017-05-19,14.24484303350081
air_b0a6a4c5e95c74cf_2017-05-20,14.23566466549513
air_b0a6a4c5e95c74cf_2017-05-21,16.55332065943001
air_b0a6a4c5e95c74cf_2017-05-22,12.049250104546854
air_b0a6a4c5e95c74cf_2017-05-23,14.186585999148704
air_b0a6a4c5e95c74cf_2017-05-24,14.23566466549513
air_b0a6a4c5e95c74cf_2017-05-25,3.7656230433216256
air_b0a6a4c5e95c74cf_2017-05-26,14.24484303350081
air_b0a6a4c5e95c74cf_2017-05-27,14.23566466549513
air_b0a6a4c5e95c74cf_2017-05-28,16.55332065943001
air_b0a6a4c5e95c74cf_2017-05-29,12.049250104546854
air_b0a6a4c5e95c74cf_2017-05-30,14.186585999148704
air_b0a6a4c5e95c74cf_2017-05-31,14.23566466549513
air_b162fb07fbbdea33_2017-04-23,16.19257252161031
air_b162fb07fbbdea33_2017-04-24,7.1891741657441175
air_b162fb07fbbdea33_2017-04-25,11.616651044785227
air_b162fb07fbbdea33_2017-04-26,10.37783854491564
air_b162fb07fbbdea33_2017-04-27,11.882588670238718
air_b162fb07fbbdea33_2017-04-28,12.006172469556695
air_b162fb07fbbdea33_2017-04-29,14.922913490705906
air_b162fb07fbbdea33_2017-04-30,16.19257252161031
air_b162fb07fbbdea33_2017-05-01,7.1891741657441175
air_b162fb07fbbdea33_2017-05-02,11.69675450368027
air_b162fb07fbbdea33_2017-05-03,14.922913490705906
air_b162fb07fbbdea33_2017-05-04,14.922913490705906
air_b162fb07fbbdea33_2017-05-05,14.922913490705906
air_b162fb07fbbdea33_2017-05-06,15.92027931955393
air_b162fb07fbbdea33_2017-05-07,16.19257252161031
air_b162fb07fbbdea33_2017-05-08,7.1891741657441175
air_b162fb07fbbdea33_2017-05-09,11.616651044785227
air_b162fb07fbbdea33_2017-05-10,10.37783854491564
air_b162fb07fbbdea33_2017-05-11,11.882588670238718
air_b162fb07fbbdea33_2017-05-12,11.924116901616479
air_b162fb07fbbdea33_2017-05-13,15.92027931955393
air_b162fb07fbbdea33_2017-05-14,16.19257252161031
air_b162fb07fbbdea33_2017-05-15,7.1891741657441175
air_b162fb07fbbdea33_2017-05-16,11.616651044785227
air_b162fb07fbbdea33_2017-05-17,10.37783854491564
air_b162fb07fbbdea33_2017-05-18,11.882588670238718
air_b162fb07fbbdea33_2017-05-19,11.924116901616479
air_b162fb07fbbdea33_2017-05-20,15.92027931955393
air_b162fb07fbbdea33_2017-05-21,16.19257252161031
air_b162fb07fbbdea33_2017-05-22,7.1891741657441175
air_b162fb07fbbdea33_2017-05-23,11.616651044785227
air_b162fb07fbbdea33_2017-05-24,10.37783854491564
air_b162fb07fbbdea33_2017-05-25,11.882588670238718
air_b162fb07fbbdea33_2017-05-26,11.924116901616479
air_b162fb07fbbdea33_2017-05-27,15.92027931955393
air_b162fb07fbbdea33_2017-05-28,16.19257252161031
air_b162fb07fbbdea33_2017-05-29,7.1891741657441175
air_b162fb07fbbdea33_2017-05-30,11.616651044785227
air_b162fb07fbbdea33_2017-05-31,10.37783854491564
air_b192fb5310436005_2017-04-23,7.99061005653921
air_b192fb5310436005_2017-04-24,6.106419877523764
air_b192fb5310436005_2017-04-25,6.6100549231098515
air_b192fb5310436005_2017-04-26,5.785524918022213
air_b192fb5310436005_2017-04-27,6.649218436900452
air_b192fb5310436005_2017-04-28,8.605537238560899
air_b192fb5310436005_2017-04-29,9.853641097885196
air_b192fb5310436005_2017-04-30,7.9863431977894
air_b192fb5310436005_2017-05-01,6.106419877523764
air_b192fb5310436005_2017-05-02,6.6100549231098515
air_b192fb5310436005_2017-05-03,9.851664551073249
air_b192fb5310436005_2017-05-04,9.851664551073249
air_b192fb5310436005_2017-05-05,9.851664551073249
air_b192fb5310436005_2017-05-06,8.668207044681946
air_b192fb5310436005_2017-05-07,7.99061005653921
air_b192fb5310436005_2017-05-08,6.106419877523764
air_b192fb5310436005_2017-05-09,6.6100549231098515
air_b192fb5310436005_2017-05-10,5.785524918022213
air_b192fb5310436005_2017-05-11,6.649218436900452
air_b192fb5310436005_2017-05-12,8.600999611370984
air_b192fb5310436005_2017-05-13,8.668207044681946
air_b192fb5310436005_2017-05-14,7.99061005653921
air_b192fb5310436005_2017-05-15,6.106419877523764
air_b192fb5310436005_2017-05-16,6.6100549231098515
air_b192fb5310436005_2017-05-17,5.785524918022213
air_b192fb5310436005_2017-05-18,6.649218436900452
air_b192fb5310436005_2017-05-19,8.600999611370984
air_b192fb5310436005_2017-05-20,8.668207044681946
air_b192fb5310436005_2017-05-21,7.99061005653921
air_b192fb5310436005_2017-05-22,6.106419877523764
air_b192fb5310436005_2017-05-23,6.6100549231098515
air_b192fb5310436005_2017-05-24,5.785524918022213
air_b192fb5310436005_2017-05-25,6.649218436900452
air_b192fb5310436005_2017-05-26,8.600999611370984
air_b192fb5310436005_2017-05-27,8.668207044681946
air_b192fb5310436005_2017-05-28,7.99061005653921
air_b192fb5310436005_2017-05-29,6.106419877523764
air_b192fb5310436005_2017-05-30,6.6100549231098515
air_b192fb5310436005_2017-05-31,5.785524918022213
air_b1a72bf1ebf4b8ef_2017-04-23,55.267947185379214
air_b1a72bf1ebf4b8ef_2017-04-24,37.08267392640876
air_b1a72bf1ebf4b8ef_2017-04-25,25.742713355236994
air_b1a72bf1ebf4b8ef_2017-04-26,36.63997328639414
air_b1a72bf1ebf4b8ef_2017-04-27,22.578920729945743
air_b1a72bf1ebf4b8ef_2017-04-28,30.950479071621878
air_b1a72bf1ebf4b8ef_2017-04-29,39.95426792661469
air_b1a72bf1ebf4b8ef_2017-04-30,54.964647187459654
air_b1a72bf1ebf4b8ef_2017-05-01,37.08267392640876
air_b1a72bf1ebf4b8ef_2017-05-02,25.742713355236994
air_b1a72bf1ebf4b8ef_2017-05-03,39.95426792661469
air_b1a72bf1ebf4b8ef_2017-05-04,39.94255505352021
air_b1a72bf1ebf4b8ef_2017-05-05,39.94255505352021
air_b1a72bf1ebf4b8ef_2017-05-06,54.779813304810915
air_b1a72bf1ebf4b8ef_2017-05-07,55.25698019375509
air_b1a72bf1ebf4b8ef_2017-05-08,37.08267392640876
air_b1a72bf1ebf4b8ef_2017-05-09,25.742713355236994
air_b1a72bf1ebf4b8ef_2017-05-10,36.63997328639414
air_b1a72bf1ebf4b8ef_2017-05-11,22.578920729945743
air_b1a72bf1ebf4b8ef_2017-05-12,30.950479071621878
air_b1a72bf1ebf4b8ef_2017-05-13,55.082111596849394
air_b1a72bf1ebf4b8ef_2017-05-14,55.25698019375509
air_b1a72bf1ebf4b8ef_2017-05-15,37.08267392640876
air_b1a72bf1ebf4b8ef_2017-05-16,25.742713355236994
air_b1a72bf1ebf4b8ef_2017-05-17,36.63997328639414
air_b1a72bf1ebf4b8ef_2017-05-18,22.578920729945743
air_b1a72bf1ebf4b8ef_2017-05-19,30.950479071621878
air_b1a72bf1ebf4b8ef_2017-05-20,55.082111596849394
air_b1a72bf1ebf4b8ef_2017-05-21,55.25698019375509
air_b1a72bf1ebf4b8ef_2017-05-22,37.08267392640876
air_b1a72bf1ebf4b8ef_2017-05-23,25.742713355236994
air_b1a72bf1ebf4b8ef_2017-05-24,36.63997328639414
air_b1a72bf1ebf4b8ef_2017-05-25,22.578920729945743
air_b1a72bf1ebf4b8ef_2017-05-26,30.950479071621878
air_b1a72bf1ebf4b8ef_2017-05-27,55.082111596849394
air_b1a72bf1ebf4b8ef_2017-05-28,55.25698019375509
air_b1a72bf1ebf4b8ef_2017-05-29,37.08267392640876
air_b1a72bf1ebf4b8ef_2017-05-30,25.742713355236994
air_b1a72bf1ebf4b8ef_2017-05-31,36.63997328639414
air_b1bb1fae86617d7a_2017-04-23,20.955762486050457
air_b1bb1fae86617d7a_2017-04-24,24.194234327566882
air_b1bb1fae86617d7a_2017-04-25,25.868956598316288
air_b1bb1fae86617d7a_2017-04-26,40.655507753143326
air_b1bb1fae86617d7a_2017-04-27,25.64166120833947
air_b1bb1fae86617d7a_2017-04-28,46.851369994994215
air_b1bb1fae86617d7a_2017-04-29,31.05967198680011
air_b1bb1fae86617d7a_2017-04-30,20.955762486050457
air_b1bb1fae86617d7a_2017-05-01,24.194234327566882
air_b1bb1fae86617d7a_2017-05-02,25.868956598316288
air_b1bb1fae86617d7a_2017-05-03,31.05967198680011
air_b1bb1fae86617d7a_2017-05-04,31.05050295782114
air_b1bb1fae86617d7a_2017-05-05,31.05050295782114
air_b1bb1fae86617d7a_2017-05-06,34.95871994972853
air_b1bb1fae86617d7a_2017-05-07,20.95221498445159
air_b1bb1fae86617d7a_2017-05-08,24.194234327566882
air_b1bb1fae86617d7a_2017-05-09,25.868956598316288
air_b1bb1fae86617d7a_2017-05-10,40.655507753143326
air_b1bb1fae86617d7a_2017-05-11,25.64166120833947
air_b1bb1fae86617d7a_2017-05-12,46.851369994994215
air_b1bb1fae86617d7a_2017-05-13,34.969007043996555
air_b1bb1fae86617d7a_2017-05-14,20.955762486050457
air_b1bb1fae86617d7a_2017-05-15,24.194234327566882
air_b1bb1fae86617d7a_2017-05-16,25.868956598316288
air_b1bb1fae86617d7a_2017-05-17,40.655507753143326
air_b1bb1fae86617d7a_2017-05-18,25.64166120833947
air_b1bb1fae86617d7a_2017-05-19,46.851369994994215
air_b1bb1fae86617d7a_2017-05-20,34.969007043996555
air_b1bb1fae86617d7a_2017-05-21,20.955762486050457
air_b1bb1fae86617d7a_2017-05-22,24.194234327566882
air_b1bb1fae86617d7a_2017-05-23,25.868956598316288
air_b1bb1fae86617d7a_2017-05-24,40.655507753143326
air_b1bb1fae86617d7a_2017-05-25,25.64166120833947
air_b1bb1fae86617d7a_2017-05-26,46.851369994994215
air_b1bb1fae86617d7a_2017-05-27,34.969007043996555
air_b1bb1fae86617d7a_2017-05-28,20.955762486050457
air_b1bb1fae86617d7a_2017-05-29,24.194234327566882
air_b1bb1fae86617d7a_2017-05-30,25.868956598316288
air_b1bb1fae86617d7a_2017-05-31,40.655507753143326
air_b1d822f75c9fc615_2017-04-23,22.938489754536732
air_b1d822f75c9fc615_2017-04-24,9.981166473714147
air_b1d822f75c9fc615_2017-04-25,13.253112771967224
air_b1d822f75c9fc615_2017-04-26,13.253112771967224
air_b1d822f75c9fc615_2017-04-27,13.242066533809608
air_b1d822f75c9fc615_2017-04-28,13.257378815263648
air_b1d822f75c9fc615_2017-04-29,22.84660896728463
air_b1d822f75c9fc615_2017-04-30,22.938489754536732
air_b1d822f75c9fc615_2017-05-01,9.981166473714147
air_b1d822f75c9fc615_2017-05-02,13.253112771967224
air_b1d822f75c9fc615_2017-05-03,22.84660896728463
air_b1d822f75c9fc615_2017-05-04,22.84660896728463
air_b1d822f75c9fc615_2017-05-05,22.84660896728463
air_b1d822f75c9fc615_2017-05-06,23.322534561714825
air_b1d822f75c9fc615_2017-05-07,22.938489754536732
air_b1d822f75c9fc615_2017-05-08,9.981166473714147
air_b1d822f75c9fc615_2017-05-09,13.253112771967224
air_b1d822f75c9fc615_2017-05-10,13.253112771967224
air_b1d822f75c9fc615_2017-05-11,13.242066533809608
air_b1d822f75c9fc615_2017-05-12,13.257378815263648
air_b1d822f75c9fc615_2017-05-13,23.322534561714825
air_b1d822f75c9fc615_2017-05-14,22.938489754536732
air_b1d822f75c9fc615_2017-05-15,9.981166473714147
air_b1d822f75c9fc615_2017-05-16,13.253112771967224
air_b1d822f75c9fc615_2017-05-17,13.253112771967224
air_b1d822f75c9fc615_2017-05-18,13.242066533809608
air_b1d822f75c9fc615_2017-05-19,13.257378815263648
air_b1d822f75c9fc615_2017-05-20,23.322534561714825
air_b1d822f75c9fc615_2017-05-21,22.938489754536732
air_b1d822f75c9fc615_2017-05-22,9.981166473714147
air_b1d822f75c9fc615_2017-05-23,13.253112771967224
air_b1d822f75c9fc615_2017-05-24,13.253112771967224
air_b1d822f75c9fc615_2017-05-25,13.242066533809608
air_b1d822f75c9fc615_2017-05-26,13.257378815263648
air_b1d822f75c9fc615_2017-05-27,23.322534561714825
air_b1d822f75c9fc615_2017-05-28,22.938489754536732
air_b1d822f75c9fc615_2017-05-29,9.981166473714147
air_b1d822f75c9fc615_2017-05-30,13.253112771967224
air_b1d822f75c9fc615_2017-05-31,13.253112771967224
air_b2395df0e874078d_2017-04-23,5.585517750871623
air_b2395df0e874078d_2017-04-24,5.306395236246325
air_b2395df0e874078d_2017-04-25,5.434450015554287
air_b2395df0e874078d_2017-04-26,6.267476299222704
air_b2395df0e874078d_2017-04-27,5.433014284879063
air_b2395df0e874078d_2017-04-28,5.434450015554287
air_b2395df0e874078d_2017-04-29,4.581357554405266
air_b2395df0e874078d_2017-04-30,5.585517750871623
air_b2395df0e874078d_2017-05-01,5.306395236246325
air_b2395df0e874078d_2017-05-02,5.434450015554287
air_b2395df0e874078d_2017-05-03,4.581357554405266
air_b2395df0e874078d_2017-05-04,4.581357554405266
air_b2395df0e874078d_2017-05-05,4.581357554405266
air_b2395df0e874078d_2017-05-06,5.433014284879063
air_b2395df0e874078d_2017-05-07,5.585517750871623
air_b2395df0e874078d_2017-05-08,5.306395236246325
air_b2395df0e874078d_2017-05-09,5.434450015554287
air_b2395df0e874078d_2017-05-10,7.305849077168952
air_b2395df0e874078d_2017-05-11,5.433014284879063
air_b2395df0e874078d_2017-05-12,5.434450015554287
air_b2395df0e874078d_2017-05-13,5.433014284879063
air_b2395df0e874078d_2017-05-14,5.585517750871623
air_b2395df0e874078d_2017-05-15,5.306395236246325
air_b2395df0e874078d_2017-05-16,5.434450015554287
air_b2395df0e874078d_2017-05-17,6.267476299222704
air_b2395df0e874078d_2017-05-18,5.433014284879063
air_b2395df0e874078d_2017-05-19,5.434450015554287
air_b2395df0e874078d_2017-05-20,5.433014284879063
air_b2395df0e874078d_2017-05-21,5.585517750871623
air_b2395df0e874078d_2017-05-22,5.306395236246325
air_b2395df0e874078d_2017-05-23,5.434450015554287
air_b2395df0e874078d_2017-05-24,6.267476299222704
air_b2395df0e874078d_2017-05-25,5.433014284879063
air_b2395df0e874078d_2017-05-26,5.434450015554287
air_b2395df0e874078d_2017-05-27,5.433014284879063
