id,visitors
air_dc71c6cc06cd1aa2_2017-05-07,5.858396744982887
air_dc71c6cc06cd1aa2_2017-05-08,3.87363984546265
air_dc71c6cc06cd1aa2_2017-05-09,4.254410372152028
air_dc71c6cc06cd1aa2_2017-05-10,5.311816224152285
air_dc71c6cc06cd1aa2_2017-05-11,5.613365259547524
air_dc71c6cc06cd1aa2_2017-05-12,4.792019060884097
air_dc71c6cc06cd1aa2_2017-05-13,6.371982447033886
air_dc71c6cc06cd1aa2_2017-05-14,6.4427852518401245
air_dc71c6cc06cd1aa2_2017-05-15,4.0740845621870685
air_dc71c6cc06cd1aa2_2017-05-16,4.301841276276319
air_dc71c6cc06cd1aa2_2017-05-17,5.1720618769741975
air_dc71c6cc06cd1aa2_2017-05-18,5.762750644129336
air_dc71c6cc06cd1aa2_2017-05-19,4.91833410827687
air_dc71c6cc06cd1aa2_2017-05-20,6.628149289723911
air_dc71c6cc06cd1aa2_2017-05-21,6.544043343672433
air_dc71c6cc06cd1aa2_2017-05-22,4.001884744475831
air_dc71c6cc06cd1aa2_2017-05-23,4.330652171861609
air_dc71c6cc06cd1aa2_2017-05-24,5.381790386800334
air_dc71c6cc06cd1aa2_2017-05-25,5.717354049397127
air_dc71c6cc06cd1aa2_2017-05-26,5.088793930771476
air_dc71c6cc06cd1aa2_2017-05-27,6.7938296575803765
air_dc71c6cc06cd1aa2_2017-05-28,6.564437379722278
air_dc71c6cc06cd1aa2_2017-05-29,3.927785288020946
air_dc71c6cc06cd1aa2_2017-05-30,4.55353896997371
air_dc71c6cc06cd1aa2_2017-05-31,5.628234717443979
air_de692863bb2dd758_2017-04-23,11.426648071315135
air_de692863bb2dd758_2017-04-24,13.860774559778786
air_de692863bb2dd758_2017-04-25,24.324639947852077
air_de692863bb2dd758_2017-04-26,16.49231968703664
air_de692863bb2dd758_2017-04-27,11.964158432274274
air_de692863bb2dd758_2017-04-28,25.537424037476637
air_de692863bb2dd758_2017-04-29,20.80840058926523
air_de692863bb2dd758_2017-04-30,11.980967489589855
air_de692863bb2dd758_2017-05-01,10.069488169365403
air_de692863bb2dd758_2017-05-02,11.784816271897833
air_de692863bb2dd758_2017-05-03,10.33325600722466
air_de692863bb2dd758_2017-05-04,13.187120343507168
air_de692863bb2dd758_2017-05-05,23.88292974773654
air_de692863bb2dd758_2017-05-06,17.662577928411462
air_de692863bb2dd758_2017-05-07,10.575784613313818
air_de692863bb2dd758_2017-05-08,9.653858291045552
air_de692863bb2dd758_2017-05-09,11.5765127260165
air_de692863bb2dd758_2017-05-10,13.513583797998354
air_de692863bb2dd758_2017-05-11,11.052852824673774
air_de692863bb2dd758_2017-05-12,21.09459319461355
air_de692863bb2dd758_2017-05-13,18.3482046193121
air_de692863bb2dd758_2017-05-14,11.230035737756694
air_de692863bb2dd758_2017-05-15,10.21893013698125
air_de692863bb2dd758_2017-05-16,12.588531739585381
air_de692863bb2dd758_2017-05-17,13.867858754938242
air_de692863bb2dd758_2017-05-18,11.621430236057467
air_de692863bb2dd758_2017-05-19,22.588482455304295
air_de692863bb2dd758_2017-05-20,18.940063842677812
air_de692863bb2dd758_2017-05-21,11.426648071315135
air_de692863bb2dd758_2017-05-22,10.220439776434166
air_de692863bb2dd758_2017-05-23,12.522037106512812
air_de692863bb2dd758_2017-05-24,13.649198808879017
air_de692863bb2dd758_2017-05-25,11.88970977883974
air_de692863bb2dd758_2017-05-26,22.73637196948804
air_de692863bb2dd758_2017-05-27,19.446620816655074
air_de692863bb2dd758_2017-05-28,12.298979366953763
air_de692863bb2dd758_2017-05-29,11.801878886048708
air_de692863bb2dd758_2017-05-30,14.484602215067433
air_de692863bb2dd758_2017-05-31,13.79859574284756
air_de803f7e324936b8_2017-04-23,23.995391694710605
air_de803f7e324936b8_2017-04-24,7.637740470121328
air_de803f7e324936b8_2017-04-25,17.270998611291112
air_de803f7e324936b8_2017-04-26,20.280648228775476
air_de803f7e324936b8_2017-04-27,29.47604079988411
air_de803f7e324936b8_2017-04-28,26.99595522217664
air_de803f7e324936b8_2017-04-29,34.60151659488322
air_de803f7e324936b8_2017-04-30,21.561880995787813
air_de803f7e324936b8_2017-05-01,8.174047504139606
air_de803f7e324936b8_2017-05-02,15.75661648006564
air_de803f7e324936b8_2017-05-03,28.908222543277937
air_de803f7e324936b8_2017-05-04,25.44174975166158
air_de803f7e324936b8_2017-05-05,29.40693518583312
air_de803f7e324936b8_2017-05-06,31.695748075333206
air_de803f7e324936b8_2017-05-07,22.686234542
air_de803f7e324936b8_2017-05-08,7.523101806770708
air_de803f7e324936b8_2017-05-09,16.420069446679936
air_de803f7e324936b8_2017-05-10,19.459955780296784
air_de803f7e324936b8_2017-05-11,22.617976567280635
air_de803f7e324936b8_2017-05-12,25.028431623804785
air_de803f7e324936b8_2017-05-13,31.54409255824924
air_de803f7e324936b8_2017-05-14,22.773831822446795
air_de803f7e324936b8_2017-05-15,7.904921341308613
air_de803f7e324936b8_2017-05-16,16.984375986155122
air_de803f7e324936b8_2017-05-17,19.684230369277575
air_de803f7e324936b8_2017-05-18,23.3372041993714
air_de803f7e324936b8_2017-05-19,23.457454512628992
air_de803f7e324936b8_2017-05-20,32.0134576172322
air_de803f7e324936b8_2017-05-21,23.995391694710605
air_de803f7e324936b8_2017-05-22,7.663201752320942
air_de803f7e324936b8_2017-05-23,17.072157691116068
air_de803f7e324936b8_2017-05-24,19.753887398407667
air_de803f7e324936b8_2017-05-25,23.811206317462382
air_de803f7e324936b8_2017-05-26,24.58347187518219
air_de803f7e324936b8_2017-05-27,32.77038429283902
air_de803f7e324936b8_2017-05-28,23.976548204686946
air_de803f7e324936b8_2017-05-29,8.947191527899472
air_de803f7e324936b8_2017-05-30,18.38486179899141
air_de803f7e324936b8_2017-05-31,19.003971465352006
air_de88770300008624_2017-04-23,13.266470679776532
air_de88770300008624_2017-04-24,9.586424906453985
air_de88770300008624_2017-04-25,12.704390751000407
air_de88770300008624_2017-04-26,13.835071927739472
air_de88770300008624_2017-04-27,8.917490178027727
air_de88770300008624_2017-04-28,28.310166944663948
air_de88770300008624_2017-04-29,30.3872618940142
air_de88770300008624_2017-04-30,14.783579284685597
air_de88770300008624_2017-05-01,8.568375691167407
air_de88770300008624_2017-05-02,7.517629205469461
air_de88770300008624_2017-05-03,16.7065432596096
air_de88770300008624_2017-05-04,13.668431763666682
air_de88770300008624_2017-05-05,11.764125840298739
air_de88770300008624_2017-05-06,32.31328523497892
air_de88770300008624_2017-05-07,11.8375844622906
air_de88770300008624_2017-05-08,8.177113672557372
air_de88770300008624_2017-05-09,8.252410891970829
air_de88770300008624_2017-05-10,13.69552476596222
air_de88770300008624_2017-05-11,8.058578107754546
air_de88770300008624_2017-05-12,20.635894928292732
air_de88770300008624_2017-05-13,27.10836343263991
air_de88770300008624_2017-05-14,12.859213302783111
air_de88770300008624_2017-05-15,8.578887624303306
air_de88770300008624_2017-05-16,8.51364978502063
air_de88770300008624_2017-05-17,13.012304708666441
air_de88770300008624_2017-05-18,8.458421084242472
air_de88770300008624_2017-05-19,23.080011947486547
air_de88770300008624_2017-05-20,28.03520214930427
air_de88770300008624_2017-05-21,13.266470679776532
air_de88770300008624_2017-05-22,8.013406359311416
air_de88770300008624_2017-05-23,8.599399214483121
air_de88770300008624_2017-05-24,13.185095235026418
air_de88770300008624_2017-05-25,8.641648086542341
air_de88770300008624_2017-05-26,25.35705909150473
air_de88770300008624_2017-05-27,30.67711588020945
air_de88770300008624_2017-05-28,14.480725874289849
air_de88770300008624_2017-05-29,9.269018051605224
air_de88770300008624_2017-05-30,10.021200132944589
air_de88770300008624_2017-05-31,13.899953441922033
air_dea0655f96947922_2017-04-23,50.7542424615184
air_dea0655f96947922_2017-04-24,27.246682651962686
air_dea0655f96947922_2017-04-25,30.184257086791106
air_dea0655f96947922_2017-04-26,35.13440723094304
air_dea0655f96947922_2017-04-27,33.86925920006652
air_dea0655f96947922_2017-04-28,40.870808055523845
air_dea0655f96947922_2017-04-29,59.073683130812825
air_dea0655f96947922_2017-04-30,52.46063567646641
air_dea0655f96947922_2017-05-01,24.236117243479647
air_dea0655f96947922_2017-05-02,28.410976603289647
air_dea0655f96947922_2017-05-03,45.22307818433414
air_dea0655f96947922_2017-05-04,48.48272261758047
air_dea0655f96947922_2017-05-05,42.42565874450881
air_dea0655f96947922_2017-05-06,50.61995949313879
air_dea0655f96947922_2017-05-07,48.23279553734562
air_dea0655f96947922_2017-05-08,24.22654950319273
air_dea0655f96947922_2017-05-09,28.540934461395203
air_dea0655f96947922_2017-05-10,31.351941765166856
air_dea0655f96947922_2017-05-11,30.645084362149667
air_dea0655f96947922_2017-05-12,32.781416918726116
air_dea0655f96947922_2017-05-13,51.74475272888661
air_dea0655f96947922_2017-05-14,48.39604128052592
air_dea0655f96947922_2017-05-15,25.03276093776398
air_dea0655f96947922_2017-05-16,29.517359890113774
air_dea0655f96947922_2017-05-17,32.020772527386214
air_dea0655f96947922_2017-05-18,31.520609256802924
air_dea0655f96947922_2017-05-19,35.924292962328586
air_dea0655f96947922_2017-05-20,54.297876102021846
air_dea0655f96947922_2017-05-21,48.94649122568296
air_dea0655f96947922_2017-05-22,25.299276387455933
air_dea0655f96947922_2017-05-23,29.827043977944683
air_dea0655f96947922_2017-05-24,32.238768284829625
air_dea0655f96947922_2017-05-25,32.262425080812505
air_dea0655f96947922_2017-05-26,36.787057902941015
air_dea0655f96947922_2017-05-27,52.980501035966796
air_dea0655f96947922_2017-05-28,49.401750763673945
air_dea0655f96947922_2017-05-29,25.65754663744959
air_dea0655f96947922_2017-05-30,30.661944650960216
air_dea0655f96947922_2017-05-31,32.21625333202008
air_df507aec929ce5f6_2017-04-23,35.121774661465
air_df507aec929ce5f6_2017-04-24,16.726010514890277
air_df507aec929ce5f6_2017-04-25,16.922160856252916
air_df507aec929ce5f6_2017-04-26,15.649293033749956
air_df507aec929ce5f6_2017-04-27,13.35576484422722
air_df507aec929ce5f6_2017-04-28,11.098291675812506
air_df507aec929ce5f6_2017-04-29,24.516941421654586
air_df507aec929ce5f6_2017-04-30,30.058541933195723
air_df507aec929ce5f6_2017-05-01,16.12644352053698
air_df507aec929ce5f6_2017-05-02,15.555880168610383
air_df507aec929ce5f6_2017-05-03,20.426900557574115
air_df507aec929ce5f6_2017-05-04,16.402092197434015
air_df507aec929ce5f6_2017-05-05,9.19845803494074
air_df507aec929ce5f6_2017-05-06,17.4442149080124
air_df507aec929ce5f6_2017-05-07,27.51627024283438
air_df507aec929ce5f6_2017-05-08,15.21650377566801
air_df507aec929ce5f6_2017-05-09,15.211560956098905
air_df507aec929ce5f6_2017-05-10,13.813399238898405
air_df507aec929ce5f6_2017-05-11,11.891706178281417
air_df507aec929ce5f6_2017-05-12,9.900616958362056
air_df507aec929ce5f6_2017-05-13,18.525961043368714
air_df507aec929ce5f6_2017-05-14,31.24534693421905
air_df507aec929ce5f6_2017-05-15,16.075942088177396
air_df507aec929ce5f6_2017-05-16,16.40679737654004
air_df507aec929ce5f6_2017-05-17,13.702549074252152
air_df507aec929ce5f6_2017-05-18,12.187273633823558
air_df507aec929ce5f6_2017-05-19,10.666188119392558
air_df507aec929ce5f6_2017-05-20,20.38945812530394
air_df507aec929ce5f6_2017-05-21,34.58000233728009
air_df507aec929ce5f6_2017-05-22,16.150749306933697
air_df507aec929ce5f6_2017-05-23,16.468437574780793
air_df507aec929ce5f6_2017-05-24,13.727464160234256
air_df507aec929ce5f6_2017-05-25,12.473986739462603
air_df507aec929ce5f6_2017-05-26,11.120326881560699
air_df507aec929ce5f6_2017-05-27,21.121765783191798
air_df507aec929ce5f6_2017-05-28,31.38250910678789
air_df507aec929ce5f6_2017-05-29,17.567292083915326
air_df507aec929ce5f6_2017-05-30,17.630827804871817
air_df507aec929ce5f6_2017-05-31,15.422334105017802
air_df554c4527a1cfe6_2017-04-23,69.72182921865857
air_df554c4527a1cfe6_2017-04-24,22.165643015047856
air_df554c4527a1cfe6_2017-04-25,34.84580843049797
air_df554c4527a1cfe6_2017-04-26,40.8080756370302
air_df554c4527a1cfe6_2017-04-27,38.00945332137105
air_df554c4527a1cfe6_2017-04-28,72.58734254688021
air_df554c4527a1cfe6_2017-04-29,140.25062739688815
air_df554c4527a1cfe6_2017-04-30,65.97510152553338
air_df554c4527a1cfe6_2017-05-01,20.368557191997205
air_df554c4527a1cfe6_2017-05-02,28.877889139004324
air_df554c4527a1cfe6_2017-05-03,48.33995268308488
air_df554c4527a1cfe6_2017-05-04,95.79434937770881
air_df554c4527a1cfe6_2017-05-05,98.34085252236565
air_df554c4527a1cfe6_2017-05-06,119.55759614350832
air_df554c4527a1cfe6_2017-05-07,67.53438544784157
air_df554c4527a1cfe6_2017-05-08,19.353224687958356
air_df554c4527a1cfe6_2017-05-09,33.40416754894841
air_df554c4527a1cfe6_2017-05-10,39.27839670043461
air_df554c4527a1cfe6_2017-05-11,35.821185173248836
air_df554c4527a1cfe6_2017-05-12,71.84446324390392
air_df554c4527a1cfe6_2017-05-13,131.8211570922451
air_df554c4527a1cfe6_2017-05-14,68.67087494722692
air_df554c4527a1cfe6_2017-05-15,20.06047105715084
air_df554c4527a1cfe6_2017-05-16,34.84973905739077
air_df554c4527a1cfe6_2017-05-17,39.89264297774702
air_df554c4527a1cfe6_2017-05-18,36.69812165090783
air_df554c4527a1cfe6_2017-05-19,79.00372809970173
air_df554c4527a1cfe6_2017-05-20,134.10128900846064
air_df554c4527a1cfe6_2017-05-21,69.72182921865857
air_df554c4527a1cfe6_2017-05-22,20.565230917711006
air_df554c4527a1cfe6_2017-05-23,34.88766481753737
air_df554c4527a1cfe6_2017-05-24,39.76804649072391
air_df554c4527a1cfe6_2017-05-25,36.920245095414316
air_df554c4527a1cfe6_2017-05-26,79.5856877777882
air_df554c4527a1cfe6_2017-05-27,134.52588363077194
air_df554c4527a1cfe6_2017-05-28,69.8944673906154
air_df554c4527a1cfe6_2017-05-29,21.15647085438522
air_df554c4527a1cfe6_2017-05-30,33.22621218956991
air_df554c4527a1cfe6_2017-05-31,40.04140832270119
air_df5cf5cd03eb68d0_2017-04-23,17.245545889761395
air_df5cf5cd03eb68d0_2017-04-24,4.495684800431352
air_df5cf5cd03eb68d0_2017-04-25,5.425481740225637
air_df5cf5cd03eb68d0_2017-04-26,5.408270775652701
air_df5cf5cd03eb68d0_2017-04-27,6.083278570382506
air_df5cf5cd03eb68d0_2017-04-28,10.875232220720049
air_df5cf5cd03eb68d0_2017-04-29,5.790398569689957
air_df5cf5cd03eb68d0_2017-04-30,19.301682463591668
air_df5cf5cd03eb68d0_2017-05-01,5.080728482929249
air_df5cf5cd03eb68d0_2017-05-02,5.21083939107999
air_df5cf5cd03eb68d0_2017-05-03,6.694081064137589
air_df5cf5cd03eb68d0_2017-05-04,5.840855131690694
air_df5cf5cd03eb68d0_2017-05-05,10.575806459143525
air_df5cf5cd03eb68d0_2017-05-06,5.203094679997033
air_df5cf5cd03eb68d0_2017-05-07,16.64762238668227
air_df5cf5cd03eb68d0_2017-05-08,4.653513235516094
air_df5cf5cd03eb68d0_2017-05-09,5.173221246509686
air_df5cf5cd03eb68d0_2017-05-10,5.515911549682587
air_df5cf5cd03eb68d0_2017-05-11,5.941381081151923
air_df5cf5cd03eb68d0_2017-05-12,10.353605334518495
air_df5cf5cd03eb68d0_2017-05-13,5.349208091505297
air_df5cf5cd03eb68d0_2017-05-14,16.558887624858603
air_df5cf5cd03eb68d0_2017-05-15,4.763544924807096
air_df5cf5cd03eb68d0_2017-05-16,5.334798952102755
air_df5cf5cd03eb68d0_2017-05-17,5.390305595258574
air_df5cf5cd03eb68d0_2017-05-18,6.049885583257139
air_df5cf5cd03eb68d0_2017-05-19,10.579476493748468
air_df5cf5cd03eb68d0_2017-05-20,5.563660242434662
air_df5cf5cd03eb68d0_2017-05-21,17.257990803370877
air_df5cf5cd03eb68d0_2017-05-22,4.49972260416253
air_df5cf5cd03eb68d0_2017-05-23,5.328973721493124
air_df5cf5cd03eb68d0_2017-05-24,5.259728228599502
air_df5cf5cd03eb68d0_2017-05-25,5.962509986055614
air_df5cf5cd03eb68d0_2017-05-26,10.850109375367975
air_df5cf5cd03eb68d0_2017-05-27,5.299956885185486
air_df5cf5cd03eb68d0_2017-05-28,19.440190996505386
air_df5cf5cd03eb68d0_2017-05-29,4.356750991097178
air_df5cf5cd03eb68d0_2017-05-30,5.5189050029524935
air_df5cf5cd03eb68d0_2017-05-31,5.612733917560198
air_df843e6b22e8d540_2017-04-23,15.149301197054134
air_df843e6b22e8d540_2017-04-24,3.6172723839895555
air_df843e6b22e8d540_2017-04-25,9.922679463419396
air_df843e6b22e8d540_2017-04-26,7.171011943046874
air_df843e6b22e8d540_2017-04-27,7.902208084973074
air_df843e6b22e8d540_2017-04-28,12.896320866038423
air_df843e6b22e8d540_2017-04-29,25.952325994553252
air_df843e6b22e8d540_2017-04-30,15.569812556596329
air_df843e6b22e8d540_2017-05-01,4.427816333277013
air_df843e6b22e8d540_2017-05-02,9.372685991280065
air_df843e6b22e8d540_2017-05-03,11.810950130150232
air_df843e6b22e8d540_2017-05-04,14.803770842265674
air_df843e6b22e8d540_2017-05-05,15.924579041965568
air_df843e6b22e8d540_2017-05-06,23.2393374898967
air_df843e6b22e8d540_2017-05-07,14.411355465167112
air_df843e6b22e8d540_2017-05-08,3.7742541559470313
air_df843e6b22e8d540_2017-05-09,9.37700545418786
air_df843e6b22e8d540_2017-05-10,6.474648543920832
air_df843e6b22e8d540_2017-05-11,7.491550374313578
air_df843e6b22e8d540_2017-05-12,11.476133595496218
air_df843e6b22e8d540_2017-05-13,22.783641573540425
air_df843e6b22e8d540_2017-05-14,14.789097184800813
air_df843e6b22e8d540_2017-05-15,3.863104711866538
air_df843e6b22e8d540_2017-05-16,9.770154033551602
air_df843e6b22e8d540_2017-05-17,6.790966535265104
air_df843e6b22e8d540_2017-05-18,7.6254808717720355
air_df843e6b22e8d540_2017-05-19,11.724825000216711
air_df843e6b22e8d540_2017-05-20,24.692859079974344
air_df843e6b22e8d540_2017-05-21,15.164022756416317
air_df843e6b22e8d540_2017-05-22,3.615525224283473
air_df843e6b22e8d540_2017-05-23,9.778749164828238
air_df843e6b22e8d540_2017-05-24,6.931259408624262
air_df843e6b22e8d540_2017-05-25,7.737601754449365
air_df843e6b22e8d540_2017-05-26,11.943413657051217
air_df843e6b22e8d540_2017-05-27,25.502517669489237
air_df843e6b22e8d540_2017-05-28,15.63523060087516
air_df843e6b22e8d540_2017-05-29,3.6218020988639887
air_df843e6b22e8d540_2017-05-30,9.89465846089777
air_df843e6b22e8d540_2017-05-31,7.825722283304497
air_df9355c47c5df9d3_2017-04-23,30.05727202147373
air_df9355c47c5df9d3_2017-04-24,23.21075586503047
air_df9355c47c5df9d3_2017-04-25,9.708447971365896
air_df9355c47c5df9d3_2017-04-26,23.533744748615003
air_df9355c47c5df9d3_2017-04-27,18.475684975715318
air_df9355c47c5df9d3_2017-04-28,21.965225753525942
air_df9355c47c5df9d3_2017-04-29,34.38328516072467
air_df9355c47c5df9d3_2017-04-30,26.960691045837386
air_df9355c47c5df9d3_2017-05-01,24.04894123464708
air_df9355c47c5df9d3_2017-05-02,10.128568206603191
air_df9355c47c5df9d3_2017-05-03,30.323859297514925
air_df9355c47c5df9d3_2017-05-04,18.462777460118197
air_df9355c47c5df9d3_2017-05-05,30.51954989903752
air_df9355c47c5df9d3_2017-05-06,33.489335535713174
air_df9355c47c5df9d3_2017-05-07,27.629090152171926
air_df9355c47c5df9d3_2017-05-08,23.11228453064796
air_df9355c47c5df9d3_2017-05-09,8.870258281217975
air_df9355c47c5df9d3_2017-05-10,23.954422184852238
air_df9355c47c5df9d3_2017-05-11,17.09529745616587
air_df9355c47c5df9d3_2017-05-12,20.237456868486436
air_df9355c47c5df9d3_2017-05-13,33.05447837437917
air_df9355c47c5df9d3_2017-05-14,30.754692633364854
air_df9355c47c5df9d3_2017-05-15,22.85965040959109
air_df9355c47c5df9d3_2017-05-16,9.746117588001313
air_df9355c47c5df9d3_2017-05-17,22.70965956437765
air_df9355c47c5df9d3_2017-05-18,17.595182553432217
air_df9355c47c5df9d3_2017-05-19,20.851002774388263
air_df9355c47c5df9d3_2017-05-20,33.53178535984715
air_df9355c47c5df9d3_2017-05-21,30.05727202147373
air_df9355c47c5df9d3_2017-05-22,23.241385033259043
air_df9355c47c5df9d3_2017-05-23,9.753001958050932
air_df9355c47c5df9d3_2017-05-24,22.751987963070373
air_df9355c47c5df9d3_2017-05-25,18.07543138668791
air_df9355c47c5df9d3_2017-05-26,21.919849734160103
air_df9355c47c5df9d3_2017-05-27,34.80819906665225
air_df9355c47c5df9d3_2017-05-28,30.43239937499967
air_df9355c47c5df9d3_2017-05-29,24.09042244378387
air_df9355c47c5df9d3_2017-05-30,9.934206585872774
air_df9355c47c5df9d3_2017-05-31,22.646171774390695
air_dfad598ff642dab7_2017-04-23,25.85870744688942
air_dfad598ff642dab7_2017-04-24,15.219634729537697
air_dfad598ff642dab7_2017-04-25,18.882720910397005
air_dfad598ff642dab7_2017-04-26,22.569155263919136
air_dfad598ff642dab7_2017-04-27,18.854320421641006
air_dfad598ff642dab7_2017-04-28,29.082372014798523
air_dfad598ff642dab7_2017-04-29,31.37003067232766
air_dfad598ff642dab7_2017-04-30,29.47946038070072
air_dfad598ff642dab7_2017-05-01,21.9521269820823
air_dfad598ff642dab7_2017-05-02,18.560076072713102
air_dfad598ff642dab7_2017-05-03,28.6464556211384
air_dfad598ff642dab7_2017-05-04,23.82563639652934
air_dfad598ff642dab7_2017-05-05,24.88856367331431
air_dfad598ff642dab7_2017-05-06,30.421488742148526
air_dfad598ff642dab7_2017-05-07,24.249888811858277
air_dfad598ff642dab7_2017-05-08,13.136122949859226
air_dfad598ff642dab7_2017-05-09,17.913023038536842
air_dfad598ff642dab7_2017-05-10,22.12868417595088
air_dfad598ff642dab7_2017-05-11,17.574811431347754
air_dfad598ff642dab7_2017-05-12,27.304824337799488
air_dfad598ff642dab7_2017-05-13,36.424476569608494
air_dfad598ff642dab7_2017-05-14,26.67659815381157
air_dfad598ff642dab7_2017-05-15,14.803403698915426
air_dfad598ff642dab7_2017-05-16,18.05743312717056
air_dfad598ff642dab7_2017-05-17,21.81910075104929
air_dfad598ff642dab7_2017-05-18,16.907319861503453
air_dfad598ff642dab7_2017-05-19,27.56355445493115
air_dfad598ff642dab7_2017-05-20,36.75242732085952
air_dfad598ff642dab7_2017-05-21,29.305627283936182
air_dfad598ff642dab7_2017-05-22,16.79745374405903
air_dfad598ff642dab7_2017-05-23,17.95065223445676
air_dfad598ff642dab7_2017-05-24,20.86961461743296
air_dfad598ff642dab7_2017-05-25,18.441142926594278
air_dfad598ff642dab7_2017-05-26,28.34505116498599
air_dfad598ff642dab7_2017-05-27,39.05941938809555
air_dfad598ff642dab7_2017-05-28,27.338431554498996
air_dfad598ff642dab7_2017-05-29,16.58631248230835
air_dfad598ff642dab7_2017-05-30,20.0495024916614
air_dfad598ff642dab7_2017-05-31,22.842579932473733
air_dfe068a1bf85f395_2017-04-23,31.246216331645513
air_dfe068a1bf85f395_2017-04-24,2.4369641106708784
air_dfe068a1bf85f395_2017-04-25,42.52674178334575
air_dfe068a1bf85f395_2017-04-26,44.55280180701453
air_dfe068a1bf85f395_2017-04-27,43.53994224977841
air_dfe068a1bf85f395_2017-04-28,47.28820884670829
air_dfe068a1bf85f395_2017-04-29,34.563783463783466
air_dfe068a1bf85f395_2017-04-30,32.66662360852426
air_dfe068a1bf85f395_2017-05-01,2.226747825533093
air_dfe068a1bf85f395_2017-05-02,41.833177847533555
air_dfe068a1bf85f395_2017-05-03,38.12200395717584
air_dfe068a1bf85f395_2017-05-04,39.06411869534211
air_dfe068a1bf85f395_2017-05-05,19.40281297035724
air_dfe068a1bf85f395_2017-05-06,34.24418067852805
air_dfe068a1bf85f395_2017-05-07,31.570914543481344
air_dfe068a1bf85f395_2017-05-08,2.3633821406079027
air_dfe068a1bf85f395_2017-05-09,42.772091768786616
air_dfe068a1bf85f395_2017-05-10,43.57892854307342
air_dfe068a1bf85f395_2017-05-11,41.90225011393606
air_dfe068a1bf85f395_2017-05-12,45.22281775358598
air_dfe068a1bf85f395_2017-05-13,35.92786357867284
air_dfe068a1bf85f395_2017-05-14,31.16116931692175
air_dfe068a1bf85f395_2017-05-15,2.590073158608483
air_dfe068a1bf85f395_2017-05-16,42.373110561721305
air_dfe068a1bf85f395_2017-05-17,43.37093558679541
air_dfe068a1bf85f395_2017-05-18,42.31406766415853
air_dfe068a1bf85f395_2017-05-19,46.44941643772197
air_dfe068a1bf85f395_2017-05-20,36.63475080824541
air_dfe068a1bf85f395_2017-05-21,31.246216331645513
air_dfe068a1bf85f395_2017-05-22,2.4443141568445204
air_dfe068a1bf85f395_2017-05-23,42.09043452106527
air_dfe068a1bf85f395_2017-05-24,43.08173127353948
air_dfe068a1bf85f395_2017-05-25,42.59506247273219
air_dfe068a1bf85f395_2017-05-26,47.3162573404596
air_dfe068a1bf85f395_2017-05-27,37.983532389374815
air_dfe068a1bf85f395_2017-05-28,32.05880133130947
air_dfe068a1bf85f395_2017-05-29,2.5424928815573056
air_dfe068a1bf85f395_2017-05-30,43.481601209536024
air_dfe068a1bf85f395_2017-05-31,43.50956160096701
air_e00fe7853c0100d6_2017-04-23,28.698274614965207
air_e00fe7853c0100d6_2017-04-24,17.00196783213495
air_e00fe7853c0100d6_2017-04-25,14.178453611026647
air_e00fe7853c0100d6_2017-04-26,14.569310089774273
air_e00fe7853c0100d6_2017-04-27,12.72368737679627
air_e00fe7853c0100d6_2017-04-28,20.88816283862764
air_e00fe7853c0100d6_2017-04-29,29.720123264683416
air_e00fe7853c0100d6_2017-04-30,26.53699261665041
air_e00fe7853c0100d6_2017-05-01,15.652251313076338
air_e00fe7853c0100d6_2017-05-02,7.753099027703495
air_e00fe7853c0100d6_2017-05-03,18.232451768006065
air_e00fe7853c0100d6_2017-05-04,21.767498656860354
air_e00fe7853c0100d6_2017-05-05,27.92098382372079
air_e00fe7853c0100d6_2017-05-06,22.954158251147444
air_e00fe7853c0100d6_2017-05-07,24.765521507975464
air_e00fe7853c0100d6_2017-05-08,16.456227592291356
air_e00fe7853c0100d6_2017-05-09,7.661022605462932
air_e00fe7853c0100d6_2017-05-10,14.6167585579033
air_e00fe7853c0100d6_2017-05-11,11.828550270138054
air_e00fe7853c0100d6_2017-05-12,19.741285341220088
air_e00fe7853c0100d6_2017-05-13,25.061913261895512
air_e00fe7853c0100d6_2017-05-14,24.942728284667723
air_e00fe7853c0100d6_2017-05-15,16.186040689819546
air_e00fe7853c0100d6_2017-05-16,8.552685759612627
air_e00fe7853c0100d6_2017-05-17,14.177951105151816
air_e00fe7853c0100d6_2017-05-18,12.34531623513746
air_e00fe7853c0100d6_2017-05-19,20.27004103336068
air_e00fe7853c0100d6_2017-05-20,25.68439193033784
air_e00fe7853c0100d6_2017-05-21,25.52067148866923
air_e00fe7853c0100d6_2017-05-22,16.25159790101037
air_e00fe7853c0100d6_2017-05-23,8.557239067195495
air_e00fe7853c0100d6_2017-05-24,14.226936389207381
air_e00fe7853c0100d6_2017-05-25,12.579718628546088
air_e00fe7853c0100d6_2017-05-26,20.869674101289064
air_e00fe7853c0100d6_2017-05-27,26.368178798583806
air_e00fe7853c0100d6_2017-05-28,26.134104010964307
air_e00fe7853c0100d6_2017-05-29,16.450250793220395
air_e00fe7853c0100d6_2017-05-30,8.586996303661417
air_e00fe7853c0100d6_2017-05-31,14.796663468430221
air_e0118664da63a2d0_2017-04-23,1.4754332945399518
air_e0118664da63a2d0_2017-04-24,8.125189393958903
air_e0118664da63a2d0_2017-04-25,15.236422669398017
air_e0118664da63a2d0_2017-04-26,14.108853817622787
