id,visitors
air_c8265ecc116f2284_2017-05-14,5.722920407587372
air_c8265ecc116f2284_2017-05-15,3.7073766612538916
air_c8265ecc116f2284_2017-05-16,4.558393911243398
air_c8265ecc116f2284_2017-05-17,7.995149496845081
air_c8265ecc116f2284_2017-05-18,3.8922989794042477
air_c8265ecc116f2284_2017-05-19,6.383594790713172
air_c8265ecc116f2284_2017-05-20,20.02634795115066
air_c8265ecc116f2284_2017-05-21,6.668574214453743
air_c8265ecc116f2284_2017-05-22,3.4263507836711633
air_c8265ecc116f2284_2017-05-23,4.291546208434481
air_c8265ecc116f2284_2017-05-24,7.727262873085597
air_c8265ecc116f2284_2017-05-25,4.453992841523348
air_c8265ecc116f2284_2017-05-26,5.503434919461118
air_c8265ecc116f2284_2017-05-27,22.145989658841945
air_c8265ecc116f2284_2017-05-28,6.039704156478103
air_c8265ecc116f2284_2017-05-29,3.2266190627027056
air_c8265ecc116f2284_2017-05-30,4.3194717719561115
air_c8265ecc116f2284_2017-05-31,6.2095813885188464
air_c88467d88b2c8ecd_2017-04-23,22.693819537007798
air_c88467d88b2c8ecd_2017-04-24,1.9128516253000953
air_c88467d88b2c8ecd_2017-04-25,8.494815979571783
air_c88467d88b2c8ecd_2017-04-26,17.06991125889748
air_c88467d88b2c8ecd_2017-04-27,11.53020628907267
air_c88467d88b2c8ecd_2017-04-28,11.736327968136655
air_c88467d88b2c8ecd_2017-04-29,24.267354377619654
air_c88467d88b2c8ecd_2017-04-30,27.32993768648973
air_c88467d88b2c8ecd_2017-05-01,1.9251422847924782
air_c88467d88b2c8ecd_2017-05-02,8.93326768485316
air_c88467d88b2c8ecd_2017-05-03,18.37394250944483
air_c88467d88b2c8ecd_2017-05-04,16.19618970485962
air_c88467d88b2c8ecd_2017-05-05,21.000394174235865
air_c88467d88b2c8ecd_2017-05-06,22.54663497445557
air_c88467d88b2c8ecd_2017-05-07,21.865382828740138
air_c88467d88b2c8ecd_2017-05-08,1.633026063501641
air_c88467d88b2c8ecd_2017-05-09,7.29873524406941
air_c88467d88b2c8ecd_2017-05-10,17.37137207219956
air_c88467d88b2c8ecd_2017-05-11,11.504618134848233
air_c88467d88b2c8ecd_2017-05-12,15.810517334615483
air_c88467d88b2c8ecd_2017-05-13,24.639120237783818
air_c88467d88b2c8ecd_2017-05-14,24.762165870531092
air_c88467d88b2c8ecd_2017-05-15,2.190752998590373
air_c88467d88b2c8ecd_2017-05-16,8.992433044954002
air_c88467d88b2c8ecd_2017-05-17,17.69226113707592
air_c88467d88b2c8ecd_2017-05-18,12.849047171937345
air_c88467d88b2c8ecd_2017-05-19,15.541184039725852
air_c88467d88b2c8ecd_2017-05-20,22.8637884992026
air_c88467d88b2c8ecd_2017-05-21,23.615040334553683
air_c88467d88b2c8ecd_2017-05-22,1.9014312469768784
air_c88467d88b2c8ecd_2017-05-23,8.374378988642016
air_c88467d88b2c8ecd_2017-05-24,18.090503323282366
air_c88467d88b2c8ecd_2017-05-25,15.002503715146434
air_c88467d88b2c8ecd_2017-05-26,17.585861536763197
air_c88467d88b2c8ecd_2017-05-27,22.63821819716578
air_c88467d88b2c8ecd_2017-05-28,21.65533154227222
air_c88467d88b2c8ecd_2017-05-29,2.2663393097319617
air_c88467d88b2c8ecd_2017-05-30,9.321655086560046
air_c88467d88b2c8ecd_2017-05-31,20.38951513968652
air_c8a657c8c5c93d69_2017-04-23,10.750466676052309
air_c8a657c8c5c93d69_2017-04-24,5.649541838349766
air_c8a657c8c5c93d69_2017-04-25,4.444156548585909
air_c8a657c8c5c93d69_2017-04-26,5.670158429624465
air_c8a657c8c5c93d69_2017-04-27,5.520445179970659
air_c8a657c8c5c93d69_2017-04-28,4.368013877722085
air_c8a657c8c5c93d69_2017-04-29,9.520398509813797
air_c8a657c8c5c93d69_2017-04-30,7.093095176466337
air_c8a657c8c5c93d69_2017-05-01,7.6578385060702745
air_c8a657c8c5c93d69_2017-05-02,3.6137016634747856
air_c8a657c8c5c93d69_2017-05-03,4.9514687695458655
air_c8a657c8c5c93d69_2017-05-04,5.551695136933331
air_c8a657c8c5c93d69_2017-05-05,3.4439749082267985
air_c8a657c8c5c93d69_2017-05-06,5.4576020209630425
air_c8a657c8c5c93d69_2017-05-07,8.193105992607192
air_c8a657c8c5c93d69_2017-05-08,5.3981927638221565
air_c8a657c8c5c93d69_2017-05-09,3.8896452675005806
air_c8a657c8c5c93d69_2017-05-10,5.359251072719076
air_c8a657c8c5c93d69_2017-05-11,4.479591692722309
air_c8a657c8c5c93d69_2017-05-12,3.853155134865405
air_c8a657c8c5c93d69_2017-05-13,5.281569058352353
air_c8a657c8c5c93d69_2017-05-14,10.804687283870642
air_c8a657c8c5c93d69_2017-05-15,4.95967533879257
air_c8a657c8c5c93d69_2017-05-16,4.510148980200905
air_c8a657c8c5c93d69_2017-05-17,5.3085365900831105
air_c8a657c8c5c93d69_2017-05-18,5.36744493297395
air_c8a657c8c5c93d69_2017-05-19,4.540477655340062
air_c8a657c8c5c93d69_2017-05-20,4.813377983129861
air_c8a657c8c5c93d69_2017-05-21,12.2222745792915
air_c8a657c8c5c93d69_2017-05-22,4.873880916787413
air_c8a657c8c5c93d69_2017-05-23,4.60450184839145
air_c8a657c8c5c93d69_2017-05-24,5.629042163670833
air_c8a657c8c5c93d69_2017-05-25,5.508134008013388
air_c8a657c8c5c93d69_2017-05-26,4.270746213846864
air_c8a657c8c5c93d69_2017-05-27,5.3728546464430185
air_c8a657c8c5c93d69_2017-05-28,12.351999866007963
air_c8a657c8c5c93d69_2017-05-29,5.368803310652051
air_c8a657c8c5c93d69_2017-05-30,4.215387201909984
air_c8a657c8c5c93d69_2017-05-31,5.6942274792086405
air_c8c0ef02ed72053f_2017-04-23,42.1151659852512
air_c8c0ef02ed72053f_2017-04-24,17.752893365538178
air_c8c0ef02ed72053f_2017-04-25,15.357816874762614
air_c8c0ef02ed72053f_2017-04-26,38.77746329601917
air_c8c0ef02ed72053f_2017-04-27,27.371503059056806
air_c8c0ef02ed72053f_2017-04-28,20.12358070484204
air_c8c0ef02ed72053f_2017-04-29,51.284253711630775
air_c8c0ef02ed72053f_2017-04-30,36.80220126253731
air_c8c0ef02ed72053f_2017-05-01,19.04530139017696
air_c8c0ef02ed72053f_2017-05-02,11.63717590860173
air_c8c0ef02ed72053f_2017-05-03,62.41181353761165
air_c8c0ef02ed72053f_2017-05-04,38.69560385981653
air_c8c0ef02ed72053f_2017-05-05,23.99051645154303
air_c8c0ef02ed72053f_2017-05-06,48.804625286661334
air_c8c0ef02ed72053f_2017-05-07,48.60020908360278
air_c8c0ef02ed72053f_2017-05-08,24.753235721942822
air_c8c0ef02ed72053f_2017-05-09,11.672816010732717
air_c8c0ef02ed72053f_2017-05-10,36.07409429301682
air_c8c0ef02ed72053f_2017-05-11,26.214402446597553
air_c8c0ef02ed72053f_2017-05-12,18.079257862580235
air_c8c0ef02ed72053f_2017-05-13,55.15684600560383
air_c8c0ef02ed72053f_2017-05-14,51.67124274793631
air_c8c0ef02ed72053f_2017-05-15,19.400359452045123
air_c8c0ef02ed72053f_2017-05-16,12.635310993148675
air_c8c0ef02ed72053f_2017-05-17,37.78545109625941
air_c8c0ef02ed72053f_2017-05-18,25.73255616933733
air_c8c0ef02ed72053f_2017-05-19,20.087525175901984
air_c8c0ef02ed72053f_2017-05-20,49.776147665308045
air_c8c0ef02ed72053f_2017-05-21,40.54522950024837
air_c8c0ef02ed72053f_2017-05-22,19.37924072975595
air_c8c0ef02ed72053f_2017-05-23,15.18764925721277
air_c8c0ef02ed72053f_2017-05-24,36.06197290995707
air_c8c0ef02ed72053f_2017-05-25,27.77329100476749
air_c8c0ef02ed72053f_2017-05-26,18.90007236489765
air_c8c0ef02ed72053f_2017-05-27,48.159565896532726
air_c8c0ef02ed72053f_2017-05-28,36.72962608035637
air_c8c0ef02ed72053f_2017-05-29,21.136167318125786
air_c8c0ef02ed72053f_2017-05-30,14.516753289597887
air_c8c0ef02ed72053f_2017-05-31,39.19740286673733
air_c8fe396d6c46275d_2017-04-23,26.371282556500862
air_c8fe396d6c46275d_2017-04-24,3.4852703147548985
air_c8fe396d6c46275d_2017-04-25,25.490399709628726
air_c8fe396d6c46275d_2017-04-26,22.20216433722937
air_c8fe396d6c46275d_2017-04-27,14.666264309488094
air_c8fe396d6c46275d_2017-04-28,27.93547710011672
air_c8fe396d6c46275d_2017-04-29,20.448351975838136
air_c8fe396d6c46275d_2017-04-30,21.77327635183832
air_c8fe396d6c46275d_2017-05-01,3.530307396710446
air_c8fe396d6c46275d_2017-05-02,17.621992170816398
air_c8fe396d6c46275d_2017-05-03,23.113720281047797
air_c8fe396d6c46275d_2017-05-04,22.97547608183052
air_c8fe396d6c46275d_2017-05-05,29.242096232408986
air_c8fe396d6c46275d_2017-05-06,16.08727473567765
air_c8fe396d6c46275d_2017-05-07,25.072168415132076
air_c8fe396d6c46275d_2017-05-08,3.8823661306358774
air_c8fe396d6c46275d_2017-05-09,24.11466451977219
air_c8fe396d6c46275d_2017-05-10,21.650713927348605
air_c8fe396d6c46275d_2017-05-11,14.320119434799713
air_c8fe396d6c46275d_2017-05-12,24.8764806142707
air_c8fe396d6c46275d_2017-05-13,18.712021152309603
air_c8fe396d6c46275d_2017-05-14,26.811357915565495
air_c8fe396d6c46275d_2017-05-15,4.1974301323501315
air_c8fe396d6c46275d_2017-05-16,27.86450001469073
air_c8fe396d6c46275d_2017-05-17,20.193025144650736
air_c8fe396d6c46275d_2017-05-18,14.608503442865905
air_c8fe396d6c46275d_2017-05-19,28.46821374760391
air_c8fe396d6c46275d_2017-05-20,17.411276529053275
air_c8fe396d6c46275d_2017-05-21,26.619632037269433
air_c8fe396d6c46275d_2017-05-22,6.130355330376794
air_c8fe396d6c46275d_2017-05-23,23.89053597623846
air_c8fe396d6c46275d_2017-05-24,16.794366811542254
air_c8fe396d6c46275d_2017-05-25,9.934514741019406
air_c8fe396d6c46275d_2017-05-26,28.96391356882566
air_c8fe396d6c46275d_2017-05-27,21.43661039676261
air_c8fe396d6c46275d_2017-05-28,24.742776487677144
air_c8fe396d6c46275d_2017-05-29,7.458830616829404
air_c8fe396d6c46275d_2017-05-30,28.12142740668127
air_c8fe396d6c46275d_2017-05-31,13.336405829638458
air_c92745dfdd2ec68a_2017-04-23,32.25635373271702
air_c92745dfdd2ec68a_2017-04-24,19.48143019102449
air_c92745dfdd2ec68a_2017-04-25,11.349181002372369
air_c92745dfdd2ec68a_2017-04-26,11.071130603264313
air_c92745dfdd2ec68a_2017-04-27,20.035160539232468
air_c92745dfdd2ec68a_2017-04-28,24.167219341736235
air_c92745dfdd2ec68a_2017-04-29,20.37495349909255
air_c92745dfdd2ec68a_2017-04-30,24.681695398299787
air_c92745dfdd2ec68a_2017-05-01,21.83395322539628
air_c92745dfdd2ec68a_2017-05-02,11.039447937148505
air_c92745dfdd2ec68a_2017-05-03,6.399493193829531
air_c92745dfdd2ec68a_2017-05-04,21.642256988262147
air_c92745dfdd2ec68a_2017-05-05,34.60828978864663
air_c92745dfdd2ec68a_2017-05-06,19.915790150308847
air_c92745dfdd2ec68a_2017-05-07,21.79195726384468
air_c92745dfdd2ec68a_2017-05-08,21.400063822492214
air_c92745dfdd2ec68a_2017-05-09,9.601738710532025
air_c92745dfdd2ec68a_2017-05-10,7.676581431458986
air_c92745dfdd2ec68a_2017-05-11,16.60870417665472
air_c92745dfdd2ec68a_2017-05-12,21.290119376580954
air_c92745dfdd2ec68a_2017-05-13,20.623917950535986
air_c92745dfdd2ec68a_2017-05-14,23.060668680518962
air_c92745dfdd2ec68a_2017-05-15,21.448932005876408
air_c92745dfdd2ec68a_2017-05-16,12.307521059451702
air_c92745dfdd2ec68a_2017-05-17,10.300651477580738
air_c92745dfdd2ec68a_2017-05-18,19.88089044372947
air_c92745dfdd2ec68a_2017-05-19,25.011903251067217
air_c92745dfdd2ec68a_2017-05-20,20.886060407309316
air_c92745dfdd2ec68a_2017-05-21,31.96783989841148
air_c92745dfdd2ec68a_2017-05-22,21.205195963055125
air_c92745dfdd2ec68a_2017-05-23,11.708273297928047
air_c92745dfdd2ec68a_2017-05-24,10.355784640905792
air_c92745dfdd2ec68a_2017-05-25,20.07663719493949
air_c92745dfdd2ec68a_2017-05-26,25.061950111984792
air_c92745dfdd2ec68a_2017-05-27,21.011870626852563
air_c92745dfdd2ec68a_2017-05-28,31.936060847759084
air_c92745dfdd2ec68a_2017-05-29,23.212073115925715
air_c92745dfdd2ec68a_2017-05-30,11.742922457317912
air_c92745dfdd2ec68a_2017-05-31,10.951253516425615
air_c9ed65554b6edffb_2017-04-23,24.491453637999758
air_c9ed65554b6edffb_2017-04-24,7.217036398925279
air_c9ed65554b6edffb_2017-04-25,12.872593370323528
air_c9ed65554b6edffb_2017-04-26,13.4244736020528
air_c9ed65554b6edffb_2017-04-27,10.243888225464696
air_c9ed65554b6edffb_2017-04-28,9.769322878646125
air_c9ed65554b6edffb_2017-04-29,27.822963306246695
air_c9ed65554b6edffb_2017-04-30,23.04753199677645
air_c9ed65554b6edffb_2017-05-01,10.634142186454518
air_c9ed65554b6edffb_2017-05-02,15.132251023955689
air_c9ed65554b6edffb_2017-05-03,18.191797365360614
air_c9ed65554b6edffb_2017-05-04,11.788769607005843
air_c9ed65554b6edffb_2017-05-05,11.313817860782368
air_c9ed65554b6edffb_2017-05-06,23.316999354740474
air_c9ed65554b6edffb_2017-05-07,19.707153041072182
air_c9ed65554b6edffb_2017-05-08,8.536096415230233
air_c9ed65554b6edffb_2017-05-09,14.046679593787678
air_c9ed65554b6edffb_2017-05-10,8.32600826189373
air_c9ed65554b6edffb_2017-05-11,9.516056455446764
air_c9ed65554b6edffb_2017-05-12,10.943497119344757
air_c9ed65554b6edffb_2017-05-13,26.187701536544488
air_c9ed65554b6edffb_2017-05-14,26.67356054256006
air_c9ed65554b6edffb_2017-05-15,7.7311568171006115
air_c9ed65554b6edffb_2017-05-16,16.02952662346296
air_c9ed65554b6edffb_2017-05-17,12.740518534918209
air_c9ed65554b6edffb_2017-05-18,9.497321252577883
air_c9ed65554b6edffb_2017-05-19,10.164754364840613
air_c9ed65554b6edffb_2017-05-20,26.2226594413048
air_c9ed65554b6edffb_2017-05-21,27.699484398419816
air_c9ed65554b6edffb_2017-05-22,8.11059079171449
air_c9ed65554b6edffb_2017-05-23,14.942291275705195
air_c9ed65554b6edffb_2017-05-24,9.824760133784388
air_c9ed65554b6edffb_2017-05-25,9.826425740281078
air_c9ed65554b6edffb_2017-05-26,11.331884149317977
air_c9ed65554b6edffb_2017-05-27,28.85717523302525
air_c9ed65554b6edffb_2017-05-28,29.26991409463088
air_c9ed65554b6edffb_2017-05-29,7.995334874924396
air_c9ed65554b6edffb_2017-05-30,16.131020491594647
air_c9ed65554b6edffb_2017-05-31,10.875214846744278
air_c9f6de13be8b8f25_2017-04-23,2.9871009625583604
air_c9f6de13be8b8f25_2017-04-24,1.068918132982413
air_c9f6de13be8b8f25_2017-04-25,1.744511544805313
air_c9f6de13be8b8f25_2017-04-26,2.5366674961863147
air_c9f6de13be8b8f25_2017-04-27,3.0997764470994547
air_c9f6de13be8b8f25_2017-04-28,1.288311814122504
air_c9f6de13be8b8f25_2017-04-29,2.7151192741545738
air_c9f6de13be8b8f25_2017-04-30,3.1859879091643575
air_c9f6de13be8b8f25_2017-05-01,2.6731671322113644
air_c9f6de13be8b8f25_2017-05-02,2.0728632669974214
air_c9f6de13be8b8f25_2017-05-03,4.7221455191444806
air_c9f6de13be8b8f25_2017-05-04,3.8990507138149697
air_c9f6de13be8b8f25_2017-05-05,1.8232280305770565
air_c9f6de13be8b8f25_2017-05-06,2.430445833451264
air_c9f6de13be8b8f25_2017-05-07,3.67283622255587
air_c9f6de13be8b8f25_2017-05-08,1.2689403305978304
air_c9f6de13be8b8f25_2017-05-09,2.313488585151899
air_c9f6de13be8b8f25_2017-05-10,2.742113195526791
air_c9f6de13be8b8f25_2017-05-11,3.7148103848140055
air_c9f6de13be8b8f25_2017-05-12,1.684058517683896
air_c9f6de13be8b8f25_2017-05-13,2.706918438748665
air_c9f6de13be8b8f25_2017-05-14,4.025648962112936
air_c9f6de13be8b8f25_2017-05-15,1.136052734719484
air_c9f6de13be8b8f25_2017-05-16,2.496301203460678
air_c9f6de13be8b8f25_2017-05-17,3.297604422626875
air_c9f6de13be8b8f25_2017-05-18,4.00320133917943
air_c9f6de13be8b8f25_2017-05-19,1.6564330383043844
air_c9f6de13be8b8f25_2017-05-20,2.727044997610803
air_c9f6de13be8b8f25_2017-05-21,3.721711170554356
air_c9f6de13be8b8f25_2017-05-22,0.9354760164052678
air_c9f6de13be8b8f25_2017-05-23,1.8916407604088061
air_c9f6de13be8b8f25_2017-05-24,3.1584437887436274
air_c9f6de13be8b8f25_2017-05-25,2.92762382431036
air_c9f6de13be8b8f25_2017-05-26,1.3504094482991962
air_c9f6de13be8b8f25_2017-05-27,2.6108829131799687
air_c9f6de13be8b8f25_2017-05-28,3.666637523851572
air_c9f6de13be8b8f25_2017-05-29,1.5128254418287654
air_c9f6de13be8b8f25_2017-05-30,2.9407408237083614
air_c9f6de13be8b8f25_2017-05-31,2.9286528014379765
air_ca1315af9e073bd1_2017-04-23,55.879451390903995
air_ca1315af9e073bd1_2017-04-24,48.43609334958475
air_ca1315af9e073bd1_2017-04-25,49.04739708069516
air_ca1315af9e073bd1_2017-04-26,45.41202877596822
air_ca1315af9e073bd1_2017-04-27,49.368291825308596
air_ca1315af9e073bd1_2017-04-28,45.13306479887413
air_ca1315af9e073bd1_2017-04-29,52.370928928942774
air_ca1315af9e073bd1_2017-04-30,54.46367919378499
air_ca1315af9e073bd1_2017-05-01,45.03281290059721
air_ca1315af9e073bd1_2017-05-02,49.75466120013378
air_ca1315af9e073bd1_2017-05-03,38.07465676464089
air_ca1315af9e073bd1_2017-05-04,32.56131911405579
air_ca1315af9e073bd1_2017-05-05,45.16690450215526
air_ca1315af9e073bd1_2017-05-06,49.884102527699916
air_ca1315af9e073bd1_2017-05-07,54.28480827910161
air_ca1315af9e073bd1_2017-05-08,46.974476668129185
air_ca1315af9e073bd1_2017-05-09,51.76064440859034
air_ca1315af9e073bd1_2017-05-10,48.767169446065296
air_ca1315af9e073bd1_2017-05-11,48.03776503502714
air_ca1315af9e073bd1_2017-05-12,49.77025959816815
air_ca1315af9e073bd1_2017-05-13,57.399826260906586
air_ca1315af9e073bd1_2017-05-14,56.14669852914472
air_ca1315af9e073bd1_2017-05-15,46.33205375292752
air_ca1315af9e073bd1_2017-05-16,49.06625890846351
air_ca1315af9e073bd1_2017-05-17,47.03047044972824
air_ca1315af9e073bd1_2017-05-18,53.54254222953648
air_ca1315af9e073bd1_2017-05-19,48.46209680265266
air_ca1315af9e073bd1_2017-05-20,56.463588031521994
air_ca1315af9e073bd1_2017-05-21,58.347259218259296
air_ca1315af9e073bd1_2017-05-22,46.904185027175316
air_ca1315af9e073bd1_2017-05-23,50.72332633252744
air_ca1315af9e073bd1_2017-05-24,47.944780326456296
air_ca1315af9e073bd1_2017-05-25,49.941452529925684
air_ca1315af9e073bd1_2017-05-26,47.961146244419396
air_ca1315af9e073bd1_2017-05-27,54.823960961661946
air_ca1315af9e073bd1_2017-05-28,56.99619024511044
air_ca1315af9e073bd1_2017-05-29,47.5914891595398
air_ca1315af9e073bd1_2017-05-30,48.77311887246761
air_ca1315af9e073bd1_2017-05-31,48.50270462034176
air_ca6ae8d49a2f1eaf_2017-04-23,14.590229280923952
air_ca6ae8d49a2f1eaf_2017-04-24,14.01062301181808
air_ca6ae8d49a2f1eaf_2017-04-25,11.455338024970807
air_ca6ae8d49a2f1eaf_2017-04-26,21.32243076763077
air_ca6ae8d49a2f1eaf_2017-04-27,26.577731384199403
air_ca6ae8d49a2f1eaf_2017-04-28,35.50960673814257
air_ca6ae8d49a2f1eaf_2017-04-29,36.63453008778389
air_ca6ae8d49a2f1eaf_2017-04-30,15.422944674779199
air_ca6ae8d49a2f1eaf_2017-05-01,16.695628929428523
air_ca6ae8d49a2f1eaf_2017-05-02,9.841077464624671
air_ca6ae8d49a2f1eaf_2017-05-03,25.86512783864537
air_ca6ae8d49a2f1eaf_2017-05-04,17.629631689047592
air_ca6ae8d49a2f1eaf_2017-05-05,63.646969972743825
air_ca6ae8d49a2f1eaf_2017-05-06,37.04945480242956
air_ca6ae8d49a2f1eaf_2017-05-07,15.589461428067757
air_ca6ae8d49a2f1eaf_2017-05-08,13.041465465285688
air_ca6ae8d49a2f1eaf_2017-05-09,10.067433834529783
air_ca6ae8d49a2f1eaf_2017-05-10,17.190129590401472
air_ca6ae8d49a2f1eaf_2017-05-11,14.579380418052711
air_ca6ae8d49a2f1eaf_2017-05-12,44.94102285721064
air_ca6ae8d49a2f1eaf_2017-05-13,34.35304053948084
air_ca6ae8d49a2f1eaf_2017-05-14,19.347520474467515
air_ca6ae8d49a2f1eaf_2017-05-15,14.105797457077648
air_ca6ae8d49a2f1eaf_2017-05-16,11.401286057784908
air_ca6ae8d49a2f1eaf_2017-05-17,18.882407161944247
air_ca6ae8d49a2f1eaf_2017-05-18,16.4465759579856
air_ca6ae8d49a2f1eaf_2017-05-19,45.17668590078331
air_ca6ae8d49a2f1eaf_2017-05-20,34.472224644029
air_ca6ae8d49a2f1eaf_2017-05-21,19.445772552538532
air_ca6ae8d49a2f1eaf_2017-05-22,15.157824429467157
air_ca6ae8d49a2f1eaf_2017-05-23,11.712376319693535
air_ca6ae8d49a2f1eaf_2017-05-24,22.47361981750052
air_ca6ae8d49a2f1eaf_2017-05-25,18.116270936632084
air_ca6ae8d49a2f1eaf_2017-05-26,46.07254657697108
air_ca6ae8d49a2f1eaf_2017-05-27,40.1163169064794
air_ca6ae8d49a2f1eaf_2017-05-28,19.21157085250368
air_ca6ae8d49a2f1eaf_2017-05-29,16.48505542134727
air_ca6ae8d49a2f1eaf_2017-05-30,11.783638708959689
air_ca6ae8d49a2f1eaf_2017-05-31,22.917191787726907
air_ca957d3a1529fbd3_2017-04-23,2.2616062337735556
air_ca957d3a1529fbd3_2017-04-24,41.46278111361116
air_ca957d3a1529fbd3_2017-04-25,27.9648746277017
air_ca957d3a1529fbd3_2017-04-26,34.2312931602244
air_ca957d3a1529fbd3_2017-04-27,31.88170491581678
air_ca957d3a1529fbd3_2017-04-28,40.811133301331964
air_ca957d3a1529fbd3_2017-04-29,33.22364338611201
air_ca957d3a1529fbd3_2017-04-30,2.1944437962832577
air_ca957d3a1529fbd3_2017-05-01,40.98041134794949
air_ca957d3a1529fbd3_2017-05-02,32.214308381887776
air_ca957d3a1529fbd3_2017-05-03,33.32951688870313
air_ca957d3a1529fbd3_2017-05-04,31.785920746173762
air_ca957d3a1529fbd3_2017-05-05,45.57448958099236
air_ca957d3a1529fbd3_2017-05-06,26.503215534272144
air_ca957d3a1529fbd3_2017-05-07,4.883528448176719
air_ca957d3a1529fbd3_2017-05-08,31.800773090049482
air_ca957d3a1529fbd3_2017-05-09,26.595127198755428
air_ca957d3a1529fbd3_2017-05-10,31.460189132246004
air_ca957d3a1529fbd3_2017-05-11,25.828568218109783
air_ca957d3a1529fbd3_2017-05-12,34.223585174738844
air_ca957d3a1529fbd3_2017-05-13,29.241049530952548
air_ca957d3a1529fbd3_2017-05-14,3.9170537343216676
air_ca957d3a1529fbd3_2017-05-15,34.478441719382545
air_ca957d3a1529fbd3_2017-05-16,28.981984667873657
air_ca957d3a1529fbd3_2017-05-17,29.00082797123058
air_ca957d3a1529fbd3_2017-05-18,29.733798502406913
air_ca957d3a1529fbd3_2017-05-19,34.776936988421596
air_ca957d3a1529fbd3_2017-05-20,29.529732410178912
air_ca957d3a1529fbd3_2017-05-21,3.7800371559802572
air_ca957d3a1529fbd3_2017-05-22,35.91356676160164
air_ca957d3a1529fbd3_2017-05-23,26.72437245907123
air_ca957d3a1529fbd3_2017-05-24,30.522425290002296
air_ca957d3a1529fbd3_2017-05-25,28.01068002292823
air_ca957d3a1529fbd3_2017-05-26,39.50016203950817
air_ca957d3a1529fbd3_2017-05-27,27.647081244003623
air_ca957d3a1529fbd3_2017-05-28,2.581938077744471
air_ca957d3a1529fbd3_2017-05-29,34.830592840234075
air_ca957d3a1529fbd3_2017-05-30,30.853721276463467
air_ca957d3a1529fbd3_2017-05-31,31.764636954806353
air_cadf9cfb510a1d78_2017-04-23,59.78483129538032
air_cadf9cfb510a1d78_2017-04-24,20.60672338156295
air_cadf9cfb510a1d78_2017-04-25,18.945102592368524
air_cadf9cfb510a1d78_2017-04-26,38.74486338697793
air_cadf9cfb510a1d78_2017-04-27,30.404222197303326
air_cadf9cfb510a1d78_2017-04-28,26.011291494404695
air_cadf9cfb510a1d78_2017-04-29,42.26709904448456
air_cadf9cfb510a1d78_2017-04-30,63.37008628713895
air_cadf9cfb510a1d78_2017-05-01,22.593633661111056
air_cadf9cfb510a1d78_2017-05-02,17.465980856436378
air_cadf9cfb510a1d78_2017-05-03,53.39696909115269
air_cadf9cfb510a1d78_2017-05-04,40.39685520220533
air_cadf9cfb510a1d78_2017-05-05,33.12948660141789
air_cadf9cfb510a1d78_2017-05-06,42.89956355269342
air_cadf9cfb510a1d78_2017-05-07,59.08541808825456
air_cadf9cfb510a1d78_2017-05-08,22.223139166698544
air_cadf9cfb510a1d78_2017-05-09,19.31055481820723
air_cadf9cfb510a1d78_2017-05-10,31.88178315044285
air_cadf9cfb510a1d78_2017-05-11,24.700076162819865
air_cadf9cfb510a1d78_2017-05-12,33.36363029020106
air_cadf9cfb510a1d78_2017-05-13,49.73705881928941
air_cadf9cfb510a1d78_2017-05-14,71.40635242939597
air_cadf9cfb510a1d78_2017-05-15,20.40484349352522
air_cadf9cfb510a1d78_2017-05-16,20.169561119072235
air_cadf9cfb510a1d78_2017-05-17,32.59298873026556
air_cadf9cfb510a1d78_2017-05-18,21.135645220060084
air_cadf9cfb510a1d78_2017-05-19,29.43545736403569
air_cadf9cfb510a1d78_2017-05-20,41.723800902639624
air_cadf9cfb510a1d78_2017-05-21,56.182017349236965
air_cadf9cfb510a1d78_2017-05-22,23.336308137884387
air_cadf9cfb510a1d78_2017-05-23,22.04793942698582
air_cadf9cfb510a1d78_2017-05-24,34.9646858300265
air_cadf9cfb510a1d78_2017-05-25,30.20945630226043
air_cadf9cfb510a1d78_2017-05-26,31.980688453903298
air_cadf9cfb510a1d78_2017-05-27,36.66486972187752
air_cadf9cfb510a1d78_2017-05-28,50.0425386863524
air_cadf9cfb510a1d78_2017-05-29,22.44486852248081
air_cadf9cfb510a1d78_2017-05-30,21.568733788340964
air_cadf9cfb510a1d78_2017-05-31,36.39541007488866
air_caf996ac27206301_2017-04-23,6.257920706658829
air_caf996ac27206301_2017-04-24,2.1448338460808474
air_caf996ac27206301_2017-04-25,1.9945171620057631
air_caf996ac27206301_2017-04-26,3.437750491429995
air_caf996ac27206301_2017-04-27,3.0576570884439485
air_caf996ac27206301_2017-04-28,2.6671108303603503
air_caf996ac27206301_2017-04-29,12.51007719383612
air_caf996ac27206301_2017-04-30,5.155706283917957
air_caf996ac27206301_2017-05-01,1.924057429106655
air_caf996ac27206301_2017-05-02,1.846658488345981
air_caf996ac27206301_2017-05-03,5.042485318580751
air_caf996ac27206301_2017-05-04,6.284567660328965
air_caf996ac27206301_2017-05-05,3.868422185236307
air_caf996ac27206301_2017-05-06,8.870073211912905
air_caf996ac27206301_2017-05-07,7.356073871536169
air_caf996ac27206301_2017-05-08,3.0235478863437244
air_caf996ac27206301_2017-05-09,2.5258085874657614
air_caf996ac27206301_2017-05-10,5.731028895990922
air_caf996ac27206301_2017-05-11,5.926203212769976
air_caf996ac27206301_2017-05-12,3.2236939359159114
air_caf996ac27206301_2017-05-13,8.96864298280215
