id,visitors
air_e7d2ac6d53d1b744_2017-04-29,12.58353301903845
air_e7d2ac6d53d1b744_2017-04-30,15.883087434444171
air_e7d2ac6d53d1b744_2017-05-01,2.643045002238633
air_e7d2ac6d53d1b744_2017-05-02,11.333728174599903
air_e7d2ac6d53d1b744_2017-05-03,12.462522176780734
air_e7d2ac6d53d1b744_2017-05-04,10.159669772150625
air_e7d2ac6d53d1b744_2017-05-05,12.481110191646703
air_e7d2ac6d53d1b744_2017-05-06,14.145195252093444
air_e7d2ac6d53d1b744_2017-05-07,16.897939439998602
air_e7d2ac6d53d1b744_2017-05-08,2.4444369214549093
air_e7d2ac6d53d1b744_2017-05-09,10.07131007135319
air_e7d2ac6d53d1b744_2017-05-10,9.785532117840802
air_e7d2ac6d53d1b744_2017-05-11,9.644631400328343
air_e7d2ac6d53d1b744_2017-05-12,11.503806892477968
air_e7d2ac6d53d1b744_2017-05-13,15.197912017771754
air_e7d2ac6d53d1b744_2017-05-14,17.05733111910491
air_e7d2ac6d53d1b744_2017-05-15,2.5510977877557997
air_e7d2ac6d53d1b744_2017-05-16,10.306754804551582
air_e7d2ac6d53d1b744_2017-05-17,10.258994531078173
air_e7d2ac6d53d1b744_2017-05-18,9.920739551287934
air_e7d2ac6d53d1b744_2017-05-19,11.828468897395783
air_e7d2ac6d53d1b744_2017-05-20,15.606541006627827
air_e7d2ac6d53d1b744_2017-05-21,16.874598814428865
air_e7d2ac6d53d1b744_2017-05-22,2.699914861596455
air_e7d2ac6d53d1b744_2017-05-23,10.605962541710259
air_e7d2ac6d53d1b744_2017-05-24,9.939181875749044
air_e7d2ac6d53d1b744_2017-05-25,9.583926844207433
air_e7d2ac6d53d1b744_2017-05-26,11.59672691886212
air_e7d2ac6d53d1b744_2017-05-27,15.492913854984996
air_e7d2ac6d53d1b744_2017-05-28,17.089834425921516
air_e7d2ac6d53d1b744_2017-05-29,2.7609644005060288
air_e7d2ac6d53d1b744_2017-05-30,10.477005562768328
air_e7d2ac6d53d1b744_2017-05-31,10.036241741979364
air_e7fbee4e3cfe65c5_2017-04-23,20.56095020915927
air_e7fbee4e3cfe65c5_2017-04-24,18.928289590528024
air_e7fbee4e3cfe65c5_2017-04-25,24.766047043259142
air_e7fbee4e3cfe65c5_2017-04-26,37.46359974711464
air_e7fbee4e3cfe65c5_2017-04-27,23.726044212585453
air_e7fbee4e3cfe65c5_2017-04-28,52.70959293807519
air_e7fbee4e3cfe65c5_2017-04-29,52.19866046819109
air_e7fbee4e3cfe65c5_2017-04-30,20.587920425988806
air_e7fbee4e3cfe65c5_2017-05-01,17.27168842023057
air_e7fbee4e3cfe65c5_2017-05-02,30.984861554276748
air_e7fbee4e3cfe65c5_2017-05-03,41.909007855034666
air_e7fbee4e3cfe65c5_2017-05-04,47.64249459291116
air_e7fbee4e3cfe65c5_2017-05-05,39.35033628578345
air_e7fbee4e3cfe65c5_2017-05-06,51.04152744531981
air_e7fbee4e3cfe65c5_2017-05-07,19.723337794613208
air_e7fbee4e3cfe65c5_2017-05-08,18.409756703168135
air_e7fbee4e3cfe65c5_2017-05-09,23.380848565001983
air_e7fbee4e3cfe65c5_2017-05-10,22.321551799124666
air_e7fbee4e3cfe65c5_2017-05-11,22.682861019818557
air_e7fbee4e3cfe65c5_2017-05-12,43.94294527062783
air_e7fbee4e3cfe65c5_2017-05-13,60.20063944569738
air_e7fbee4e3cfe65c5_2017-05-14,20.49039293796569
air_e7fbee4e3cfe65c5_2017-05-15,18.697477210393956
air_e7fbee4e3cfe65c5_2017-05-16,23.824443321753378
air_e7fbee4e3cfe65c5_2017-05-17,23.33604265767653
air_e7fbee4e3cfe65c5_2017-05-18,23.221382436717903
air_e7fbee4e3cfe65c5_2017-05-19,43.76996499297283
air_e7fbee4e3cfe65c5_2017-05-20,58.49241542138271
air_e7fbee4e3cfe65c5_2017-05-21,20.33819970412991
air_e7fbee4e3cfe65c5_2017-05-22,18.246321540618833
air_e7fbee4e3cfe65c5_2017-05-23,24.471353621413428
air_e7fbee4e3cfe65c5_2017-05-24,23.067613683934233
air_e7fbee4e3cfe65c5_2017-05-25,22.95274055371263
air_e7fbee4e3cfe65c5_2017-05-26,43.24194379216503
air_e7fbee4e3cfe65c5_2017-05-27,58.4062502309952
air_e7fbee4e3cfe65c5_2017-05-28,20.344787770437826
air_e7fbee4e3cfe65c5_2017-05-29,18.865254607233368
air_e7fbee4e3cfe65c5_2017-05-30,24.887333148501256
air_e7fbee4e3cfe65c5_2017-05-31,23.523197079895823
air_e88bbe2ede3467aa_2017-04-23,19.8436063192573
air_e88bbe2ede3467aa_2017-04-24,18.265782190420673
air_e88bbe2ede3467aa_2017-04-25,22.29617703970915
air_e88bbe2ede3467aa_2017-04-26,23.207527214223198
air_e88bbe2ede3467aa_2017-04-27,20.0827469231512
air_e88bbe2ede3467aa_2017-04-28,36.34099783314724
air_e88bbe2ede3467aa_2017-04-29,28.772982950780605
air_e88bbe2ede3467aa_2017-04-30,19.510528876768934
air_e88bbe2ede3467aa_2017-05-01,17.539912832739258
air_e88bbe2ede3467aa_2017-05-02,25.183897245436004
air_e88bbe2ede3467aa_2017-05-03,29.328180399467172
air_e88bbe2ede3467aa_2017-05-04,27.085204599427588
air_e88bbe2ede3467aa_2017-05-05,23.91809261557933
air_e88bbe2ede3467aa_2017-05-06,29.813901495189413
air_e88bbe2ede3467aa_2017-05-07,19.745814860716244
air_e88bbe2ede3467aa_2017-05-08,17.411095796744174
air_e88bbe2ede3467aa_2017-05-09,21.01612020107409
air_e88bbe2ede3467aa_2017-05-10,22.253398060501937
air_e88bbe2ede3467aa_2017-05-11,19.365568143427318
air_e88bbe2ede3467aa_2017-05-12,33.51737148575031
air_e88bbe2ede3467aa_2017-05-13,32.44466655895259
air_e88bbe2ede3467aa_2017-05-14,20.379830845909925
air_e88bbe2ede3467aa_2017-05-15,17.56528801846588
air_e88bbe2ede3467aa_2017-05-16,21.55032294134976
air_e88bbe2ede3467aa_2017-05-17,23.385044674934505
air_e88bbe2ede3467aa_2017-05-18,19.816779448256128
air_e88bbe2ede3467aa_2017-05-19,34.529915461817836
air_e88bbe2ede3467aa_2017-05-20,34.48342487997207
air_e88bbe2ede3467aa_2017-05-21,20.254868094579773
air_e88bbe2ede3467aa_2017-05-22,17.74198007527651
air_e88bbe2ede3467aa_2017-05-23,22.064273879069628
air_e88bbe2ede3467aa_2017-05-24,22.863380005178954
air_e88bbe2ede3467aa_2017-05-25,19.26712823043169
air_e88bbe2ede3467aa_2017-05-26,33.90606056156957
air_e88bbe2ede3467aa_2017-05-27,33.90372673733876
air_e88bbe2ede3467aa_2017-05-28,20.092915040159905
air_e88bbe2ede3467aa_2017-05-29,17.939487367829617
air_e88bbe2ede3467aa_2017-05-30,21.939435328723004
air_e88bbe2ede3467aa_2017-05-31,22.981245336486833
air_e89735e80d614a7e_2017-04-23,12.062498901197195
air_e89735e80d614a7e_2017-04-24,23.27722694432585
air_e89735e80d614a7e_2017-04-25,23.744799671515633
air_e89735e80d614a7e_2017-04-26,33.63587596166559
air_e89735e80d614a7e_2017-04-27,32.624192594113794
air_e89735e80d614a7e_2017-04-28,53.568714766323964
air_e89735e80d614a7e_2017-04-29,18.586317478050127
air_e89735e80d614a7e_2017-04-30,11.948637853501648
air_e89735e80d614a7e_2017-05-01,21.871775769003015
air_e89735e80d614a7e_2017-05-02,27.937100536834443
air_e89735e80d614a7e_2017-05-03,18.22913955039298
air_e89735e80d614a7e_2017-05-04,23.852162786160626
air_e89735e80d614a7e_2017-05-05,21.4214593316529
air_e89735e80d614a7e_2017-05-06,14.821707588775904
air_e89735e80d614a7e_2017-05-07,12.586681645446099
air_e89735e80d614a7e_2017-05-08,22.124687902345755
air_e89735e80d614a7e_2017-05-09,22.04333650698762
air_e89735e80d614a7e_2017-05-10,30.574387317662207
air_e89735e80d614a7e_2017-05-11,31.153132899504037
air_e89735e80d614a7e_2017-05-12,47.88451104401684
air_e89735e80d614a7e_2017-05-13,15.287242134382751
air_e89735e80d614a7e_2017-05-14,12.475437452298863
air_e89735e80d614a7e_2017-05-15,22.200790806710636
air_e89735e80d614a7e_2017-05-16,22.703523764602213
air_e89735e80d614a7e_2017-05-17,32.469795689841305
air_e89735e80d614a7e_2017-05-18,31.694137635045724
air_e89735e80d614a7e_2017-05-19,48.419401271642165
air_e89735e80d614a7e_2017-05-20,15.819658808401464
air_e89735e80d614a7e_2017-05-21,12.409390832239852
air_e89735e80d614a7e_2017-05-22,22.82383368662833
air_e89735e80d614a7e_2017-05-23,23.11917833206214
air_e89735e80d614a7e_2017-05-24,31.419650479313162
air_e89735e80d614a7e_2017-05-25,30.9305840224294
air_e89735e80d614a7e_2017-05-26,47.81593542979613
air_e89735e80d614a7e_2017-05-27,15.94083781002616
air_e89735e80d614a7e_2017-05-28,12.370417233176095
air_e89735e80d614a7e_2017-05-29,22.587852967340147
air_e89735e80d614a7e_2017-05-30,23.089113594301274
air_e89735e80d614a7e_2017-05-31,32.32529777166049
air_e8ed9335d0c38333_2017-04-23,35.73312920436086
air_e8ed9335d0c38333_2017-04-24,20.168187470769574
air_e8ed9335d0c38333_2017-04-25,19.17448118710896
air_e8ed9335d0c38333_2017-04-26,26.744049093343996
air_e8ed9335d0c38333_2017-04-27,16.692169359848986
air_e8ed9335d0c38333_2017-04-28,24.84753161487674
air_e8ed9335d0c38333_2017-04-29,36.83072528378299
air_e8ed9335d0c38333_2017-04-30,32.473609159156425
air_e8ed9335d0c38333_2017-05-01,19.556663288907526
air_e8ed9335d0c38333_2017-05-02,20.83479628656391
air_e8ed9335d0c38333_2017-05-03,36.55641041376622
air_e8ed9335d0c38333_2017-05-04,39.01170526979972
air_e8ed9335d0c38333_2017-05-05,40.45006503595516
air_e8ed9335d0c38333_2017-05-06,26.561207025430132
air_e8ed9335d0c38333_2017-05-07,34.98190859279613
air_e8ed9335d0c38333_2017-05-08,19.326228106792794
air_e8ed9335d0c38333_2017-05-09,17.81543068379435
air_e8ed9335d0c38333_2017-05-10,25.89939959222803
air_e8ed9335d0c38333_2017-05-11,17.543721239520767
air_e8ed9335d0c38333_2017-05-12,21.792662916592963
air_e8ed9335d0c38333_2017-05-13,29.352789623427714
air_e8ed9335d0c38333_2017-05-14,35.10609634940942
air_e8ed9335d0c38333_2017-05-15,20.117957417448263
air_e8ed9335d0c38333_2017-05-16,18.91294715674134
air_e8ed9335d0c38333_2017-05-17,27.385994748541677
air_e8ed9335d0c38333_2017-05-18,17.679347659860664
air_e8ed9335d0c38333_2017-05-19,22.141562682918213
air_e8ed9335d0c38333_2017-05-20,30.85736667673538
air_e8ed9335d0c38333_2017-05-21,35.24579743979639
air_e8ed9335d0c38333_2017-05-22,20.13385950454119
air_e8ed9335d0c38333_2017-05-23,18.99154171848902
air_e8ed9335d0c38333_2017-05-24,27.043698401431506
air_e8ed9335d0c38333_2017-05-25,17.74847975368157
air_e8ed9335d0c38333_2017-05-26,22.02598053062892
air_e8ed9335d0c38333_2017-05-27,30.906228599147138
air_e8ed9335d0c38333_2017-05-28,34.88655634078746
air_e8ed9335d0c38333_2017-05-29,20.002741673562724
air_e8ed9335d0c38333_2017-05-30,18.919882687809352
air_e8ed9335d0c38333_2017-05-31,27.425234288278418
air_e9ebf7fc520ac76a_2017-04-23,36.81436350864218
air_e9ebf7fc520ac76a_2017-04-24,21.557645861671
air_e9ebf7fc520ac76a_2017-04-25,6.6920161901585224
air_e9ebf7fc520ac76a_2017-04-26,18.279106104358128
air_e9ebf7fc520ac76a_2017-04-27,18.60437779742237
air_e9ebf7fc520ac76a_2017-04-28,32.78030774869598
air_e9ebf7fc520ac76a_2017-04-29,35.73387730302939
air_e9ebf7fc520ac76a_2017-04-30,34.29182418571305
air_e9ebf7fc520ac76a_2017-05-01,21.832265201068743
air_e9ebf7fc520ac76a_2017-05-02,10.181755050089015
air_e9ebf7fc520ac76a_2017-05-03,34.14828988188942
air_e9ebf7fc520ac76a_2017-05-04,28.477730995871028
air_e9ebf7fc520ac76a_2017-05-05,28.421046701497893
air_e9ebf7fc520ac76a_2017-05-06,36.7975303772309
air_e9ebf7fc520ac76a_2017-05-07,36.14423474692009
air_e9ebf7fc520ac76a_2017-05-08,20.837974773994404
air_e9ebf7fc520ac76a_2017-05-09,6.417466237075279
air_e9ebf7fc520ac76a_2017-05-10,17.073177172589403
air_e9ebf7fc520ac76a_2017-05-11,17.65494344978529
air_e9ebf7fc520ac76a_2017-05-12,30.200979304797634
air_e9ebf7fc520ac76a_2017-05-13,41.00335935280323
air_e9ebf7fc520ac76a_2017-05-14,36.343273159569534
air_e9ebf7fc520ac76a_2017-05-15,21.600164014911684
air_e9ebf7fc520ac76a_2017-05-16,6.869495608418556
air_e9ebf7fc520ac76a_2017-05-17,17.933490029711663
air_e9ebf7fc520ac76a_2017-05-18,17.61970978870338
air_e9ebf7fc520ac76a_2017-05-19,30.856588151042462
air_e9ebf7fc520ac76a_2017-05-20,42.28509063090941
air_e9ebf7fc520ac76a_2017-05-21,35.80550661189599
air_e9ebf7fc520ac76a_2017-05-22,21.090461963445875
air_e9ebf7fc520ac76a_2017-05-23,6.759214309663553
air_e9ebf7fc520ac76a_2017-05-24,18.058124333384495
air_e9ebf7fc520ac76a_2017-05-25,17.770537984711098
air_e9ebf7fc520ac76a_2017-05-26,30.743777253538244
air_e9ebf7fc520ac76a_2017-05-27,42.15875134806472
air_e9ebf7fc520ac76a_2017-05-28,35.75827015029809
air_e9ebf7fc520ac76a_2017-05-29,20.93424596154685
air_e9ebf7fc520ac76a_2017-05-30,7.327361809810089
air_e9ebf7fc520ac76a_2017-05-31,18.012651557895314
air_ea6d0c3acf00b22a_2017-04-23,29.766297519645647
air_ea6d0c3acf00b22a_2017-04-24,11.905722503463274
air_ea6d0c3acf00b22a_2017-04-25,12.505959080282107
air_ea6d0c3acf00b22a_2017-04-26,21.44990648093411
air_ea6d0c3acf00b22a_2017-04-27,15.10218311437027
air_ea6d0c3acf00b22a_2017-04-28,20.544871662672247
air_ea6d0c3acf00b22a_2017-04-29,25.911665198310892
air_ea6d0c3acf00b22a_2017-04-30,27.376282388441446
air_ea6d0c3acf00b22a_2017-05-01,11.973805927596331
air_ea6d0c3acf00b22a_2017-05-02,15.99390771879799
air_ea6d0c3acf00b22a_2017-05-03,28.163121562020347
air_ea6d0c3acf00b22a_2017-05-04,20.355340073811263
air_ea6d0c3acf00b22a_2017-05-05,22.257896074698568
air_ea6d0c3acf00b22a_2017-05-06,25.739311680923258
air_ea6d0c3acf00b22a_2017-05-07,28.971978088334243
air_ea6d0c3acf00b22a_2017-05-08,11.621708961153743
air_ea6d0c3acf00b22a_2017-05-09,11.621403649442458
air_ea6d0c3acf00b22a_2017-05-10,20.921396261957277
air_ea6d0c3acf00b22a_2017-05-11,14.496017428169207
air_ea6d0c3acf00b22a_2017-05-12,16.09402278705991
air_ea6d0c3acf00b22a_2017-05-13,28.773790765195002
air_ea6d0c3acf00b22a_2017-05-14,29.19818394263066
air_ea6d0c3acf00b22a_2017-05-15,11.746162148876106
air_ea6d0c3acf00b22a_2017-05-16,12.165656760844252
air_ea6d0c3acf00b22a_2017-05-17,21.31196487543872
air_ea6d0c3acf00b22a_2017-05-18,14.423741814106394
air_ea6d0c3acf00b22a_2017-05-19,16.263986267760497
air_ea6d0c3acf00b22a_2017-05-20,29.42896523916788
air_ea6d0c3acf00b22a_2017-05-21,28.7732826647656
air_ea6d0c3acf00b22a_2017-05-22,11.925022310426762
air_ea6d0c3acf00b22a_2017-05-23,12.374666964262946
air_ea6d0c3acf00b22a_2017-05-24,21.272427181927135
air_ea6d0c3acf00b22a_2017-05-25,14.58001716068391
air_ea6d0c3acf00b22a_2017-05-26,16.535770295799086
air_ea6d0c3acf00b22a_2017-05-27,29.313017367273574
air_ea6d0c3acf00b22a_2017-05-28,28.551725996218003
air_ea6d0c3acf00b22a_2017-05-29,11.809970352931774
air_ea6d0c3acf00b22a_2017-05-30,12.323425044861631
air_ea6d0c3acf00b22a_2017-05-31,21.863275767225893
air_ea7c16131980c837_2017-04-23,4.304160869884341
air_ea7c16131980c837_2017-04-24,5.7794863451320415
air_ea7c16131980c837_2017-04-25,6.291586919103816
air_ea7c16131980c837_2017-04-26,7.045786657088966
air_ea7c16131980c837_2017-04-27,6.736131371020645
air_ea7c16131980c837_2017-04-28,8.642047651080746
air_ea7c16131980c837_2017-04-29,6.326708136627173
air_ea7c16131980c837_2017-04-30,4.119784655708094
air_ea7c16131980c837_2017-05-01,5.654113975533662
air_ea7c16131980c837_2017-05-02,7.075103521183615
air_ea7c16131980c837_2017-05-03,5.334746917648218
air_ea7c16131980c837_2017-05-04,5.794822673563101
air_ea7c16131980c837_2017-05-05,5.758263827587634
air_ea7c16131980c837_2017-05-06,6.411218776669241
air_ea7c16131980c837_2017-05-07,4.22183622538973
air_ea7c16131980c837_2017-05-08,5.368322729185469
air_ea7c16131980c837_2017-05-09,5.734222125770644
air_ea7c16131980c837_2017-05-10,6.76991088261207
air_ea7c16131980c837_2017-05-11,6.44488784414342
air_ea7c16131980c837_2017-05-12,7.744124483989811
air_ea7c16131980c837_2017-05-13,6.937896453502427
air_ea7c16131980c837_2017-05-14,4.201053179073297
air_ea7c16131980c837_2017-05-15,5.5063033164113975
air_ea7c16131980c837_2017-05-16,5.897206761556994
air_ea7c16131980c837_2017-05-17,6.882392083850093
air_ea7c16131980c837_2017-05-18,6.450523680058982
air_ea7c16131980c837_2017-05-19,7.768838155160447
air_ea7c16131980c837_2017-05-20,7.006472011059264
air_ea7c16131980c837_2017-05-21,4.340526944784724
air_ea7c16131980c837_2017-05-22,5.565157931813585
air_ea7c16131980c837_2017-05-23,5.738983344840373
air_ea7c16131980c837_2017-05-24,6.75140330826496
air_ea7c16131980c837_2017-05-25,6.283132052880331
air_ea7c16131980c837_2017-05-26,7.615765282380478
air_ea7c16131980c837_2017-05-27,6.887790689307405
air_ea7c16131980c837_2017-05-28,4.4476428641698575
air_ea7c16131980c837_2017-05-29,5.421972394522122
air_ea7c16131980c837_2017-05-30,5.670936068679655
air_ea7c16131980c837_2017-05-31,6.602873734569762
air_eb120e6d384a17a8_2017-04-23,48.93890222819053
air_eb120e6d384a17a8_2017-04-24,33.842181864996846
air_eb120e6d384a17a8_2017-04-25,40.55834631281442
air_eb120e6d384a17a8_2017-04-26,37.17653945182448
air_eb120e6d384a17a8_2017-04-27,39.424203536341345
air_eb120e6d384a17a8_2017-04-28,40.345194041241385
air_eb120e6d384a17a8_2017-04-29,50.874304635860376
air_eb120e6d384a17a8_2017-04-30,48.61487373820813
air_eb120e6d384a17a8_2017-05-01,34.48441929589892
air_eb120e6d384a17a8_2017-05-02,42.181065214437766
air_eb120e6d384a17a8_2017-05-03,50.30608940909473
air_eb120e6d384a17a8_2017-05-04,47.06413356597827
air_eb120e6d384a17a8_2017-05-05,49.591386952725145
air_eb120e6d384a17a8_2017-05-06,48.58682935265076
air_eb120e6d384a17a8_2017-05-07,50.50183652863586
air_eb120e6d384a17a8_2017-05-08,33.850034826731
air_eb120e6d384a17a8_2017-05-09,39.35135628676669
air_eb120e6d384a17a8_2017-05-10,37.48372830139206
air_eb120e6d384a17a8_2017-05-11,39.489692978040786
air_eb120e6d384a17a8_2017-05-12,38.64060627391689
air_eb120e6d384a17a8_2017-05-13,48.926158752921346
air_eb120e6d384a17a8_2017-05-14,50.70408305708783
air_eb120e6d384a17a8_2017-05-15,33.756645717751155
air_eb120e6d384a17a8_2017-05-16,40.08749746875188
air_eb120e6d384a17a8_2017-05-17,40.33075979594961
air_eb120e6d384a17a8_2017-05-18,40.30267022526928
air_eb120e6d384a17a8_2017-05-19,40.3862952065235
air_eb120e6d384a17a8_2017-05-20,52.15147427388215
air_eb120e6d384a17a8_2017-05-21,50.369567630979596
air_eb120e6d384a17a8_2017-05-22,34.71886834071328
air_eb120e6d384a17a8_2017-05-23,41.50570431890782
air_eb120e6d384a17a8_2017-05-24,38.69600264547208
air_eb120e6d384a17a8_2017-05-25,38.36036156882805
air_eb120e6d384a17a8_2017-05-26,39.31423016846932
air_eb120e6d384a17a8_2017-05-27,51.03697610961528
air_eb120e6d384a17a8_2017-05-28,50.60825701779753
air_eb120e6d384a17a8_2017-05-29,34.48755569758178
air_eb120e6d384a17a8_2017-05-30,41.298076698024886
air_eb120e6d384a17a8_2017-05-31,39.46737095729841
air_eb20a89bba7dd3d0_2017-04-23,2.075928858267263
air_eb20a89bba7dd3d0_2017-04-24,2.39189086917644
air_eb20a89bba7dd3d0_2017-04-25,2.5324797652868063
air_eb20a89bba7dd3d0_2017-04-26,2.8467328384009027
air_eb20a89bba7dd3d0_2017-04-27,3.2446233134886087
air_eb20a89bba7dd3d0_2017-04-28,4.804242794827112
air_eb20a89bba7dd3d0_2017-04-29,3.7142217199908876
air_eb20a89bba7dd3d0_2017-04-30,2.0858641123407744
air_eb20a89bba7dd3d0_2017-05-01,2.3889113738877588
air_eb20a89bba7dd3d0_2017-05-02,2.610053301169657
air_eb20a89bba7dd3d0_2017-05-03,3.339219989054588
air_eb20a89bba7dd3d0_2017-05-04,3.0826175127641813
air_eb20a89bba7dd3d0_2017-05-05,3.3812356975893083
air_eb20a89bba7dd3d0_2017-05-06,3.046475783221446
air_eb20a89bba7dd3d0_2017-05-07,2.1440873578932704
air_eb20a89bba7dd3d0_2017-05-08,2.327492357714006
air_eb20a89bba7dd3d0_2017-05-09,2.440835439587942
air_eb20a89bba7dd3d0_2017-05-10,2.716995766198057
air_eb20a89bba7dd3d0_2017-05-11,3.143282272917249
air_eb20a89bba7dd3d0_2017-05-12,4.434420170648912
air_eb20a89bba7dd3d0_2017-05-13,3.1617976650892805
air_eb20a89bba7dd3d0_2017-05-14,2.1887692448387916
air_eb20a89bba7dd3d0_2017-05-15,2.397784552352621
air_eb20a89bba7dd3d0_2017-05-16,2.5532594886293247
air_eb20a89bba7dd3d0_2017-05-17,2.8494728950227053
air_eb20a89bba7dd3d0_2017-05-18,3.2117846673483923
air_eb20a89bba7dd3d0_2017-05-19,4.520305123814064
air_eb20a89bba7dd3d0_2017-05-20,3.3222531522728556
air_eb20a89bba7dd3d0_2017-05-21,2.298101363129753
air_eb20a89bba7dd3d0_2017-05-22,2.4537389971290957
air_eb20a89bba7dd3d0_2017-05-23,2.5972215986904503
air_eb20a89bba7dd3d0_2017-05-24,2.8806813503041826
air_eb20a89bba7dd3d0_2017-05-25,3.245900519217329
air_eb20a89bba7dd3d0_2017-05-26,4.475180993688378
air_eb20a89bba7dd3d0_2017-05-27,3.308432003799534
air_eb20a89bba7dd3d0_2017-05-28,2.2779902933609963
air_eb20a89bba7dd3d0_2017-05-29,2.5269748798430167
air_eb20a89bba7dd3d0_2017-05-30,2.659086078756562
air_eb20a89bba7dd3d0_2017-05-31,2.972670082128513
air_eb2d2653586315dd_2017-04-23,36.275583727064216
air_eb2d2653586315dd_2017-04-24,28.16224537592783
air_eb2d2653586315dd_2017-04-25,27.551103354815634
air_eb2d2653586315dd_2017-04-26,11.736889130074385
air_eb2d2653586315dd_2017-04-27,30.37643955561799
air_eb2d2653586315dd_2017-04-28,34.846087570565444
air_eb2d2653586315dd_2017-04-29,35.08862939558458
air_eb2d2653586315dd_2017-04-30,34.71976201587638
air_eb2d2653586315dd_2017-05-01,27.520853234047287
air_eb2d2653586315dd_2017-05-02,30.084964047450708
air_eb2d2653586315dd_2017-05-03,30.10504741401523
air_eb2d2653586315dd_2017-05-04,32.694213086083266
air_eb2d2653586315dd_2017-05-05,30.577169409196678
air_eb2d2653586315dd_2017-05-06,33.81055518883171
air_eb2d2653586315dd_2017-05-07,35.670776085850875
air_eb2d2653586315dd_2017-05-08,27.453695714891857
air_eb2d2653586315dd_2017-05-09,26.003696299928965
air_eb2d2653586315dd_2017-05-10,11.732885391415257
air_eb2d2653586315dd_2017-05-11,29.225832339937078
air_eb2d2653586315dd_2017-05-12,31.24078551738981
air_eb2d2653586315dd_2017-05-13,36.60478861981237
air_eb2d2653586315dd_2017-05-14,35.86276629534687
air_eb2d2653586315dd_2017-05-15,27.12087745225972
air_eb2d2653586315dd_2017-05-16,26.433224133982165
air_eb2d2653586315dd_2017-05-17,12.69489130822565
air_eb2d2653586315dd_2017-05-18,30.080404050780672
air_eb2d2653586315dd_2017-05-19,32.87745504482418
air_eb2d2653586315dd_2017-05-20,38.804041208427876
air_eb2d2653586315dd_2017-05-21,35.79687239956624
air_eb2d2653586315dd_2017-05-22,27.780002125841996
air_eb2d2653586315dd_2017-05-23,27.312137348636238
air_eb2d2653586315dd_2017-05-24,12.448365137435621
air_eb2d2653586315dd_2017-05-25,29.120840676167443
air_eb2d2653586315dd_2017-05-26,31.96156828568474
air_eb2d2653586315dd_2017-05-27,38.09735688032519
air_eb2d2653586315dd_2017-05-28,35.609966572097875
air_eb2d2653586315dd_2017-05-29,27.56151293228408
air_eb2d2653586315dd_2017-05-30,27.320336642010826
air_eb2d2653586315dd_2017-05-31,12.995226118321655
air_eb5788dba285e725_2017-04-23,24.037678182501498
air_eb5788dba285e725_2017-04-24,22.039077284106302
air_eb5788dba285e725_2017-04-25,4.439259967796428
air_eb5788dba285e725_2017-04-26,20.19626146751084
air_eb5788dba285e725_2017-04-27,21.58242285013136
air_eb5788dba285e725_2017-04-28,24.227346196285453
air_eb5788dba285e725_2017-04-29,25.79501367568072
air_eb5788dba285e725_2017-04-30,23.442409553719763
air_eb5788dba285e725_2017-05-01,21.348687650445733
air_eb5788dba285e725_2017-05-02,5.8010939287529615
air_eb5788dba285e725_2017-05-03,25.764175019084
air_eb5788dba285e725_2017-05-04,22.226239374229003
air_eb5788dba285e725_2017-05-05,22.53555210918289
air_eb5788dba285e725_2017-05-06,27.334389700459013
air_eb5788dba285e725_2017-05-07,23.245551882774137
air_eb5788dba285e725_2017-05-08,21.01295069349084
air_eb5788dba285e725_2017-05-09,4.186320332200064
air_eb5788dba285e725_2017-05-10,19.41162987672338
air_eb5788dba285e725_2017-05-11,20.9092098686967
air_eb5788dba285e725_2017-05-12,20.392534444491957
air_eb5788dba285e725_2017-05-13,29.44198848244297
air_eb5788dba285e725_2017-05-14,23.24488180714782
air_eb5788dba285e725_2017-05-15,21.268755459114164
air_eb5788dba285e725_2017-05-16,4.486589462287794
air_eb5788dba285e725_2017-05-17,20.427349432361478
air_eb5788dba285e725_2017-05-18,21.24505327147741
air_eb5788dba285e725_2017-05-19,21.052967165461958
air_eb5788dba285e725_2017-05-20,30.94856954057672
air_eb5788dba285e725_2017-05-21,22.91519722120684
air_eb5788dba285e725_2017-05-22,21.300419260636097
air_eb5788dba285e725_2017-05-23,4.513602464089803
air_eb5788dba285e725_2017-05-24,19.93699390728399
air_eb5788dba285e725_2017-05-25,20.706208702809718
air_eb5788dba285e725_2017-05-26,20.889972328714506
air_eb5788dba285e725_2017-05-27,30.73969178987959
air_eb5788dba285e725_2017-05-28,22.5971084310184
air_eb5788dba285e725_2017-05-29,21.326034073226136
air_eb5788dba285e725_2017-05-30,4.702128848937159
air_eb5788dba285e725_2017-05-31,20.322399172968982
air_ebd31e812960f517_2017-04-23,36.38739798901935
air_ebd31e812960f517_2017-04-24,20.021673428145327
air_ebd31e812960f517_2017-04-25,19.91675542946062
air_ebd31e812960f517_2017-04-26,13.6258205025995
air_ebd31e812960f517_2017-04-27,20.009016889070384
air_ebd31e812960f517_2017-04-28,22.726481576549997
air_ebd31e812960f517_2017-04-29,33.27309663906791
air_ebd31e812960f517_2017-04-30,33.79991016541107
air_ebd31e812960f517_2017-05-01,19.437692992268275
air_ebd31e812960f517_2017-05-02,21.13230568983736
air_ebd31e812960f517_2017-05-03,31.741354954711795
air_ebd31e812960f517_2017-05-04,27.5451073426102
