id,visitors
air_d69b08a175bc0387_2017-05-21,11.520550558558408
air_d69b08a175bc0387_2017-05-22,10.07431708330794
air_d69b08a175bc0387_2017-05-23,11.70931522604121
air_d69b08a175bc0387_2017-05-24,10.834380391487043
air_d69b08a175bc0387_2017-05-25,11.893364996815437
air_d69b08a175bc0387_2017-05-26,17.60673974607777
air_d69b08a175bc0387_2017-05-27,12.992134174293103
air_d69b08a175bc0387_2017-05-28,11.359805946279529
air_d69b08a175bc0387_2017-05-29,8.79630235911293
air_d69b08a175bc0387_2017-05-30,11.269701894093782
air_d69b08a175bc0387_2017-05-31,9.33331486508688
air_d6b3e67261f07646_2017-04-23,4.208755263229635
air_d6b3e67261f07646_2017-04-24,7.604400024509701
air_d6b3e67261f07646_2017-04-25,9.846606117889298
air_d6b3e67261f07646_2017-04-26,10.435179499149053
air_d6b3e67261f07646_2017-04-27,11.907700443305187
air_d6b3e67261f07646_2017-04-28,10.631735217158504
air_d6b3e67261f07646_2017-04-29,9.013417416709379
air_d6b3e67261f07646_2017-04-30,5.734793608302585
air_d6b3e67261f07646_2017-05-01,7.2116822236785865
air_d6b3e67261f07646_2017-05-02,8.219706568133542
air_d6b3e67261f07646_2017-05-03,12.552088488188375
air_d6b3e67261f07646_2017-05-04,9.636845710185401
air_d6b3e67261f07646_2017-05-05,11.45615342372196
air_d6b3e67261f07646_2017-05-06,8.601983682082398
air_d6b3e67261f07646_2017-05-07,4.051438301853613
air_d6b3e67261f07646_2017-05-08,6.530594615317054
air_d6b3e67261f07646_2017-05-09,7.5674862071581295
air_d6b3e67261f07646_2017-05-10,8.253893555811807
air_d6b3e67261f07646_2017-05-11,12.785646289048328
air_d6b3e67261f07646_2017-05-12,9.715037387039564
air_d6b3e67261f07646_2017-05-13,9.175660107087335
air_d6b3e67261f07646_2017-05-14,4.428531066041112
air_d6b3e67261f07646_2017-05-15,7.2742621940210315
air_d6b3e67261f07646_2017-05-16,10.188272376513366
air_d6b3e67261f07646_2017-05-17,9.338776591223933
air_d6b3e67261f07646_2017-05-18,13.82091744463564
air_d6b3e67261f07646_2017-05-19,11.36547743831028
air_d6b3e67261f07646_2017-05-20,9.352036667431062
air_d6b3e67261f07646_2017-05-21,4.277914121437251
air_d6b3e67261f07646_2017-05-22,7.240487491648981
air_d6b3e67261f07646_2017-05-23,9.411744001920567
air_d6b3e67261f07646_2017-05-24,9.214700491620857
air_d6b3e67261f07646_2017-05-25,12.844509954875848
air_d6b3e67261f07646_2017-05-26,12.241704944628854
air_d6b3e67261f07646_2017-05-27,8.627963519193901
air_d6b3e67261f07646_2017-05-28,4.701368057113429
air_d6b3e67261f07646_2017-05-29,8.813869965787012
air_d6b3e67261f07646_2017-05-30,11.700652983267826
air_d6b3e67261f07646_2017-05-31,9.31807600643446
air_d8abb9e490abf94f_2017-04-23,18.573621611404988
air_d8abb9e490abf94f_2017-04-24,12.33886164604052
air_d8abb9e490abf94f_2017-04-25,16.16274790888423
air_d8abb9e490abf94f_2017-04-26,15.342547197324558
air_d8abb9e490abf94f_2017-04-27,12.586441443861162
air_d8abb9e490abf94f_2017-04-28,9.91381735100843
air_d8abb9e490abf94f_2017-04-29,12.447643813663635
air_d8abb9e490abf94f_2017-04-30,18.66061829578334
air_d8abb9e490abf94f_2017-05-01,14.507080978807027
air_d8abb9e490abf94f_2017-05-02,17.891072402750712
air_d8abb9e490abf94f_2017-05-03,14.202921196273623
air_d8abb9e490abf94f_2017-05-04,14.212379698393033
air_d8abb9e490abf94f_2017-05-05,13.393828014182239
air_d8abb9e490abf94f_2017-05-06,13.616750012383887
air_d8abb9e490abf94f_2017-05-07,18.41209800156501
air_d8abb9e490abf94f_2017-05-08,14.053161904856035
air_d8abb9e490abf94f_2017-05-09,16.976822383916577
air_d8abb9e490abf94f_2017-05-10,14.813779922624187
air_d8abb9e490abf94f_2017-05-11,12.000746400720878
air_d8abb9e490abf94f_2017-05-12,10.61974498600312
air_d8abb9e490abf94f_2017-05-13,14.390991649827537
air_d8abb9e490abf94f_2017-05-14,18.241125102328066
air_d8abb9e490abf94f_2017-05-15,12.24936222603333
air_d8abb9e490abf94f_2017-05-16,17.02738509004537
air_d8abb9e490abf94f_2017-05-17,15.695751201046038
air_d8abb9e490abf94f_2017-05-18,13.336257628807251
air_d8abb9e490abf94f_2017-05-19,11.297045482028873
air_d8abb9e490abf94f_2017-05-20,13.41681633405327
air_d8abb9e490abf94f_2017-05-21,17.703514159812546
air_d8abb9e490abf94f_2017-05-22,11.843075268542984
air_d8abb9e490abf94f_2017-05-23,15.20151296600698
air_d8abb9e490abf94f_2017-05-24,15.26127739774631
air_d8abb9e490abf94f_2017-05-25,12.539731992588269
air_d8abb9e490abf94f_2017-05-26,10.978606736210573
air_d8abb9e490abf94f_2017-05-27,12.950860837495904
air_d8abb9e490abf94f_2017-05-28,17.73814784761595
air_d8abb9e490abf94f_2017-05-29,13.320104787374586
air_d8abb9e490abf94f_2017-05-30,15.391337058928114
air_d8abb9e490abf94f_2017-05-31,15.593013613077469
air_d97dabf7aae60da5_2017-04-23,67.91186132785076
air_d97dabf7aae60da5_2017-04-24,23.220477040408227
air_d97dabf7aae60da5_2017-04-25,28.641978557772454
air_d97dabf7aae60da5_2017-04-26,32.39781230060998
air_d97dabf7aae60da5_2017-04-27,43.4161098283832
air_d97dabf7aae60da5_2017-04-28,36.523209752835285
air_d97dabf7aae60da5_2017-04-29,74.72497470509288
air_d97dabf7aae60da5_2017-04-30,61.97527267846795
air_d97dabf7aae60da5_2017-05-01,23.28622913925355
air_d97dabf7aae60da5_2017-05-02,28.620581937072867
air_d97dabf7aae60da5_2017-05-03,58.530687673415784
air_d97dabf7aae60da5_2017-05-04,54.299815925901285
air_d97dabf7aae60da5_2017-05-05,64.81703964302758
air_d97dabf7aae60da5_2017-05-06,72.12045105285917
air_d97dabf7aae60da5_2017-05-07,67.0903069884522
air_d97dabf7aae60da5_2017-05-08,20.390292202616546
air_d97dabf7aae60da5_2017-05-09,26.612760217055197
air_d97dabf7aae60da5_2017-05-10,35.55894940733262
air_d97dabf7aae60da5_2017-05-11,39.49930422165265
air_d97dabf7aae60da5_2017-05-12,35.427227667906195
air_d97dabf7aae60da5_2017-05-13,75.01216957869133
air_d97dabf7aae60da5_2017-05-14,74.58215282184302
air_d97dabf7aae60da5_2017-05-15,22.231243788543907
air_d97dabf7aae60da5_2017-05-16,25.718714665406424
air_d97dabf7aae60da5_2017-05-17,31.69852591275759
air_d97dabf7aae60da5_2017-05-18,40.97059376782774
air_d97dabf7aae60da5_2017-05-19,38.691800894362736
air_d97dabf7aae60da5_2017-05-20,64.62802329982165
air_d97dabf7aae60da5_2017-05-21,63.23213193349268
air_d97dabf7aae60da5_2017-05-22,24.037581815604767
air_d97dabf7aae60da5_2017-05-23,27.499589117370565
air_d97dabf7aae60da5_2017-05-24,35.92444119739417
air_d97dabf7aae60da5_2017-05-25,43.78568154221044
air_d97dabf7aae60da5_2017-05-26,40.81983776762007
air_d97dabf7aae60da5_2017-05-27,63.30134550773392
air_d97dabf7aae60da5_2017-05-28,56.6024945438544
air_d97dabf7aae60da5_2017-05-29,25.108794529992288
air_d97dabf7aae60da5_2017-05-30,26.831067012352413
air_d97dabf7aae60da5_2017-05-31,32.04754462213211
air_d98380a4aeb0290b_2017-04-23,57.56022493777439
air_d98380a4aeb0290b_2017-04-24,47.73680857146678
air_d98380a4aeb0290b_2017-04-25,47.027012939415414
air_d98380a4aeb0290b_2017-04-26,48.64333636295429
air_d98380a4aeb0290b_2017-04-27,61.68808559774607
air_d98380a4aeb0290b_2017-04-28,49.08054753283296
air_d98380a4aeb0290b_2017-04-29,62.192630409982996
air_d98380a4aeb0290b_2017-04-30,55.46391621327378
air_d98380a4aeb0290b_2017-05-01,55.07647658202573
air_d98380a4aeb0290b_2017-05-02,36.90946919617137
air_d98380a4aeb0290b_2017-05-03,47.385970946616716
air_d98380a4aeb0290b_2017-05-04,56.11540820026847
air_d98380a4aeb0290b_2017-05-05,52.66139584126472
air_d98380a4aeb0290b_2017-05-06,57.790525611217085
air_d98380a4aeb0290b_2017-05-07,54.006865131435795
air_d98380a4aeb0290b_2017-05-08,46.756494603588976
air_d98380a4aeb0290b_2017-05-09,42.821749416514905
air_d98380a4aeb0290b_2017-05-10,49.61274698733429
air_d98380a4aeb0290b_2017-05-11,63.628043874207975
air_d98380a4aeb0290b_2017-05-12,50.600650929402896
air_d98380a4aeb0290b_2017-05-13,53.855311788810994
air_d98380a4aeb0290b_2017-05-14,44.92574994439312
air_d98380a4aeb0290b_2017-05-15,44.78501596168218
air_d98380a4aeb0290b_2017-05-16,39.399312483222154
air_d98380a4aeb0290b_2017-05-17,53.63070479070777
air_d98380a4aeb0290b_2017-05-18,61.01016525283526
air_d98380a4aeb0290b_2017-05-19,54.11781483323403
air_d98380a4aeb0290b_2017-05-20,66.73082000707896
air_d98380a4aeb0290b_2017-05-21,57.084240713258644
air_d98380a4aeb0290b_2017-05-22,47.137174683963465
air_d98380a4aeb0290b_2017-05-23,54.33246742946707
air_d98380a4aeb0290b_2017-05-24,54.432934250993924
air_d98380a4aeb0290b_2017-05-25,60.53362108737762
air_d98380a4aeb0290b_2017-05-26,50.25563855146577
air_d98380a4aeb0290b_2017-05-27,66.08661537637965
air_d98380a4aeb0290b_2017-05-28,60.7451644278193
air_d98380a4aeb0290b_2017-05-29,36.27539230593501
air_d98380a4aeb0290b_2017-05-30,48.741537928381305
air_d98380a4aeb0290b_2017-05-31,53.57271948267241
air_daa7947e1c47f5ed_2017-04-23,43.46776347583985
air_daa7947e1c47f5ed_2017-04-24,25.217257694442637
air_daa7947e1c47f5ed_2017-04-25,19.035905364830555
air_daa7947e1c47f5ed_2017-04-26,40.358924311929144
air_daa7947e1c47f5ed_2017-04-27,33.04496268048016
air_daa7947e1c47f5ed_2017-04-28,33.00263599684705
air_daa7947e1c47f5ed_2017-04-29,57.61248664282997
air_daa7947e1c47f5ed_2017-04-30,42.337406502606306
air_daa7947e1c47f5ed_2017-05-01,25.72448722068948
air_daa7947e1c47f5ed_2017-05-02,19.51406467334032
air_daa7947e1c47f5ed_2017-05-03,43.21529931641896
air_daa7947e1c47f5ed_2017-05-04,52.608295306149515
air_daa7947e1c47f5ed_2017-05-05,45.98409259072771
air_daa7947e1c47f5ed_2017-05-06,42.99950372829245
air_daa7947e1c47f5ed_2017-05-07,36.967581351270134
air_daa7947e1c47f5ed_2017-05-08,25.065545463644213
air_daa7947e1c47f5ed_2017-05-09,22.032199433520567
air_daa7947e1c47f5ed_2017-05-10,33.72792724076239
air_daa7947e1c47f5ed_2017-05-11,30.967942657686883
air_daa7947e1c47f5ed_2017-05-12,35.89201231335173
air_daa7947e1c47f5ed_2017-05-13,40.830822872198794
air_daa7947e1c47f5ed_2017-05-14,39.538074226966806
air_daa7947e1c47f5ed_2017-05-15,26.55085174990532
air_daa7947e1c47f5ed_2017-05-16,21.939748655785316
air_daa7947e1c47f5ed_2017-05-17,38.61654898226358
air_daa7947e1c47f5ed_2017-05-18,31.56098022300055
air_daa7947e1c47f5ed_2017-05-19,34.90262873638421
air_daa7947e1c47f5ed_2017-05-20,36.638335719653014
air_daa7947e1c47f5ed_2017-05-21,40.708571580192285
air_daa7947e1c47f5ed_2017-05-22,25.037178972956323
air_daa7947e1c47f5ed_2017-05-23,19.5987779134485
air_daa7947e1c47f5ed_2017-05-24,43.58259172813429
air_daa7947e1c47f5ed_2017-05-25,34.36170718703696
air_daa7947e1c47f5ed_2017-05-26,38.243317234499564
air_daa7947e1c47f5ed_2017-05-27,38.59501508643456
air_daa7947e1c47f5ed_2017-05-28,41.60178617519642
air_daa7947e1c47f5ed_2017-05-29,24.081662318034546
air_daa7947e1c47f5ed_2017-05-30,19.706028254322064
air_daa7947e1c47f5ed_2017-05-31,44.17702253829118
air_dabfbd0ec951925a_2017-04-23,2.1435211385834956
air_dabfbd0ec951925a_2017-04-24,6.996478083094419
air_dabfbd0ec951925a_2017-04-25,14.084456928484768
air_dabfbd0ec951925a_2017-04-26,12.750859591061115
air_dabfbd0ec951925a_2017-04-27,11.77673902111696
air_dabfbd0ec951925a_2017-04-28,11.510727924234876
air_dabfbd0ec951925a_2017-04-29,12.997923693372291
air_dabfbd0ec951925a_2017-04-30,3.955460454652025
air_dabfbd0ec951925a_2017-05-01,7.213787273083098
air_dabfbd0ec951925a_2017-05-02,10.978125063552008
air_dabfbd0ec951925a_2017-05-03,12.599798403682179
air_dabfbd0ec951925a_2017-05-04,11.089003706275953
air_dabfbd0ec951925a_2017-05-05,10.161366827598108
air_dabfbd0ec951925a_2017-05-06,10.404346946978986
air_dabfbd0ec951925a_2017-05-07,2.5319479120803687
air_dabfbd0ec951925a_2017-05-08,9.802385315377286
air_dabfbd0ec951925a_2017-05-09,10.20228998237032
air_dabfbd0ec951925a_2017-05-10,11.971071194696314
air_dabfbd0ec951925a_2017-05-11,9.45669869270693
air_dabfbd0ec951925a_2017-05-12,10.409605608544473
air_dabfbd0ec951925a_2017-05-13,11.74584208085503
air_dabfbd0ec951925a_2017-05-14,2.9847882078848142
air_dabfbd0ec951925a_2017-05-15,8.951079324431696
air_dabfbd0ec951925a_2017-05-16,13.41965200036346
air_dabfbd0ec951925a_2017-05-17,13.173545391436939
air_dabfbd0ec951925a_2017-05-18,12.817686396178189
air_dabfbd0ec951925a_2017-05-19,11.368679283976018
air_dabfbd0ec951925a_2017-05-20,12.249457492870706
air_dabfbd0ec951925a_2017-05-21,3.1139182284940023
air_dabfbd0ec951925a_2017-05-22,8.529489602253417
air_dabfbd0ec951925a_2017-05-23,14.290515406102507
air_dabfbd0ec951925a_2017-05-24,12.487722979533158
air_dabfbd0ec951925a_2017-05-25,10.660250297335189
air_dabfbd0ec951925a_2017-05-26,11.710011612510243
air_dabfbd0ec951925a_2017-05-27,11.315164262832347
air_dabfbd0ec951925a_2017-05-28,4.3611839116636055
air_dabfbd0ec951925a_2017-05-29,8.246034715745989
air_dabfbd0ec951925a_2017-05-30,13.338634355438987
air_dabfbd0ec951925a_2017-05-31,13.679694727830482
air_dad0b6a36138f309_2017-04-23,6.651462165686176
air_dad0b6a36138f309_2017-04-24,3.7348413650052663
air_dad0b6a36138f309_2017-04-25,4.322409925063633
air_dad0b6a36138f309_2017-04-26,2.937435385534156
air_dad0b6a36138f309_2017-04-27,8.039062276353576
air_dad0b6a36138f309_2017-04-28,8.052776521050008
air_dad0b6a36138f309_2017-04-29,8.43247631307032
air_dad0b6a36138f309_2017-04-30,10.226886770881094
air_dad0b6a36138f309_2017-05-01,2.129129975433207
air_dad0b6a36138f309_2017-05-02,2.8771057521236645
air_dad0b6a36138f309_2017-05-03,1.883969556810765
air_dad0b6a36138f309_2017-05-04,6.3355970266074975
air_dad0b6a36138f309_2017-05-05,7.957897858814869
air_dad0b6a36138f309_2017-05-06,6.295696822524115
air_dad0b6a36138f309_2017-05-07,6.030877069711373
air_dad0b6a36138f309_2017-05-08,2.3315043868653915
air_dad0b6a36138f309_2017-05-09,4.050668903516935
air_dad0b6a36138f309_2017-05-10,3.081472618103625
air_dad0b6a36138f309_2017-05-11,6.800397461012834
air_dad0b6a36138f309_2017-05-12,8.279967695263323
air_dad0b6a36138f309_2017-05-13,7.973557440675804
air_dad0b6a36138f309_2017-05-14,6.918529448921491
air_dad0b6a36138f309_2017-05-15,3.2684037572141524
air_dad0b6a36138f309_2017-05-16,3.5614030449754868
air_dad0b6a36138f309_2017-05-17,2.8449315772571673
air_dad0b6a36138f309_2017-05-18,7.215575912950603
air_dad0b6a36138f309_2017-05-19,8.485252677758055
air_dad0b6a36138f309_2017-05-20,7.559193143582782
air_dad0b6a36138f309_2017-05-21,6.862057785512121
air_dad0b6a36138f309_2017-05-22,4.1325548724551355
air_dad0b6a36138f309_2017-05-23,4.044012841204299
air_dad0b6a36138f309_2017-05-24,3.1222687340198325
air_dad0b6a36138f309_2017-05-25,8.477701043223162
air_dad0b6a36138f309_2017-05-26,9.185449577885896
air_dad0b6a36138f309_2017-05-27,8.09100896203588
air_dad0b6a36138f309_2017-05-28,7.141379614865699
air_dad0b6a36138f309_2017-05-29,4.166459570307278
air_dad0b6a36138f309_2017-05-30,5.122566465819551
air_dad0b6a36138f309_2017-05-31,2.517491816058113
air_db1233ad855b34d5_2017-04-23,20.807282753909668
air_db1233ad855b34d5_2017-04-24,6.330907500582
air_db1233ad855b34d5_2017-04-25,9.886598908062405
air_db1233ad855b34d5_2017-04-26,7.585171550364334
air_db1233ad855b34d5_2017-04-27,12.610115169833795
air_db1233ad855b34d5_2017-04-28,18.35872836687774
air_db1233ad855b34d5_2017-04-29,54.270212412208565
air_db1233ad855b34d5_2017-04-30,28.90421888401468
air_db1233ad855b34d5_2017-05-01,7.309291261993169
air_db1233ad855b34d5_2017-05-02,12.045573371946453
air_db1233ad855b34d5_2017-05-03,7.972492969385982
air_db1233ad855b34d5_2017-05-04,9.61437445410207
air_db1233ad855b34d5_2017-05-05,13.819969461631043
air_db1233ad855b34d5_2017-05-06,28.055044768631276
air_db1233ad855b34d5_2017-05-07,18.940904883078773
air_db1233ad855b34d5_2017-05-08,7.6399854541948145
air_db1233ad855b34d5_2017-05-09,8.194466840931703
air_db1233ad855b34d5_2017-05-10,9.719061907407031
air_db1233ad855b34d5_2017-05-11,9.808890034758369
air_db1233ad855b34d5_2017-05-12,18.171875425080817
air_db1233ad855b34d5_2017-05-13,25.88353078477103
air_db1233ad855b34d5_2017-05-14,23.373692179153128
air_db1233ad855b34d5_2017-05-15,6.9610571122006135
air_db1233ad855b34d5_2017-05-16,9.105356627046978
air_db1233ad855b34d5_2017-05-17,7.3176789360334995
air_db1233ad855b34d5_2017-05-18,11.344669820573257
air_db1233ad855b34d5_2017-05-19,29.57817150295479
air_db1233ad855b34d5_2017-05-20,24.96541130362842
air_db1233ad855b34d5_2017-05-21,23.811757611282925
air_db1233ad855b34d5_2017-05-22,7.22424278777239
air_db1233ad855b34d5_2017-05-23,9.267346163913972
air_db1233ad855b34d5_2017-05-24,7.322878147689785
air_db1233ad855b34d5_2017-05-25,10.771676351961432
air_db1233ad855b34d5_2017-05-26,35.97563926134142
air_db1233ad855b34d5_2017-05-27,20.423906530831058
air_db1233ad855b34d5_2017-05-28,19.805496241451053
air_db1233ad855b34d5_2017-05-29,8.362095934231492
air_db1233ad855b34d5_2017-05-30,9.663342058034583
air_db1233ad855b34d5_2017-05-31,7.684950885809403
air_db4b38ebe7a7ceff_2017-04-23,40.32857750912513
air_db4b38ebe7a7ceff_2017-04-24,19.28881947019705
air_db4b38ebe7a7ceff_2017-04-25,27.554276899991315
air_db4b38ebe7a7ceff_2017-04-26,2.6209091170346683
air_db4b38ebe7a7ceff_2017-04-27,18.839484185314724
air_db4b38ebe7a7ceff_2017-04-28,20.259900952565104
air_db4b38ebe7a7ceff_2017-04-29,26.197714725286307
air_db4b38ebe7a7ceff_2017-04-30,16.38279604281353
air_db4b38ebe7a7ceff_2017-05-01,14.82146861776346
air_db4b38ebe7a7ceff_2017-05-02,9.966683629843397
air_db4b38ebe7a7ceff_2017-05-03,8.430120909283243
air_db4b38ebe7a7ceff_2017-05-04,15.542491846610638
air_db4b38ebe7a7ceff_2017-05-05,16.97023514725575
air_db4b38ebe7a7ceff_2017-05-06,12.13997190162783
air_db4b38ebe7a7ceff_2017-05-07,11.379132178580962
air_db4b38ebe7a7ceff_2017-05-08,11.427219758014573
air_db4b38ebe7a7ceff_2017-05-09,13.902205324383086
air_db4b38ebe7a7ceff_2017-05-10,3.0779965507847384
air_db4b38ebe7a7ceff_2017-05-11,10.505940823814568
air_db4b38ebe7a7ceff_2017-05-12,17.105799732123128
air_db4b38ebe7a7ceff_2017-05-13,15.09136701585034
air_db4b38ebe7a7ceff_2017-05-14,12.687041807659034
air_db4b38ebe7a7ceff_2017-05-15,11.310123325505902
air_db4b38ebe7a7ceff_2017-05-16,14.09328129561714
air_db4b38ebe7a7ceff_2017-05-17,3.0382482514151543
air_db4b38ebe7a7ceff_2017-05-18,11.696073473747013
air_db4b38ebe7a7ceff_2017-05-19,13.19249554271146
air_db4b38ebe7a7ceff_2017-05-20,21.342546804488034
air_db4b38ebe7a7ceff_2017-05-21,12.52846132765035
air_db4b38ebe7a7ceff_2017-05-22,10.97831752010871
air_db4b38ebe7a7ceff_2017-05-23,13.23155847201816
air_db4b38ebe7a7ceff_2017-05-24,2.6419659428398306
air_db4b38ebe7a7ceff_2017-05-25,11.124598827934332
air_db4b38ebe7a7ceff_2017-05-26,12.614872651854586
air_db4b38ebe7a7ceff_2017-05-27,18.613242310486267
air_db4b38ebe7a7ceff_2017-05-28,15.928307903643107
air_db4b38ebe7a7ceff_2017-05-29,23.287746466516886
air_db4b38ebe7a7ceff_2017-05-30,13.204041347372327
air_db4b38ebe7a7ceff_2017-05-31,3.5999372427068357
air_db80363d35f10926_2017-04-23,25.344599469091747
air_db80363d35f10926_2017-04-24,7.937502593872579
air_db80363d35f10926_2017-04-25,18.046086827524224
air_db80363d35f10926_2017-04-26,18.16531755854645
air_db80363d35f10926_2017-04-27,30.314014013594985
air_db80363d35f10926_2017-04-28,16.07583517200638
air_db80363d35f10926_2017-04-29,47.55795734533593
air_db80363d35f10926_2017-04-30,27.72037249695245
air_db80363d35f10926_2017-05-01,19.617874533358368
air_db80363d35f10926_2017-05-02,5.12387535213542
air_db80363d35f10926_2017-05-03,6.793563718671148
air_db80363d35f10926_2017-05-04,13.357428905081965
air_db80363d35f10926_2017-05-05,9.827694010782167
air_db80363d35f10926_2017-05-06,25.012017720452377
air_db80363d35f10926_2017-05-07,17.638188683800124
air_db80363d35f10926_2017-05-08,13.800379786004932
air_db80363d35f10926_2017-05-09,5.079508468421693
air_db80363d35f10926_2017-05-10,7.728846670180901
air_db80363d35f10926_2017-05-11,9.986022147688463
air_db80363d35f10926_2017-05-12,18.01692626184148
air_db80363d35f10926_2017-05-13,28.345309553831814
air_db80363d35f10926_2017-05-14,27.051679940378868
air_db80363d35f10926_2017-05-15,12.33416524198849
air_db80363d35f10926_2017-05-16,5.161811012480413
air_db80363d35f10926_2017-05-17,7.450605893464201
air_db80363d35f10926_2017-05-18,12.147901467681905
air_db80363d35f10926_2017-05-19,17.227680366136614
air_db80363d35f10926_2017-05-20,23.582975384217026
air_db80363d35f10926_2017-05-21,29.727975156080568
air_db80363d35f10926_2017-05-22,13.993082558119152
air_db80363d35f10926_2017-05-23,4.841964163994012
air_db80363d35f10926_2017-05-24,6.269370933041709
air_db80363d35f10926_2017-05-25,11.844819233251076
air_db80363d35f10926_2017-05-26,34.91738688272984
air_db80363d35f10926_2017-05-27,32.409048683649544
air_db80363d35f10926_2017-05-28,28.474453451331474
air_db80363d35f10926_2017-05-29,10.885069867326706
air_db80363d35f10926_2017-05-30,5.101672898991619
air_db80363d35f10926_2017-05-31,6.840160385908451
air_dbf64f1ce38c7442_2017-04-23,22.944654159524887
air_dbf64f1ce38c7442_2017-04-24,15.130165328231147
air_dbf64f1ce38c7442_2017-04-25,12.456695090423294
air_dbf64f1ce38c7442_2017-04-26,12.779888954086232
air_dbf64f1ce38c7442_2017-04-27,10.084642773724745
air_dbf64f1ce38c7442_2017-04-28,16.67318391165685
air_dbf64f1ce38c7442_2017-04-29,12.56191092166278
air_dbf64f1ce38c7442_2017-04-30,21.474456075955494
air_dbf64f1ce38c7442_2017-05-01,15.16162880452075
air_dbf64f1ce38c7442_2017-05-02,13.185506753556425
air_dbf64f1ce38c7442_2017-05-03,15.19500085245125
air_dbf64f1ce38c7442_2017-05-04,32.2423325750465
air_dbf64f1ce38c7442_2017-05-05,19.718836094088235
air_dbf64f1ce38c7442_2017-05-06,13.133589586544353
air_dbf64f1ce38c7442_2017-05-07,19.529182057233733
air_dbf64f1ce38c7442_2017-05-08,13.220833425077297
air_dbf64f1ce38c7442_2017-05-09,12.329014403991117
air_dbf64f1ce38c7442_2017-05-10,13.621167544483187
air_dbf64f1ce38c7442_2017-05-11,8.734128093523509
air_dbf64f1ce38c7442_2017-05-12,16.0565065049737
air_dbf64f1ce38c7442_2017-05-13,12.364252210604946
air_dbf64f1ce38c7442_2017-05-14,21.377630995259217
air_dbf64f1ce38c7442_2017-05-15,14.61013922341711
air_dbf64f1ce38c7442_2017-05-16,10.934042551484715
air_dbf64f1ce38c7442_2017-05-17,12.544689962841725
air_dbf64f1ce38c7442_2017-05-18,6.824432806428539
air_dbf64f1ce38c7442_2017-05-19,16.70552136450774
air_dbf64f1ce38c7442_2017-05-20,11.169587813198394
air_dbf64f1ce38c7442_2017-05-21,22.935313871304277
air_dbf64f1ce38c7442_2017-05-22,13.257588859165766
air_dbf64f1ce38c7442_2017-05-23,11.669518515914959
air_dbf64f1ce38c7442_2017-05-24,12.88741222674393
air_dbf64f1ce38c7442_2017-05-25,8.502662488263176
air_dbf64f1ce38c7442_2017-05-26,16.44156034488328
air_dbf64f1ce38c7442_2017-05-27,13.969190983851618
air_dbf64f1ce38c7442_2017-05-28,22.971660133073094
air_dbf64f1ce38c7442_2017-05-29,15.864291022568283
air_dbf64f1ce38c7442_2017-05-30,13.626644784976481
air_dbf64f1ce38c7442_2017-05-31,12.446447228725692
air_dc0e080ba0a5e5af_2017-04-23,11.637432680848127
air_dc0e080ba0a5e5af_2017-04-24,7.5672390955633215
air_dc0e080ba0a5e5af_2017-04-25,7.049993852472858
air_dc0e080ba0a5e5af_2017-04-26,9.205576234346378
air_dc0e080ba0a5e5af_2017-04-27,8.20629258163881
air_dc0e080ba0a5e5af_2017-04-28,9.967637311730533
air_dc0e080ba0a5e5af_2017-04-29,20.453088401670847
air_dc0e080ba0a5e5af_2017-04-30,14.086869930589948
air_dc0e080ba0a5e5af_2017-05-01,6.507516461775535
air_dc0e080ba0a5e5af_2017-05-02,5.914958400559068
air_dc0e080ba0a5e5af_2017-05-03,10.552418677844816
air_dc0e080ba0a5e5af_2017-05-04,13.74179961268406
air_dc0e080ba0a5e5af_2017-05-05,12.782517522158077
air_dc0e080ba0a5e5af_2017-05-06,13.770367599248273
air_dc0e080ba0a5e5af_2017-05-07,9.244787949462173
air_dc0e080ba0a5e5af_2017-05-08,7.5780420931352115
air_dc0e080ba0a5e5af_2017-05-09,6.742549910277507
air_dc0e080ba0a5e5af_2017-05-10,11.229526598967103
air_dc0e080ba0a5e5af_2017-05-11,8.332156830287538
air_dc0e080ba0a5e5af_2017-05-12,10.015328504195752
air_dc0e080ba0a5e5af_2017-05-13,14.24651061457713
air_dc0e080ba0a5e5af_2017-05-14,9.808906612419722
air_dc0e080ba0a5e5af_2017-05-15,7.6697735798866145
air_dc0e080ba0a5e5af_2017-05-16,7.034556325803633
air_dc0e080ba0a5e5af_2017-05-17,8.671884707834442
air_dc0e080ba0a5e5af_2017-05-18,9.60874455970252
air_dc0e080ba0a5e5af_2017-05-19,11.012249424662382
air_dc0e080ba0a5e5af_2017-05-20,14.434232886420375
air_dc0e080ba0a5e5af_2017-05-21,11.477717822341367
air_dc0e080ba0a5e5af_2017-05-22,7.229987906184031
air_dc0e080ba0a5e5af_2017-05-23,7.105975131543929
air_dc0e080ba0a5e5af_2017-05-24,8.18880380161063
air_dc0e080ba0a5e5af_2017-05-25,7.2597521780692515
air_dc0e080ba0a5e5af_2017-05-26,10.209380405321715
air_dc0e080ba0a5e5af_2017-05-27,15.241408453080318
air_dc0e080ba0a5e5af_2017-05-28,12.134899460516557
air_dc0e080ba0a5e5af_2017-05-29,8.383951660453752
air_dc0e080ba0a5e5af_2017-05-30,8.00334332680863
air_dc0e080ba0a5e5af_2017-05-31,11.639947391258698
air_dc71c6cc06cd1aa2_2017-04-23,9.114415652231871
air_dc71c6cc06cd1aa2_2017-04-24,6.370180710123472
