id,visitors
air_e483f5b3c4f310e0_2017-05-30,5.231410542257369
air_e483f5b3c4f310e0_2017-05-31,4.551765762924909
air_e524c6a9e06cc3a1_2017-04-23,3.463147491956555
air_e524c6a9e06cc3a1_2017-04-24,5.639028755046011
air_e524c6a9e06cc3a1_2017-04-25,6.609848547114744
air_e524c6a9e06cc3a1_2017-04-26,6.732392049005564
air_e524c6a9e06cc3a1_2017-04-27,11.153137839085723
air_e524c6a9e06cc3a1_2017-04-28,9.30450322503841
air_e524c6a9e06cc3a1_2017-04-29,7.298946643283665
air_e524c6a9e06cc3a1_2017-04-30,3.943817237882413
air_e524c6a9e06cc3a1_2017-05-01,6.25173711937645
air_e524c6a9e06cc3a1_2017-05-02,5.902395299199354
air_e524c6a9e06cc3a1_2017-05-03,6.80624520019963
air_e524c6a9e06cc3a1_2017-05-04,11.57856759884527
air_e524c6a9e06cc3a1_2017-05-05,9.226210413131584
air_e524c6a9e06cc3a1_2017-05-06,6.655246266110753
air_e524c6a9e06cc3a1_2017-05-07,3.4546051428831035
air_e524c6a9e06cc3a1_2017-05-08,5.944562865928228
air_e524c6a9e06cc3a1_2017-05-09,6.189015169939007
air_e524c6a9e06cc3a1_2017-05-10,6.12128688530847
air_e524c6a9e06cc3a1_2017-05-11,10.261376348936679
air_e524c6a9e06cc3a1_2017-05-12,8.711005057694877
air_e524c6a9e06cc3a1_2017-05-13,6.855223159217348
air_e524c6a9e06cc3a1_2017-05-14,3.4020236411115325
air_e524c6a9e06cc3a1_2017-05-15,6.117492979187562
air_e524c6a9e06cc3a1_2017-05-16,6.515330874654922
air_e524c6a9e06cc3a1_2017-05-17,6.4530567430097685
air_e524c6a9e06cc3a1_2017-05-18,10.498586771320854
air_e524c6a9e06cc3a1_2017-05-19,8.930421812763957
air_e524c6a9e06cc3a1_2017-05-20,6.912293448220098
air_e524c6a9e06cc3a1_2017-05-21,3.4677739775386174
air_e524c6a9e06cc3a1_2017-05-22,5.64591075275491
air_e524c6a9e06cc3a1_2017-05-23,6.462085441240438
air_e524c6a9e06cc3a1_2017-05-24,6.6376853617835145
air_e524c6a9e06cc3a1_2017-05-25,10.798938755518256
air_e524c6a9e06cc3a1_2017-05-26,9.254226073300615
air_e524c6a9e06cc3a1_2017-05-27,6.6419380473487735
air_e524c6a9e06cc3a1_2017-05-28,4.0079969306915935
air_e524c6a9e06cc3a1_2017-05-29,5.49962552207941
air_e524c6a9e06cc3a1_2017-05-30,7.163393547667759
air_e524c6a9e06cc3a1_2017-05-31,6.881718891213914
air_e55abd740f93ecc4_2017-04-23,47.64789646974405
air_e55abd740f93ecc4_2017-04-24,22.945742290064988
air_e55abd740f93ecc4_2017-04-25,33.704528777456964
air_e55abd740f93ecc4_2017-04-26,34.88356531561209
air_e55abd740f93ecc4_2017-04-27,28.738049256569585
air_e55abd740f93ecc4_2017-04-28,53.57936042263795
air_e55abd740f93ecc4_2017-04-29,53.90364470826365
air_e55abd740f93ecc4_2017-04-30,57.96066103793619
air_e55abd740f93ecc4_2017-05-01,16.574578882192707
air_e55abd740f93ecc4_2017-05-02,27.88835403718868
air_e55abd740f93ecc4_2017-05-03,39.75201186025576
air_e55abd740f93ecc4_2017-05-04,48.82496529039905
air_e55abd740f93ecc4_2017-05-05,47.64607506426137
air_e55abd740f93ecc4_2017-05-06,48.6759540194754
air_e55abd740f93ecc4_2017-05-07,52.4723946559471
air_e55abd740f93ecc4_2017-05-08,16.648935458052392
air_e55abd740f93ecc4_2017-05-09,34.67805327324103
air_e55abd740f93ecc4_2017-05-10,31.453666784311334
air_e55abd740f93ecc4_2017-05-11,28.509348342850114
air_e55abd740f93ecc4_2017-05-12,36.70423503278836
air_e55abd740f93ecc4_2017-05-13,59.462140849967504
air_e55abd740f93ecc4_2017-05-14,54.041398163586706
air_e55abd740f93ecc4_2017-05-15,22.63223128362644
air_e55abd740f93ecc4_2017-05-16,36.28178763485875
air_e55abd740f93ecc4_2017-05-17,30.61289454584914
air_e55abd740f93ecc4_2017-05-18,37.347348579128045
air_e55abd740f93ecc4_2017-05-19,55.67861420817901
air_e55abd740f93ecc4_2017-05-20,59.688837358998356
air_e55abd740f93ecc4_2017-05-21,54.75252534945356
air_e55abd740f93ecc4_2017-05-22,22.687854270885772
air_e55abd740f93ecc4_2017-05-23,36.76506264160656
air_e55abd740f93ecc4_2017-05-24,31.160686164193976
air_e55abd740f93ecc4_2017-05-25,30.002112398890933
air_e55abd740f93ecc4_2017-05-26,59.20413348294948
air_e55abd740f93ecc4_2017-05-27,57.82822846773978
air_e55abd740f93ecc4_2017-05-28,56.802374646280434
air_e55abd740f93ecc4_2017-05-29,22.122461797228134
air_e55abd740f93ecc4_2017-05-30,40.056670598426976
air_e55abd740f93ecc4_2017-05-31,34.96116259952731
air_e57dd6884595f60d_2017-04-23,50.871095745695
air_e57dd6884595f60d_2017-04-24,32.45138678366396
air_e57dd6884595f60d_2017-04-25,22.806593673833383
air_e57dd6884595f60d_2017-04-26,46.18398861993664
air_e57dd6884595f60d_2017-04-27,43.04909071575909
air_e57dd6884595f60d_2017-04-28,46.642596296244605
air_e57dd6884595f60d_2017-04-29,53.35740969591707
air_e57dd6884595f60d_2017-04-30,49.76014133001121
air_e57dd6884595f60d_2017-05-01,32.51348755247839
air_e57dd6884595f60d_2017-05-02,21.49593152952853
air_e57dd6884595f60d_2017-05-03,48.98870657503911
air_e57dd6884595f60d_2017-05-04,44.60370292979057
air_e57dd6884595f60d_2017-05-05,48.603295770589085
air_e57dd6884595f60d_2017-05-06,45.993359838398355
air_e57dd6884595f60d_2017-05-07,47.205058888906066
air_e57dd6884595f60d_2017-05-08,31.200862740212678
air_e57dd6884595f60d_2017-05-09,21.105029254866828
air_e57dd6884595f60d_2017-05-10,43.960883761488745
air_e57dd6884595f60d_2017-05-11,41.380218774865696
air_e57dd6884595f60d_2017-05-12,44.666671189610454
air_e57dd6884595f60d_2017-05-13,46.77866386222554
air_e57dd6884595f60d_2017-05-14,50.95105607445246
air_e57dd6884595f60d_2017-05-15,32.15096082343212
air_e57dd6884595f60d_2017-05-16,22.62321806892409
air_e57dd6884595f60d_2017-05-17,43.66353671578304
air_e57dd6884595f60d_2017-05-18,40.94172563799952
air_e57dd6884595f60d_2017-05-19,45.0630096253151
air_e57dd6884595f60d_2017-05-20,44.438333754352485
air_e57dd6884595f60d_2017-05-21,51.315315004468786
air_e57dd6884595f60d_2017-05-22,32.51605299814701
air_e57dd6884595f60d_2017-05-23,22.738586591238192
air_e57dd6884595f60d_2017-05-24,43.85177112638303
air_e57dd6884595f60d_2017-05-25,41.41969917339917
air_e57dd6884595f60d_2017-05-26,46.25948227906689
air_e57dd6884595f60d_2017-05-27,48.292378733424236
air_e57dd6884595f60d_2017-05-28,51.84141042057831
air_e57dd6884595f60d_2017-05-29,34.34963230005106
air_e57dd6884595f60d_2017-05-30,24.1629434389166
air_e57dd6884595f60d_2017-05-31,44.183872581494214
air_e58f669b6f1a08ce_2017-04-23,3.6237090604015747
air_e58f669b6f1a08ce_2017-04-24,13.73592250358603
air_e58f669b6f1a08ce_2017-04-25,16.619822889107983
air_e58f669b6f1a08ce_2017-04-26,19.852190594779362
air_e58f669b6f1a08ce_2017-04-27,17.087085582004168
air_e58f669b6f1a08ce_2017-04-28,18.788271721318303
air_e58f669b6f1a08ce_2017-04-29,5.51502508654889
air_e58f669b6f1a08ce_2017-04-30,3.8035473844465555
air_e58f669b6f1a08ce_2017-05-01,12.919617068571979
air_e58f669b6f1a08ce_2017-05-02,15.558827241774065
air_e58f669b6f1a08ce_2017-05-03,19.87840753405192
air_e58f669b6f1a08ce_2017-05-04,15.85675001719986
air_e58f669b6f1a08ce_2017-05-05,18.414700140211714
air_e58f669b6f1a08ce_2017-05-06,4.848730609706246
air_e58f669b6f1a08ce_2017-05-07,3.363233545589741
air_e58f669b6f1a08ce_2017-05-08,13.128204738115006
air_e58f669b6f1a08ce_2017-05-09,15.241676196532376
air_e58f669b6f1a08ce_2017-05-10,17.277240069643128
air_e58f669b6f1a08ce_2017-05-11,15.044803206286629
air_e58f669b6f1a08ce_2017-05-12,16.96494694069642
air_e58f669b6f1a08ce_2017-05-13,5.050921939442954
air_e58f669b6f1a08ce_2017-05-14,3.445347532519891
air_e58f669b6f1a08ce_2017-05-15,14.427293945457428
air_e58f669b6f1a08ce_2017-05-16,15.880175360109407
air_e58f669b6f1a08ce_2017-05-17,18.21019690120013
air_e58f669b6f1a08ce_2017-05-18,15.409831197218757
air_e58f669b6f1a08ce_2017-05-19,17.316724562587247
air_e58f669b6f1a08ce_2017-05-20,4.88746936082287
air_e58f669b6f1a08ce_2017-05-21,3.6237090604015747
air_e58f669b6f1a08ce_2017-05-22,13.73592250358603
air_e58f669b6f1a08ce_2017-05-23,16.347085773840334
air_e58f669b6f1a08ce_2017-05-24,19.06375536725048
air_e58f669b6f1a08ce_2017-05-25,16.421827010097566
air_e58f669b6f1a08ce_2017-05-26,18.764220011158994
air_e58f669b6f1a08ce_2017-05-27,4.800543471612378
air_e58f669b6f1a08ce_2017-05-28,3.6838736350942374
air_e58f669b6f1a08ce_2017-05-29,14.613957175569563
air_e58f669b6f1a08ce_2017-05-30,16.972583484579996
air_e58f669b6f1a08ce_2017-05-31,20.742431008728943
air_e5cf003abcc5febb_2017-04-23,5.893615458070228
air_e5cf003abcc5febb_2017-04-24,6.238898022225835
air_e5cf003abcc5febb_2017-04-25,4.889717781975177
air_e5cf003abcc5febb_2017-04-26,8.508400156914291
air_e5cf003abcc5febb_2017-04-27,4.273624038457507
air_e5cf003abcc5febb_2017-04-28,17.146012824235484
air_e5cf003abcc5febb_2017-04-29,19.62172629646605
air_e5cf003abcc5febb_2017-04-30,4.648178332653526
air_e5cf003abcc5febb_2017-05-01,7.095888737196119
air_e5cf003abcc5febb_2017-05-02,3.106455377683436
air_e5cf003abcc5febb_2017-05-03,13.977055028183633
air_e5cf003abcc5febb_2017-05-04,3.2739868025393464
air_e5cf003abcc5febb_2017-05-05,23.522752818596036
air_e5cf003abcc5febb_2017-05-06,15.890277267644212
air_e5cf003abcc5febb_2017-05-07,4.9080891594877
air_e5cf003abcc5febb_2017-05-08,5.651614444560764
air_e5cf003abcc5febb_2017-05-09,3.8885456123988162
air_e5cf003abcc5febb_2017-05-10,7.552227603561376
air_e5cf003abcc5febb_2017-05-11,2.8283011665078557
air_e5cf003abcc5febb_2017-05-12,14.89374383070036
air_e5cf003abcc5febb_2017-05-13,16.722160750088157
air_e5cf003abcc5febb_2017-05-14,5.053722475471758
air_e5cf003abcc5febb_2017-05-15,6.095893629325311
air_e5cf003abcc5febb_2017-05-16,4.389566803576573
air_e5cf003abcc5febb_2017-05-17,6.952034976995733
air_e5cf003abcc5febb_2017-05-18,3.398982661320908
air_e5cf003abcc5febb_2017-05-19,17.185576853149705
air_e5cf003abcc5febb_2017-05-20,18.57170344338188
air_e5cf003abcc5febb_2017-05-21,5.522569765275237
air_e5cf003abcc5febb_2017-05-22,5.700761005317962
air_e5cf003abcc5febb_2017-05-23,4.3171258573857
air_e5cf003abcc5febb_2017-05-24,7.364508268860924
air_e5cf003abcc5febb_2017-05-25,3.6755229068546913
air_e5cf003abcc5febb_2017-05-26,16.923225757871958
air_e5cf003abcc5febb_2017-05-27,19.258325507858373
air_e5cf003abcc5febb_2017-05-28,5.364211389702269
air_e5cf003abcc5febb_2017-05-29,5.499981075435729
air_e5cf003abcc5febb_2017-05-30,4.232488188152902
air_e5cf003abcc5febb_2017-05-31,6.1936912705561635
air_e64de0a6bf0739af_2017-04-23,11.85907318924272
air_e64de0a6bf0739af_2017-04-24,37.93561606533693
air_e64de0a6bf0739af_2017-04-25,42.32179569680532
air_e64de0a6bf0739af_2017-04-26,48.985536949028116
air_e64de0a6bf0739af_2017-04-27,54.91231059879037
air_e64de0a6bf0739af_2017-04-28,65.72830365686082
air_e64de0a6bf0739af_2017-04-29,16.826610711465413
air_e64de0a6bf0739af_2017-04-30,12.491820742716394
air_e64de0a6bf0739af_2017-05-01,31.19204787102889
air_e64de0a6bf0739af_2017-05-02,39.9694107863271
air_e64de0a6bf0739af_2017-05-03,24.0424315740455
air_e64de0a6bf0739af_2017-05-04,31.967339940834716
air_e64de0a6bf0739af_2017-05-05,61.02597196254278
air_e64de0a6bf0739af_2017-05-06,15.313095400598502
air_e64de0a6bf0739af_2017-05-07,10.869590252343452
air_e64de0a6bf0739af_2017-05-08,33.832319126392235
air_e64de0a6bf0739af_2017-05-09,40.358656897540854
air_e64de0a6bf0739af_2017-05-10,43.395763472604585
air_e64de0a6bf0739af_2017-05-11,50.57807183402569
air_e64de0a6bf0739af_2017-05-12,64.69159510868923
air_e64de0a6bf0739af_2017-05-13,15.723017792537389
air_e64de0a6bf0739af_2017-05-14,11.221406234912262
air_e64de0a6bf0739af_2017-05-15,37.87957918608219
air_e64de0a6bf0739af_2017-05-16,42.17167573407736
air_e64de0a6bf0739af_2017-05-17,48.139651622792
air_e64de0a6bf0739af_2017-05-18,53.841410527105964
air_e64de0a6bf0739af_2017-05-19,64.80738396020098
air_e64de0a6bf0739af_2017-05-20,14.888007284582608
air_e64de0a6bf0739af_2017-05-21,11.85907318924272
air_e64de0a6bf0739af_2017-05-22,37.97108972995598
air_e64de0a6bf0739af_2017-05-23,41.160824061131954
air_e64de0a6bf0739af_2017-05-24,47.77309404710923
air_e64de0a6bf0739af_2017-05-25,55.40819731797879
air_e64de0a6bf0739af_2017-05-26,65.72650134695323
air_e64de0a6bf0739af_2017-05-27,15.512596403680146
air_e64de0a6bf0739af_2017-05-28,12.647524042243163
air_e64de0a6bf0739af_2017-05-29,40.59968996986824
air_e64de0a6bf0739af_2017-05-30,41.18328921357087
air_e64de0a6bf0739af_2017-05-31,37.05644100087297
air_e657ca554b0c008c_2017-04-23,30.48832938825261
air_e657ca554b0c008c_2017-04-24,7.7501278786287
air_e657ca554b0c008c_2017-04-25,10.66242634377226
air_e657ca554b0c008c_2017-04-26,14.288569674571393
air_e657ca554b0c008c_2017-04-27,15.67932825721073
air_e657ca554b0c008c_2017-04-28,23.805088547602278
air_e657ca554b0c008c_2017-04-29,44.05146958198314
air_e657ca554b0c008c_2017-04-30,31.879730647516602
air_e657ca554b0c008c_2017-05-01,8.17144295977843
air_e657ca554b0c008c_2017-05-02,9.529439563447285
air_e657ca554b0c008c_2017-05-03,17.54588569932995
air_e657ca554b0c008c_2017-05-04,26.591484930929802
air_e657ca554b0c008c_2017-05-05,27.701074084155255
air_e657ca554b0c008c_2017-05-06,38.10877784693656
air_e657ca554b0c008c_2017-05-07,28.010382064765643
air_e657ca554b0c008c_2017-05-08,6.847720242865136
air_e657ca554b0c008c_2017-05-09,9.6483462252854
air_e657ca554b0c008c_2017-05-10,13.494576831100659
air_e657ca554b0c008c_2017-05-11,13.700712582020522
air_e657ca554b0c008c_2017-05-12,21.44586112560824
air_e657ca554b0c008c_2017-05-13,41.05461882487141
air_e657ca554b0c008c_2017-05-14,29.676662820920285
air_e657ca554b0c008c_2017-05-15,7.752566220615907
air_e657ca554b0c008c_2017-05-16,10.568052022735941
air_e657ca554b0c008c_2017-05-17,13.495696035909884
air_e657ca554b0c008c_2017-05-18,15.094870810650447
air_e657ca554b0c008c_2017-05-19,22.940972394944872
air_e657ca554b0c008c_2017-05-20,41.51486303500235
air_e657ca554b0c008c_2017-05-21,30.530819788848774
air_e657ca554b0c008c_2017-05-22,7.759198235488885
air_e657ca554b0c008c_2017-05-23,10.457273030169885
air_e657ca554b0c008c_2017-05-24,13.50474674586223
air_e657ca554b0c008c_2017-05-25,15.334845171849828
air_e657ca554b0c008c_2017-05-26,23.730036361132594
air_e657ca554b0c008c_2017-05-27,43.32497078570262
air_e657ca554b0c008c_2017-05-28,31.79577736252367
air_e657ca554b0c008c_2017-05-29,8.741685484106473
air_e657ca554b0c008c_2017-05-30,10.821965271124387
air_e657ca554b0c008c_2017-05-31,14.318403659201945
air_e700e390226d9985_2017-04-23,5.871287404728333
air_e700e390226d9985_2017-04-24,20.56772551454997
air_e700e390226d9985_2017-04-25,20.992685063715342
air_e700e390226d9985_2017-04-26,23.08865273569407
air_e700e390226d9985_2017-04-27,26.315541839678087
air_e700e390226d9985_2017-04-28,24.444447714131567
air_e700e390226d9985_2017-04-29,17.128487671189937
air_e700e390226d9985_2017-04-30,5.032973377244945
air_e700e390226d9985_2017-05-01,18.640027859510468
air_e700e390226d9985_2017-05-02,19.421901358961666
air_e700e390226d9985_2017-05-03,18.646134833695765
air_e700e390226d9985_2017-05-04,11.22517924835682
air_e700e390226d9985_2017-05-05,19.094499496160577
air_e700e390226d9985_2017-05-06,16.673512086826094
air_e700e390226d9985_2017-05-07,5.908621051336047
air_e700e390226d9985_2017-05-08,19.085960675182175
air_e700e390226d9985_2017-05-09,19.996110626967177
air_e700e390226d9985_2017-05-10,23.02316641457103
air_e700e390226d9985_2017-05-11,23.400258615856586
air_e700e390226d9985_2017-05-12,23.55909204170228
air_e700e390226d9985_2017-05-13,17.006791790437916
air_e700e390226d9985_2017-05-14,6.088737197219189
air_e700e390226d9985_2017-05-15,20.60825612399537
air_e700e390226d9985_2017-05-16,21.431294876954386
air_e700e390226d9985_2017-05-17,22.9142695967262
air_e700e390226d9985_2017-05-18,25.463964114804856
air_e700e390226d9985_2017-05-19,24.877125973077767
air_e700e390226d9985_2017-05-20,18.262217732931322
air_e700e390226d9985_2017-05-21,5.915667123732479
air_e700e390226d9985_2017-05-22,22.585569306501043
air_e700e390226d9985_2017-05-23,20.682537235047956
air_e700e390226d9985_2017-05-24,23.09910916897588
air_e700e390226d9985_2017-05-25,26.21449283783496
air_e700e390226d9985_2017-05-26,26.35731508878073
air_e700e390226d9985_2017-05-27,18.709341638312523
air_e700e390226d9985_2017-05-28,5.135081308044951
air_e700e390226d9985_2017-05-29,23.381033471067703
air_e700e390226d9985_2017-05-30,22.518054570582365
air_e700e390226d9985_2017-05-31,25.05814442739906
air_e76a668009c5dabc_2017-04-23,4.792601545029531
air_e76a668009c5dabc_2017-04-24,5.360909724529682
air_e76a668009c5dabc_2017-04-25,8.275613461259757
air_e76a668009c5dabc_2017-04-26,9.848816297644857
air_e76a668009c5dabc_2017-04-27,10.702350624937878
air_e76a668009c5dabc_2017-04-28,16.226137462149456
air_e76a668009c5dabc_2017-04-29,12.724682188865009
air_e76a668009c5dabc_2017-04-30,4.572335999023308
air_e76a668009c5dabc_2017-05-01,6.038094299326508
air_e76a668009c5dabc_2017-05-02,8.164409197702831
air_e76a668009c5dabc_2017-05-03,12.016070106015972
air_e76a668009c5dabc_2017-05-04,12.916034022690226
air_e76a668009c5dabc_2017-05-05,18.944596210466635
air_e76a668009c5dabc_2017-05-06,11.408476840441585
air_e76a668009c5dabc_2017-05-07,4.749152331806607
air_e76a668009c5dabc_2017-05-08,5.734094794804247
air_e76a668009c5dabc_2017-05-09,7.771143262342333
air_e76a668009c5dabc_2017-05-10,9.510115816764928
air_e76a668009c5dabc_2017-05-11,10.109714898150926
air_e76a668009c5dabc_2017-05-12,15.435940912835083
air_e76a668009c5dabc_2017-05-13,11.856390634185047
air_e76a668009c5dabc_2017-05-14,4.908511013728306
air_e76a668009c5dabc_2017-05-15,5.7958705120010485
air_e76a668009c5dabc_2017-05-16,8.079760626099167
air_e76a668009c5dabc_2017-05-17,9.296882997046099
air_e76a668009c5dabc_2017-05-18,10.355879544390088
air_e76a668009c5dabc_2017-05-19,15.799701267297237
air_e76a668009c5dabc_2017-05-20,11.746028554244553
air_e76a668009c5dabc_2017-05-21,4.792601545029531
air_e76a668009c5dabc_2017-05-22,5.360909724529682
air_e76a668009c5dabc_2017-05-23,8.100166706345334
air_e76a668009c5dabc_2017-05-24,9.371452212815923
air_e76a668009c5dabc_2017-05-25,10.403117921468487
air_e76a668009c5dabc_2017-05-26,16.20519990523499
air_e76a668009c5dabc_2017-05-27,12.50692808004426
air_e76a668009c5dabc_2017-05-28,4.651137557796357
air_e76a668009c5dabc_2017-05-29,5.467107854525146
air_e76a668009c5dabc_2017-05-30,8.282412487251978
air_e76a668009c5dabc_2017-05-31,9.623965307360654
air_e7d2ac6d53d1b744_2017-04-23,19.74613296511285
air_e7d2ac6d53d1b744_2017-04-24,2.3906567388897626
air_e7d2ac6d53d1b744_2017-04-25,13.552904888963344
air_e7d2ac6d53d1b744_2017-04-26,14.444060230289216
air_e7d2ac6d53d1b744_2017-04-27,11.322179196173689
air_e7d2ac6d53d1b744_2017-04-28,13.025190851188878
air_e7d2ac6d53d1b744_2017-04-29,18.71216425205239
air_e7d2ac6d53d1b744_2017-04-30,19.756436150711927
air_e7d2ac6d53d1b744_2017-05-01,2.3257009826058788
air_e7d2ac6d53d1b744_2017-05-02,12.565504566024256
air_e7d2ac6d53d1b744_2017-05-03,16.45133831620852
air_e7d2ac6d53d1b744_2017-05-04,13.555662483601923
air_e7d2ac6d53d1b744_2017-05-05,14.556079855632385
air_e7d2ac6d53d1b744_2017-05-06,15.486847101379428
air_e7d2ac6d53d1b744_2017-05-07,19.52022867089427
air_e7d2ac6d53d1b744_2017-05-08,2.243501187364648
air_e7d2ac6d53d1b744_2017-05-09,11.730465584521554
air_e7d2ac6d53d1b744_2017-05-10,12.982314859987431
air_e7d2ac6d53d1b744_2017-05-11,10.503998593681933
air_e7d2ac6d53d1b744_2017-05-12,11.998255509477465
air_e7d2ac6d53d1b744_2017-05-13,15.583813453637978
air_e7d2ac6d53d1b744_2017-05-14,19.65360795151777
air_e7d2ac6d53d1b744_2017-05-15,2.6071893053881605
air_e7d2ac6d53d1b744_2017-05-16,13.001317054510139
air_e7d2ac6d53d1b744_2017-05-17,13.441547414464829
air_e7d2ac6d53d1b744_2017-05-18,10.750185546305625
air_e7d2ac6d53d1b744_2017-05-19,12.657407108765415
air_e7d2ac6d53d1b744_2017-05-20,17.00930988051547
air_e7d2ac6d53d1b744_2017-05-21,19.74613296511285
air_e7d2ac6d53d1b744_2017-05-22,2.573277574760789
air_e7d2ac6d53d1b744_2017-05-23,13.44455325784636
air_e7d2ac6d53d1b744_2017-05-24,13.891474900352812
air_e7d2ac6d53d1b744_2017-05-25,10.942283709891024
air_e7d2ac6d53d1b744_2017-05-26,13.008143893777314
air_e7d2ac6d53d1b744_2017-05-27,17.455001971727334
air_e7d2ac6d53d1b744_2017-05-28,20.323555720628395
air_e7d2ac6d53d1b744_2017-05-29,2.9206586491138466
air_e7d2ac6d53d1b744_2017-05-30,14.012023011437364
air_e7d2ac6d53d1b744_2017-05-31,15.060882769872366
air_e7fbee4e3cfe65c5_2017-04-23,26.01049247280514
air_e7fbee4e3cfe65c5_2017-04-24,11.474632418173908
air_e7fbee4e3cfe65c5_2017-04-25,25.851304161820153
air_e7fbee4e3cfe65c5_2017-04-26,35.18002436094915
air_e7fbee4e3cfe65c5_2017-04-27,22.797265322661016
air_e7fbee4e3cfe65c5_2017-04-28,33.890552157214316
air_e7fbee4e3cfe65c5_2017-04-29,80.27614729436607
air_e7fbee4e3cfe65c5_2017-04-30,22.963701970235068
air_e7fbee4e3cfe65c5_2017-05-01,9.385972464900316
air_e7fbee4e3cfe65c5_2017-05-02,19.88537653488941
air_e7fbee4e3cfe65c5_2017-05-03,18.62796974907699
air_e7fbee4e3cfe65c5_2017-05-04,23.456634173241394
air_e7fbee4e3cfe65c5_2017-05-05,30.992735052977757
air_e7fbee4e3cfe65c5_2017-05-06,56.18891060344021
air_e7fbee4e3cfe65c5_2017-05-07,18.613431956318266
air_e7fbee4e3cfe65c5_2017-05-08,9.782318714162809
air_e7fbee4e3cfe65c5_2017-05-09,21.0114336056482
air_e7fbee4e3cfe65c5_2017-05-10,17.61677220758964
air_e7fbee4e3cfe65c5_2017-05-11,18.056931041855762
air_e7fbee4e3cfe65c5_2017-05-12,22.81551572472435
air_e7fbee4e3cfe65c5_2017-05-13,57.50451391909583
air_e7fbee4e3cfe65c5_2017-05-14,18.90911551746205
air_e7fbee4e3cfe65c5_2017-05-15,11.603409963068874
air_e7fbee4e3cfe65c5_2017-05-16,21.768250716162918
air_e7fbee4e3cfe65c5_2017-05-17,15.616529602852605
air_e7fbee4e3cfe65c5_2017-05-18,19.269061272196602
air_e7fbee4e3cfe65c5_2017-05-19,33.005722211587596
air_e7fbee4e3cfe65c5_2017-05-20,56.55877310038606
air_e7fbee4e3cfe65c5_2017-05-21,20.808692039173394
air_e7fbee4e3cfe65c5_2017-05-22,11.526234525154123
air_e7fbee4e3cfe65c5_2017-05-23,22.904244853741837
air_e7fbee4e3cfe65c5_2017-05-24,16.16017223507981
air_e7fbee4e3cfe65c5_2017-05-25,21.923155775298692
air_e7fbee4e3cfe65c5_2017-05-26,37.268207956768975
air_e7fbee4e3cfe65c5_2017-05-27,62.947410616402934
air_e7fbee4e3cfe65c5_2017-05-28,23.651855057668378
air_e7fbee4e3cfe65c5_2017-05-29,13.731099416315303
air_e7fbee4e3cfe65c5_2017-05-30,21.88541918880409
air_e7fbee4e3cfe65c5_2017-05-31,18.73246872958815
air_e88bbe2ede3467aa_2017-04-23,22.177502300488502
air_e88bbe2ede3467aa_2017-04-24,15.960739274266627
air_e88bbe2ede3467aa_2017-04-25,22.6141954329821
air_e88bbe2ede3467aa_2017-04-26,24.825198135251743
air_e88bbe2ede3467aa_2017-04-27,21.254783875048002
air_e88bbe2ede3467aa_2017-04-28,31.571140889241295
air_e88bbe2ede3467aa_2017-04-29,32.18353896232321
air_e88bbe2ede3467aa_2017-04-30,22.654685687332943
air_e88bbe2ede3467aa_2017-05-01,15.465148773995718
air_e88bbe2ede3467aa_2017-05-02,20.568923148623657
air_e88bbe2ede3467aa_2017-05-03,23.87932315478929
air_e88bbe2ede3467aa_2017-05-04,24.807390316403666
air_e88bbe2ede3467aa_2017-05-05,26.1676911711821
air_e88bbe2ede3467aa_2017-05-06,31.435104862481303
air_e88bbe2ede3467aa_2017-05-07,21.73666638984122
air_e88bbe2ede3467aa_2017-05-08,15.707806444658685
air_e88bbe2ede3467aa_2017-05-09,20.90839079238286
air_e88bbe2ede3467aa_2017-05-10,25.343066266658095
air_e88bbe2ede3467aa_2017-05-11,19.863740466899692
air_e88bbe2ede3467aa_2017-05-12,28.741086948511757
air_e88bbe2ede3467aa_2017-05-13,32.17130357254108
air_e88bbe2ede3467aa_2017-05-14,22.84529817217009
air_e88bbe2ede3467aa_2017-05-15,16.599690524066713
air_e88bbe2ede3467aa_2017-05-16,21.976117782475583
air_e88bbe2ede3467aa_2017-05-17,23.74096856043965
air_e88bbe2ede3467aa_2017-05-18,21.031029233122144
air_e88bbe2ede3467aa_2017-05-19,32.17388652474071
air_e88bbe2ede3467aa_2017-05-20,32.358565529994515
air_e88bbe2ede3467aa_2017-05-21,23.056257374471166
air_e88bbe2ede3467aa_2017-05-22,16.644432745882337
air_e88bbe2ede3467aa_2017-05-23,22.186471267161952
air_e88bbe2ede3467aa_2017-05-24,23.399186543225834
air_e88bbe2ede3467aa_2017-05-25,21.344291678299367
air_e88bbe2ede3467aa_2017-05-26,31.988377430092456
air_e88bbe2ede3467aa_2017-05-27,33.0193308756436
air_e88bbe2ede3467aa_2017-05-28,23.500445296514467
air_e88bbe2ede3467aa_2017-05-29,17.131917502205532
air_e88bbe2ede3467aa_2017-05-30,22.70972274868797
air_e88bbe2ede3467aa_2017-05-31,24.1560203034398
air_e89735e80d614a7e_2017-04-23,13.229548440304683
air_e89735e80d614a7e_2017-04-24,21.842627636002394
air_e89735e80d614a7e_2017-04-25,22.398950885078598
air_e89735e80d614a7e_2017-04-26,46.111255287563466
air_e89735e80d614a7e_2017-04-27,39.899342662804855
air_e89735e80d614a7e_2017-04-28,62.942602016952456
air_e89735e80d614a7e_2017-04-29,16.135813298284564
air_e89735e80d614a7e_2017-04-30,9.431883196351682
