id,visitors
air_c6aa2efba0ffc8eb_2017-05-27,28.096380093086026
air_c6aa2efba0ffc8eb_2017-05-28,33.60709649808302
air_c6aa2efba0ffc8eb_2017-05-29,24.38401767846545
air_c6aa2efba0ffc8eb_2017-05-30,18.833197542761727
air_c6aa2efba0ffc8eb_2017-05-31,26.05690165185768
air_c6ffd6a93e6b68d6_2017-04-23,17.139208664419982
air_c6ffd6a93e6b68d6_2017-04-24,12.418089306780944
air_c6ffd6a93e6b68d6_2017-04-25,7.3798649506685825
air_c6ffd6a93e6b68d6_2017-04-26,9.461435609838514
air_c6ffd6a93e6b68d6_2017-04-27,9.643158207340324
air_c6ffd6a93e6b68d6_2017-04-28,12.502930213156006
air_c6ffd6a93e6b68d6_2017-04-29,17.498943778751
air_c6ffd6a93e6b68d6_2017-04-30,13.129041953153202
air_c6ffd6a93e6b68d6_2017-05-01,12.280748931470251
air_c6ffd6a93e6b68d6_2017-05-02,9.741824515860555
air_c6ffd6a93e6b68d6_2017-05-03,17.699794402923022
air_c6ffd6a93e6b68d6_2017-05-04,15.395127536001327
air_c6ffd6a93e6b68d6_2017-05-05,13.873071132286135
air_c6ffd6a93e6b68d6_2017-05-06,14.951700244297323
air_c6ffd6a93e6b68d6_2017-05-07,15.859534661101497
air_c6ffd6a93e6b68d6_2017-05-08,10.207320279085245
air_c6ffd6a93e6b68d6_2017-05-09,6.204171110850642
air_c6ffd6a93e6b68d6_2017-05-10,9.741837255379526
air_c6ffd6a93e6b68d6_2017-05-11,10.161738583294987
air_c6ffd6a93e6b68d6_2017-05-12,11.109458952420818
air_c6ffd6a93e6b68d6_2017-05-13,21.794307786395798
air_c6ffd6a93e6b68d6_2017-05-14,17.68707438349936
air_c6ffd6a93e6b68d6_2017-05-15,12.250007494441855
air_c6ffd6a93e6b68d6_2017-05-16,7.207468504199159
air_c6ffd6a93e6b68d6_2017-05-17,9.210411252459789
air_c6ffd6a93e6b68d6_2017-05-18,9.343045000885738
air_c6ffd6a93e6b68d6_2017-05-19,10.151133896912894
air_c6ffd6a93e6b68d6_2017-05-20,20.948907202347335
air_c6ffd6a93e6b68d6_2017-05-21,17.139208664419982
air_c6ffd6a93e6b68d6_2017-05-22,12.251470615906824
air_c6ffd6a93e6b68d6_2017-05-23,7.167380995892262
air_c6ffd6a93e6b68d6_2017-05-24,9.178296245785004
air_c6ffd6a93e6b68d6_2017-05-25,9.624500543452793
air_c6ffd6a93e6b68d6_2017-05-26,10.261859264436007
air_c6ffd6a93e6b68d6_2017-05-27,21.03106104978461
air_c6ffd6a93e6b68d6_2017-05-28,16.589095396047824
air_c6ffd6a93e6b68d6_2017-05-29,12.791353081129076
air_c6ffd6a93e6b68d6_2017-05-30,7.436432284250493
air_c6ffd6a93e6b68d6_2017-05-31,9.498745644112704
air_c73d319ffabf287a_2017-04-23,5.21848430881742
air_c73d319ffabf287a_2017-04-24,10.288253610577144
air_c73d319ffabf287a_2017-04-25,14.399489305887874
air_c73d319ffabf287a_2017-04-26,13.688679107085274
air_c73d319ffabf287a_2017-04-27,15.756116742897726
air_c73d319ffabf287a_2017-04-28,22.211022877138436
air_c73d319ffabf287a_2017-04-29,18.424738298012016
air_c73d319ffabf287a_2017-04-30,5.509802467565657
air_c73d319ffabf287a_2017-05-01,10.181002209228511
air_c73d319ffabf287a_2017-05-02,19.1603874422834
air_c73d319ffabf287a_2017-05-03,20.05420754723918
air_c73d319ffabf287a_2017-05-04,17.99640195136512
air_c73d319ffabf287a_2017-05-05,13.732288417167084
air_c73d319ffabf287a_2017-05-06,21.12907249718329
air_c73d319ffabf287a_2017-05-07,5.06550322749167
air_c73d319ffabf287a_2017-05-08,8.712947627561556
air_c73d319ffabf287a_2017-05-09,13.30774544903515
air_c73d319ffabf287a_2017-05-10,13.895967591805091
air_c73d319ffabf287a_2017-05-11,14.910865687345598
air_c73d319ffabf287a_2017-05-12,28.862173707803773
air_c73d319ffabf287a_2017-05-13,26.788095516446347
air_c73d319ffabf287a_2017-05-14,5.175282618857705
air_c73d319ffabf287a_2017-05-15,10.222376731746845
air_c73d319ffabf287a_2017-05-16,13.73980555445877
air_c73d319ffabf287a_2017-05-17,11.410315130418827
air_c73d319ffabf287a_2017-05-18,14.788451236548815
air_c73d319ffabf287a_2017-05-19,19.149476662358705
air_c73d319ffabf287a_2017-05-20,26.1560360614319
air_c73d319ffabf287a_2017-05-21,5.106781157531689
air_c73d319ffabf287a_2017-05-22,10.13990889546845
air_c73d319ffabf287a_2017-05-23,13.747990810667925
air_c73d319ffabf287a_2017-05-24,12.86670635837788
air_c73d319ffabf287a_2017-05-25,15.517237500449252
air_c73d319ffabf287a_2017-05-26,19.579412689136987
air_c73d319ffabf287a_2017-05-27,26.79471937490646
air_c73d319ffabf287a_2017-05-28,5.220934214558948
air_c73d319ffabf287a_2017-05-29,10.799006351218704
air_c73d319ffabf287a_2017-05-30,14.492137601065327
air_c73d319ffabf287a_2017-05-31,13.272229570448182
air_c759b6abeb552160_2017-04-23,9.395965140370988
air_c759b6abeb552160_2017-04-24,1.538384252291403
air_c759b6abeb552160_2017-04-25,2.6253818798253112
air_c759b6abeb552160_2017-04-26,3.2539979617928334
air_c759b6abeb552160_2017-04-27,3.780508356351179
air_c759b6abeb552160_2017-04-28,6.474029003088265
air_c759b6abeb552160_2017-04-29,6.698336322638184
air_c759b6abeb552160_2017-04-30,8.040713537627035
air_c759b6abeb552160_2017-05-01,2.0113751831601956
air_c759b6abeb552160_2017-05-02,3.194372274119499
air_c759b6abeb552160_2017-05-03,5.853589599920945
air_c759b6abeb552160_2017-05-04,4.494156259827136
air_c759b6abeb552160_2017-05-05,3.5100449045135433
air_c759b6abeb552160_2017-05-06,8.319094189354836
air_c759b6abeb552160_2017-05-07,8.764146191318822
air_c759b6abeb552160_2017-05-08,1.1067932928295035
air_c759b6abeb552160_2017-05-09,1.9665440670997696
air_c759b6abeb552160_2017-05-10,3.1010730451807254
air_c759b6abeb552160_2017-05-11,3.741152869887339
air_c759b6abeb552160_2017-05-12,6.328960150717369
air_c759b6abeb552160_2017-05-13,11.408961099624234
air_c759b6abeb552160_2017-05-14,9.701210805825712
air_c759b6abeb552160_2017-05-15,1.606599289320964
air_c759b6abeb552160_2017-05-16,2.7014861860357344
air_c759b6abeb552160_2017-05-17,3.387919704795868
air_c759b6abeb552160_2017-05-18,3.6610278769369784
air_c759b6abeb552160_2017-05-19,5.871062197601045
air_c759b6abeb552160_2017-05-20,10.385223180364434
air_c759b6abeb552160_2017-05-21,8.380958061182415
air_c759b6abeb552160_2017-05-22,1.6210823456939951
air_c759b6abeb552160_2017-05-23,2.7489384952190274
air_c759b6abeb552160_2017-05-24,3.3731622694383776
air_c759b6abeb552160_2017-05-25,3.7524531136287718
air_c759b6abeb552160_2017-05-26,6.0296746104658006
air_c759b6abeb552160_2017-05-27,11.926520920942083
air_c759b6abeb552160_2017-05-28,7.275958151481033
air_c759b6abeb552160_2017-05-29,1.6917586115061187
air_c759b6abeb552160_2017-05-30,2.821175387113369
air_c759b6abeb552160_2017-05-31,3.081890837834081
air_c77ee2b7d36da265_2017-04-23,14.498666634082324
air_c77ee2b7d36da265_2017-04-24,42.155186730682495
air_c77ee2b7d36da265_2017-04-25,47.790188533339006
air_c77ee2b7d36da265_2017-04-26,51.34655794309165
air_c77ee2b7d36da265_2017-04-27,50.72280434545181
air_c77ee2b7d36da265_2017-04-28,51.9934655987084
air_c77ee2b7d36da265_2017-04-29,20.82100064671618
air_c77ee2b7d36da265_2017-04-30,15.678471777485877
air_c77ee2b7d36da265_2017-05-01,43.86989089224069
air_c77ee2b7d36da265_2017-05-02,49.85288876821963
air_c77ee2b7d36da265_2017-05-03,24.246638061846387
air_c77ee2b7d36da265_2017-05-04,22.473226871601998
air_c77ee2b7d36da265_2017-05-05,19.808852361273672
air_c77ee2b7d36da265_2017-05-06,34.70698463154935
air_c77ee2b7d36da265_2017-05-07,14.262599553640115
air_c77ee2b7d36da265_2017-05-08,36.3031987397237
air_c77ee2b7d36da265_2017-05-09,40.68574830669316
air_c77ee2b7d36da265_2017-05-10,48.42613393051685
air_c77ee2b7d36da265_2017-05-11,52.28700444115492
air_c77ee2b7d36da265_2017-05-12,53.73059911449935
air_c77ee2b7d36da265_2017-05-13,42.765886996103355
air_c77ee2b7d36da265_2017-05-14,15.174779318473734
air_c77ee2b7d36da265_2017-05-15,41.77903127175496
air_c77ee2b7d36da265_2017-05-16,46.97429702098147
air_c77ee2b7d36da265_2017-05-17,49.944721102557715
air_c77ee2b7d36da265_2017-05-18,49.00202182229576
air_c77ee2b7d36da265_2017-05-19,50.15993376959418
air_c77ee2b7d36da265_2017-05-20,39.97597001251492
air_c77ee2b7d36da265_2017-05-21,14.498666634082324
air_c77ee2b7d36da265_2017-05-22,41.61930859236508
air_c77ee2b7d36da265_2017-05-23,46.55304064672312
air_c77ee2b7d36da265_2017-05-24,49.71981779315182
air_c77ee2b7d36da265_2017-05-25,50.419260094082084
air_c77ee2b7d36da265_2017-05-26,50.38146211995768
air_c77ee2b7d36da265_2017-05-27,40.46423071879154
air_c77ee2b7d36da265_2017-05-28,14.730140222074752
air_c77ee2b7d36da265_2017-05-29,43.01388759433891
air_c77ee2b7d36da265_2017-05-30,47.30643142501356
air_c77ee2b7d36da265_2017-05-31,50.79973461783599
air_c7d30ab0e07f31d5_2017-04-23,4.583608709580282
air_c7d30ab0e07f31d5_2017-04-24,12.186725147182857
air_c7d30ab0e07f31d5_2017-04-25,14.119005704290515
air_c7d30ab0e07f31d5_2017-04-26,19.585872223053602
air_c7d30ab0e07f31d5_2017-04-27,15.772661237555793
air_c7d30ab0e07f31d5_2017-04-28,24.41428818666384
air_c7d30ab0e07f31d5_2017-04-29,15.704672626268685
air_c7d30ab0e07f31d5_2017-04-30,4.635341954099791
air_c7d30ab0e07f31d5_2017-05-01,11.968144805749755
air_c7d30ab0e07f31d5_2017-05-02,19.585707789513798
air_c7d30ab0e07f31d5_2017-05-03,19.171444180713337
air_c7d30ab0e07f31d5_2017-05-04,15.814231730379202
air_c7d30ab0e07f31d5_2017-05-05,11.18811899200546
air_c7d30ab0e07f31d5_2017-05-06,12.199386859997482
air_c7d30ab0e07f31d5_2017-05-07,4.8168053473803685
air_c7d30ab0e07f31d5_2017-05-08,11.165580790348603
air_c7d30ab0e07f31d5_2017-05-09,13.022781155575721
air_c7d30ab0e07f31d5_2017-05-10,19.609313409425717
air_c7d30ab0e07f31d5_2017-05-11,16.178010594495003
air_c7d30ab0e07f31d5_2017-05-12,21.502979818793108
air_c7d30ab0e07f31d5_2017-05-13,16.17943005082771
air_c7d30ab0e07f31d5_2017-05-14,5.436144890370205
air_c7d30ab0e07f31d5_2017-05-15,11.960250783599829
air_c7d30ab0e07f31d5_2017-05-16,13.813367361895319
air_c7d30ab0e07f31d5_2017-05-17,19.033212050902783
air_c7d30ab0e07f31d5_2017-05-18,15.300464169415081
air_c7d30ab0e07f31d5_2017-05-19,20.451249422897565
air_c7d30ab0e07f31d5_2017-05-20,15.276663724228655
air_c7d30ab0e07f31d5_2017-05-21,4.583608709580282
air_c7d30ab0e07f31d5_2017-05-22,12.022979413292852
air_c7d30ab0e07f31d5_2017-05-23,13.810727051678237
air_c7d30ab0e07f31d5_2017-05-24,19.02964136415974
air_c7d30ab0e07f31d5_2017-05-25,15.659145774283838
air_c7d30ab0e07f31d5_2017-05-26,20.54702955664746
air_c7d30ab0e07f31d5_2017-05-27,15.628847231682322
air_c7d30ab0e07f31d5_2017-05-28,4.523633204269536
air_c7d30ab0e07f31d5_2017-05-29,12.78429061665574
air_c7d30ab0e07f31d5_2017-05-30,14.338399622960567
air_c7d30ab0e07f31d5_2017-05-31,19.49635240838782
air_c7f78b4f3cba33ff_2017-04-23,3.1478456896203193
air_c7f78b4f3cba33ff_2017-04-24,14.99901358858733
air_c7f78b4f3cba33ff_2017-04-25,21.148941190479604
air_c7f78b4f3cba33ff_2017-04-26,23.33458333178228
air_c7f78b4f3cba33ff_2017-04-27,23.757570225891502
air_c7f78b4f3cba33ff_2017-04-28,40.151697232455305
air_c7f78b4f3cba33ff_2017-04-29,26.917582782358963
air_c7f78b4f3cba33ff_2017-04-30,4.172997545633644
air_c7f78b4f3cba33ff_2017-05-01,14.947306810344198
air_c7f78b4f3cba33ff_2017-05-02,22.23013481275417
air_c7f78b4f3cba33ff_2017-05-03,29.74556790127513
air_c7f78b4f3cba33ff_2017-05-04,24.951670921763128
air_c7f78b4f3cba33ff_2017-05-05,21.859458628708104
air_c7f78b4f3cba33ff_2017-05-06,15.212733692393012
air_c7f78b4f3cba33ff_2017-05-07,4.1496875332786125
air_c7f78b4f3cba33ff_2017-05-08,13.63689243209075
air_c7f78b4f3cba33ff_2017-05-09,17.41567398286812
air_c7f78b4f3cba33ff_2017-05-10,22.551431063488188
air_c7f78b4f3cba33ff_2017-05-11,23.40429759931247
air_c7f78b4f3cba33ff_2017-05-12,37.2846199243342
air_c7f78b4f3cba33ff_2017-05-13,18.06715369189132
air_c7f78b4f3cba33ff_2017-05-14,2.8635177730515484
air_c7f78b4f3cba33ff_2017-05-15,14.764969447267344
air_c7f78b4f3cba33ff_2017-05-16,20.482630181415526
air_c7f78b4f3cba33ff_2017-05-17,22.551838369298085
air_c7f78b4f3cba33ff_2017-05-18,22.883542511072328
air_c7f78b4f3cba33ff_2017-05-19,36.478567523352666
air_c7f78b4f3cba33ff_2017-05-20,16.56231132298054
air_c7f78b4f3cba33ff_2017-05-21,3.1157014662927063
air_c7f78b4f3cba33ff_2017-05-22,14.602656577845957
air_c7f78b4f3cba33ff_2017-05-23,21.700196880427324
air_c7f78b4f3cba33ff_2017-05-24,22.744364713061362
air_c7f78b4f3cba33ff_2017-05-25,23.71416972249318
air_c7f78b4f3cba33ff_2017-05-26,36.45123157042582
air_c7f78b4f3cba33ff_2017-05-27,17.64655633467446
air_c7f78b4f3cba33ff_2017-05-28,2.806523056792186
air_c7f78b4f3cba33ff_2017-05-29,15.632601188165829
air_c7f78b4f3cba33ff_2017-05-30,21.298455120857206
air_c7f78b4f3cba33ff_2017-05-31,22.96404601235013
air_c8265ecc116f2284_2017-04-23,4.90835623157155
air_c8265ecc116f2284_2017-04-24,2.874880436258391
air_c8265ecc116f2284_2017-04-25,5.310451615983174
air_c8265ecc116f2284_2017-04-26,5.112493361351413
air_c8265ecc116f2284_2017-04-27,3.622028263489588
air_c8265ecc116f2284_2017-04-28,6.4092261837385855
air_c8265ecc116f2284_2017-04-29,7.370231608578737
air_c8265ecc116f2284_2017-04-30,5.121963368926478
air_c8265ecc116f2284_2017-05-01,3.3539209798621443
air_c8265ecc116f2284_2017-05-02,6.833956618381573
air_c8265ecc116f2284_2017-05-03,7.5661410158550195
air_c8265ecc116f2284_2017-05-04,7.017793823914687
air_c8265ecc116f2284_2017-05-05,5.398173392925838
air_c8265ecc116f2284_2017-05-06,8.54777834139759
air_c8265ecc116f2284_2017-05-07,4.863326461224034
air_c8265ecc116f2284_2017-05-08,2.1441541773581982
air_c8265ecc116f2284_2017-05-09,4.031752789099641
air_c8265ecc116f2284_2017-05-10,4.612471353869184
air_c8265ecc116f2284_2017-05-11,3.1778378965484793
air_c8265ecc116f2284_2017-05-12,5.460347702083592
air_c8265ecc116f2284_2017-05-13,10.619163146395824
air_c8265ecc116f2284_2017-05-14,4.370670903751114
air_c8265ecc116f2284_2017-05-15,2.7834374191326305
air_c8265ecc116f2284_2017-05-16,5.215133799622966
air_c8265ecc116f2284_2017-05-17,4.930103234526451
air_c8265ecc116f2284_2017-05-18,3.478093230067127
air_c8265ecc116f2284_2017-05-19,5.569578119032544
air_c8265ecc116f2284_2017-05-20,10.770562566224463
air_c8265ecc116f2284_2017-05-21,4.908474321800271
air_c8265ecc116f2284_2017-05-22,2.7333717602053142
air_c8265ecc116f2284_2017-05-23,5.2411568371634285
air_c8265ecc116f2284_2017-05-24,5.034774697392318
air_c8265ecc116f2284_2017-05-25,3.6139257578104598
air_c8265ecc116f2284_2017-05-26,5.757762157751331
air_c8265ecc116f2284_2017-05-27,10.95021667038526
air_c8265ecc116f2284_2017-05-28,4.940040224607302
air_c8265ecc116f2284_2017-05-29,2.8311451701900214
air_c8265ecc116f2284_2017-05-30,5.353049608160283
air_c8265ecc116f2284_2017-05-31,5.250604069668799
air_c88467d88b2c8ecd_2017-04-23,36.81437839547628
air_c88467d88b2c8ecd_2017-04-24,17.365632531483122
air_c88467d88b2c8ecd_2017-04-25,14.78267154319665
air_c88467d88b2c8ecd_2017-04-26,21.71937672692271
air_c88467d88b2c8ecd_2017-04-27,20.93808095290302
air_c88467d88b2c8ecd_2017-04-28,22.13602434623543
air_c88467d88b2c8ecd_2017-04-29,23.142366578294926
air_c88467d88b2c8ecd_2017-04-30,21.512957295048793
air_c88467d88b2c8ecd_2017-05-01,17.035110430295518
air_c88467d88b2c8ecd_2017-05-02,18.637508447389365
air_c88467d88b2c8ecd_2017-05-03,23.773094469327223
air_c88467d88b2c8ecd_2017-05-04,20.01229488043267
air_c88467d88b2c8ecd_2017-05-05,18.831855538888828
air_c88467d88b2c8ecd_2017-05-06,20.479270332102487
air_c88467d88b2c8ecd_2017-05-07,23.974021930247428
air_c88467d88b2c8ecd_2017-05-08,16.5566047276153
air_c88467d88b2c8ecd_2017-05-09,13.329664654501054
air_c88467d88b2c8ecd_2017-05-10,21.398323125097747
air_c88467d88b2c8ecd_2017-05-11,21.125564875072232
air_c88467d88b2c8ecd_2017-05-12,18.732429064531217
air_c88467d88b2c8ecd_2017-05-13,27.270708401156256
air_c88467d88b2c8ecd_2017-05-14,25.942333898059836
air_c88467d88b2c8ecd_2017-05-15,17.16179372927362
air_c88467d88b2c8ecd_2017-05-16,14.478976198623938
air_c88467d88b2c8ecd_2017-05-17,21.26327949426959
air_c88467d88b2c8ecd_2017-05-18,20.32031810777444
air_c88467d88b2c8ecd_2017-05-19,18.59017443835173
air_c88467d88b2c8ecd_2017-05-20,25.835035009092636
air_c88467d88b2c8ecd_2017-05-21,24.842119396218273
air_c88467d88b2c8ecd_2017-05-22,17.13757788230707
air_c88467d88b2c8ecd_2017-05-23,14.426917362998097
air_c88467d88b2c8ecd_2017-05-24,21.1884037148374
air_c88467d88b2c8ecd_2017-05-25,20.919449673478255
air_c88467d88b2c8ecd_2017-05-26,18.87428614745553
air_c88467d88b2c8ecd_2017-05-27,25.95616783105879
air_c88467d88b2c8ecd_2017-05-28,24.010896128114673
air_c88467d88b2c8ecd_2017-05-29,14.938831357632532
air_c88467d88b2c8ecd_2017-05-30,14.874838562055055
air_c88467d88b2c8ecd_2017-05-31,23.164440647391405
air_c8a657c8c5c93d69_2017-04-23,7.5612347019465025
air_c8a657c8c5c93d69_2017-04-24,5.0619449781039325
air_c8a657c8c5c93d69_2017-04-25,5.211486732367698
air_c8a657c8c5c93d69_2017-04-26,7.258051971393723
air_c8a657c8c5c93d69_2017-04-27,5.134670111086508
air_c8a657c8c5c93d69_2017-04-28,10.671277144466313
air_c8a657c8c5c93d69_2017-04-29,6.453687572485142
air_c8a657c8c5c93d69_2017-04-30,7.833203116701442
air_c8a657c8c5c93d69_2017-05-01,4.119195327255527
air_c8a657c8c5c93d69_2017-05-02,4.320974857168859
air_c8a657c8c5c93d69_2017-05-03,5.388811108942689
air_c8a657c8c5c93d69_2017-05-04,5.263098816011273
air_c8a657c8c5c93d69_2017-05-05,4.40513699145491
air_c8a657c8c5c93d69_2017-05-06,4.7857025701223
air_c8a657c8c5c93d69_2017-05-07,7.822855594373859
air_c8a657c8c5c93d69_2017-05-08,3.590595077653769
air_c8a657c8c5c93d69_2017-05-09,3.3906428444955257
air_c8a657c8c5c93d69_2017-05-10,5.339188961635966
air_c8a657c8c5c93d69_2017-05-11,4.0502876740141724
air_c8a657c8c5c93d69_2017-05-12,5.789948002197761
air_c8a657c8c5c93d69_2017-05-13,5.564339514584633
air_c8a657c8c5c93d69_2017-05-14,9.40130820459196
air_c8a657c8c5c93d69_2017-05-15,4.523030682011202
air_c8a657c8c5c93d69_2017-05-16,5.2003614632718165
air_c8a657c8c5c93d69_2017-05-17,7.194884132180136
air_c8a657c8c5c93d69_2017-05-18,5.040545671987923
air_c8a657c8c5c93d69_2017-05-19,6.541352226374721
air_c8a657c8c5c93d69_2017-05-20,5.43456299846561
air_c8a657c8c5c93d69_2017-05-21,7.5612347019465025
air_c8a657c8c5c93d69_2017-05-22,4.986670971998444
air_c8a657c8c5c93d69_2017-05-23,5.180859344811008
air_c8a657c8c5c93d69_2017-05-24,7.169108602468672
air_c8a657c8c5c93d69_2017-05-25,5.098667735155134
air_c8a657c8c5c93d69_2017-05-26,6.687182852807565
air_c8a657c8c5c93d69_2017-05-27,5.611142485728124
air_c8a657c8c5c93d69_2017-05-28,8.310164033822417
air_c8a657c8c5c93d69_2017-05-29,5.144162484677002
air_c8a657c8c5c93d69_2017-05-30,5.185722598262441
air_c8a657c8c5c93d69_2017-05-31,7.166072382947887
air_c8c0ef02ed72053f_2017-04-23,40.060483537638795
air_c8c0ef02ed72053f_2017-04-24,13.592188215087162
air_c8c0ef02ed72053f_2017-04-25,15.264431301923981
air_c8c0ef02ed72053f_2017-04-26,24.66520453691062
air_c8c0ef02ed72053f_2017-04-27,14.541421041614171
air_c8c0ef02ed72053f_2017-04-28,23.063992741489358
air_c8c0ef02ed72053f_2017-04-29,32.658174803184075
air_c8c0ef02ed72053f_2017-04-30,35.82903459446122
air_c8c0ef02ed72053f_2017-05-01,13.444752276917667
air_c8c0ef02ed72053f_2017-05-02,22.530642972421454
air_c8c0ef02ed72053f_2017-05-03,35.4192968372994
air_c8c0ef02ed72053f_2017-05-04,31.781335069785406
air_c8c0ef02ed72053f_2017-05-05,27.184594659122844
air_c8c0ef02ed72053f_2017-05-06,33.59550061920094
air_c8c0ef02ed72053f_2017-05-07,40.00021567310206
air_c8c0ef02ed72053f_2017-05-08,11.235452828089173
air_c8c0ef02ed72053f_2017-05-09,12.506215330828397
air_c8c0ef02ed72053f_2017-05-10,23.496651887455197
air_c8c0ef02ed72053f_2017-05-11,11.86316735383168
air_c8c0ef02ed72053f_2017-05-12,13.688161568371537
air_c8c0ef02ed72053f_2017-05-13,38.59716711959549
air_c8c0ef02ed72053f_2017-05-14,38.73162366217493
air_c8c0ef02ed72053f_2017-05-15,13.33603226142338
air_c8c0ef02ed72053f_2017-05-16,14.502096020405116
air_c8c0ef02ed72053f_2017-05-17,23.515355375809655
air_c8c0ef02ed72053f_2017-05-18,13.716033150271365
air_c8c0ef02ed72053f_2017-05-19,15.73833953169263
air_c8c0ef02ed72053f_2017-05-20,40.782602655559444
air_c8c0ef02ed72053f_2017-05-21,40.06130421291669
air_c8c0ef02ed72053f_2017-05-22,13.230683671754994
air_c8c0ef02ed72053f_2017-05-23,14.69571359062813
air_c8c0ef02ed72053f_2017-05-24,23.724351983803714
air_c8c0ef02ed72053f_2017-05-25,14.514176627458134
air_c8c0ef02ed72053f_2017-05-26,16.021965899152725
air_c8c0ef02ed72053f_2017-05-27,41.09954473734224
air_c8c0ef02ed72053f_2017-05-28,38.87112546467211
air_c8c0ef02ed72053f_2017-05-29,14.147474660878537
air_c8c0ef02ed72053f_2017-05-30,15.374222511733704
air_c8c0ef02ed72053f_2017-05-31,24.274406142620293
air_c8fe396d6c46275d_2017-04-23,17.62783251506884
air_c8fe396d6c46275d_2017-04-24,2.87382021471344
air_c8fe396d6c46275d_2017-04-25,10.160155174388873
air_c8fe396d6c46275d_2017-04-26,10.632989899889923
air_c8fe396d6c46275d_2017-04-27,9.012160758462782
air_c8fe396d6c46275d_2017-04-28,11.274929619334785
air_c8fe396d6c46275d_2017-04-29,13.838657300901101
air_c8fe396d6c46275d_2017-04-30,14.86425254585263
air_c8fe396d6c46275d_2017-05-01,3.11542326431288
air_c8fe396d6c46275d_2017-05-02,12.286547298902804
air_c8fe396d6c46275d_2017-05-03,15.807951930657893
air_c8fe396d6c46275d_2017-05-04,13.950830440704234
air_c8fe396d6c46275d_2017-05-05,9.516439701562081
air_c8fe396d6c46275d_2017-05-06,12.422382618672735
air_c8fe396d6c46275d_2017-05-07,16.60001638527276
air_c8fe396d6c46275d_2017-05-08,1.750913465426499
air_c8fe396d6c46275d_2017-05-09,8.691496658372431
air_c8fe396d6c46275d_2017-05-10,9.720402484726232
air_c8fe396d6c46275d_2017-05-11,8.537626226407209
air_c8fe396d6c46275d_2017-05-12,8.701580359397814
air_c8fe396d6c46275d_2017-05-13,17.005034159635578
air_c8fe396d6c46275d_2017-05-14,17.616854015306505
air_c8fe396d6c46275d_2017-05-15,2.74645612011896
air_c8fe396d6c46275d_2017-05-16,9.815124277040733
air_c8fe396d6c46275d_2017-05-17,10.25757204152934
air_c8fe396d6c46275d_2017-05-18,8.642545210497488
air_c8fe396d6c46275d_2017-05-19,8.666396635897442
air_c8fe396d6c46275d_2017-05-20,16.774950875608848
air_c8fe396d6c46275d_2017-05-21,17.62783251506884
air_c8fe396d6c46275d_2017-05-22,2.825717177231712
air_c8fe396d6c46275d_2017-05-23,9.81084186369571
air_c8fe396d6c46275d_2017-05-24,10.255565510417632
air_c8fe396d6c46275d_2017-05-25,9.000333918554265
air_c8fe396d6c46275d_2017-05-26,8.761817788487742
air_c8fe396d6c46275d_2017-05-27,16.930463032762866
air_c8fe396d6c46275d_2017-05-28,16.545665877126755
air_c8fe396d6c46275d_2017-05-29,2.7858285563233913
air_c8fe396d6c46275d_2017-05-30,10.229058807336582
air_c8fe396d6c46275d_2017-05-31,10.691283953346325
air_c92745dfdd2ec68a_2017-04-23,20.015215299894336
air_c92745dfdd2ec68a_2017-04-24,15.520506687632368
air_c92745dfdd2ec68a_2017-04-25,15.404326297891414
air_c92745dfdd2ec68a_2017-04-26,11.46690676644583
air_c92745dfdd2ec68a_2017-04-27,14.319256610793866
air_c92745dfdd2ec68a_2017-04-28,18.760086597264717
air_c92745dfdd2ec68a_2017-04-29,23.899523348526778
air_c92745dfdd2ec68a_2017-04-30,18.077600557929976
air_c92745dfdd2ec68a_2017-05-01,14.848537662444729
air_c92745dfdd2ec68a_2017-05-02,18.167914369822387
air_c92745dfdd2ec68a_2017-05-03,22.48819266228385
air_c92745dfdd2ec68a_2017-05-04,19.172231615279557
air_c92745dfdd2ec68a_2017-05-05,17.54089364941856
air_c92745dfdd2ec68a_2017-05-06,13.092660318056886
air_c92745dfdd2ec68a_2017-05-07,18.49785314597764
air_c92745dfdd2ec68a_2017-05-08,14.730364710328416
air_c92745dfdd2ec68a_2017-05-09,14.292286489267413
air_c92745dfdd2ec68a_2017-05-10,10.371799866757584
air_c92745dfdd2ec68a_2017-05-11,14.210871348531725
air_c92745dfdd2ec68a_2017-05-12,16.389846007821046
air_c92745dfdd2ec68a_2017-05-13,17.800348084570597
air_c92745dfdd2ec68a_2017-05-14,20.61840210306245
air_c92745dfdd2ec68a_2017-05-15,15.257848663775919
air_c92745dfdd2ec68a_2017-05-16,14.696178491154765
air_c92745dfdd2ec68a_2017-05-17,10.907819592094915
air_c92745dfdd2ec68a_2017-05-18,13.612613801787266
air_c92745dfdd2ec68a_2017-05-19,15.601497840998793
air_c92745dfdd2ec68a_2017-05-20,16.99145958136294
air_c92745dfdd2ec68a_2017-05-21,20.015635330692085
air_c92745dfdd2ec68a_2017-05-22,15.138377571876967
air_c92745dfdd2ec68a_2017-05-23,14.865486899869879
air_c92745dfdd2ec68a_2017-05-24,11.036264486343562
air_c92745dfdd2ec68a_2017-05-25,14.292401655217441
air_c92745dfdd2ec68a_2017-05-26,15.961855684448093
air_c92745dfdd2ec68a_2017-05-27,17.142854853783582
air_c92745dfdd2ec68a_2017-05-28,19.402840925982268
air_c92745dfdd2ec68a_2017-05-29,16.11158946721725
