id,visitors
air_ccd19a5bc5573ae5_2017-05-08,16.186661906564026
air_ccd19a5bc5573ae5_2017-05-09,18.72759116540416
air_ccd19a5bc5573ae5_2017-05-10,22.436515874461765
air_ccd19a5bc5573ae5_2017-05-11,22.802703352858977
air_ccd19a5bc5573ae5_2017-05-12,38.17705360868197
air_ccd19a5bc5573ae5_2017-05-13,54.39618561567852
air_ccd19a5bc5573ae5_2017-05-14,53.21525186458294
air_ccd19a5bc5573ae5_2017-05-15,17.295801601063484
air_ccd19a5bc5573ae5_2017-05-16,20.027238946986188
air_ccd19a5bc5573ae5_2017-05-17,23.52773065418972
air_ccd19a5bc5573ae5_2017-05-18,23.990240618943105
air_ccd19a5bc5573ae5_2017-05-19,39.23268564820162
air_ccd19a5bc5573ae5_2017-05-20,55.25650780266821
air_ccd19a5bc5573ae5_2017-05-21,53.74473721527527
air_ccd19a5bc5573ae5_2017-05-22,17.09976537339032
air_ccd19a5bc5573ae5_2017-05-23,20.089464384978804
air_ccd19a5bc5573ae5_2017-05-24,23.554277693985508
air_ccd19a5bc5573ae5_2017-05-25,24.607563622298425
air_ccd19a5bc5573ae5_2017-05-26,39.960887780178865
air_ccd19a5bc5573ae5_2017-05-27,56.631561823818785
air_ccd19a5bc5573ae5_2017-05-28,53.93273407245763
air_ccd19a5bc5573ae5_2017-05-29,17.495660783681966
air_ccd19a5bc5573ae5_2017-05-30,20.77656457763559
air_ccd19a5bc5573ae5_2017-05-31,23.835076843734853
air_cd4b301d5d3918d8_2017-04-23,11.740273625898194
air_cd4b301d5d3918d8_2017-04-24,6.52514672348211
air_cd4b301d5d3918d8_2017-04-25,6.00713991429145
air_cd4b301d5d3918d8_2017-04-26,6.1990114080395236
air_cd4b301d5d3918d8_2017-04-27,5.947353997183925
air_cd4b301d5d3918d8_2017-04-28,6.224765790923022
air_cd4b301d5d3918d8_2017-04-29,13.863302705350755
air_cd4b301d5d3918d8_2017-04-30,11.847710345790283
air_cd4b301d5d3918d8_2017-05-01,6.816117788696527
air_cd4b301d5d3918d8_2017-05-02,6.0053660356272225
air_cd4b301d5d3918d8_2017-05-03,7.6902065673311455
air_cd4b301d5d3918d8_2017-05-04,7.316765600706607
air_cd4b301d5d3918d8_2017-05-05,7.351814880724045
air_cd4b301d5d3918d8_2017-05-06,12.252355847431568
air_cd4b301d5d3918d8_2017-05-07,10.73089150895441
air_cd4b301d5d3918d8_2017-05-08,5.644697091944796
air_cd4b301d5d3918d8_2017-05-09,5.166056738259918
air_cd4b301d5d3918d8_2017-05-10,5.470120744547197
air_cd4b301d5d3918d8_2017-05-11,5.268063551179975
air_cd4b301d5d3918d8_2017-05-12,5.489214752065131
air_cd4b301d5d3918d8_2017-05-13,11.244466330778506
air_cd4b301d5d3918d8_2017-05-14,11.099557223918964
air_cd4b301d5d3918d8_2017-05-15,5.935989652585074
air_cd4b301d5d3918d8_2017-05-16,5.417935520916028
air_cd4b301d5d3918d8_2017-05-17,5.702117138047777
air_cd4b301d5d3918d8_2017-05-18,5.430332655494702
air_cd4b301d5d3918d8_2017-05-19,5.698673562303751
air_cd4b301d5d3918d8_2017-05-20,11.288157910344864
air_cd4b301d5d3918d8_2017-05-21,11.183764320037856
air_cd4b301d5d3918d8_2017-05-22,5.87565174458069
air_cd4b301d5d3918d8_2017-05-23,5.380583704626548
air_cd4b301d5d3918d8_2017-05-24,5.65576980159476
air_cd4b301d5d3918d8_2017-05-25,5.511101454991355
air_cd4b301d5d3918d8_2017-05-26,5.85371564591253
air_cd4b301d5d3918d8_2017-05-27,11.391649297178628
air_cd4b301d5d3918d8_2017-05-28,11.232492437814512
air_cd4b301d5d3918d8_2017-05-29,6.067736971187723
air_cd4b301d5d3918d8_2017-05-30,5.5541947809648065
air_cd4b301d5d3918d8_2017-05-31,5.8563133962515534
air_cd5f54969be9ed08_2017-04-23,8.21561397933923
air_cd5f54969be9ed08_2017-04-24,2.1531882855806326
air_cd5f54969be9ed08_2017-04-25,6.118257874460276
air_cd5f54969be9ed08_2017-04-26,6.058304321404868
air_cd5f54969be9ed08_2017-04-27,6.236382645673486
air_cd5f54969be9ed08_2017-04-28,6.634647312526153
air_cd5f54969be9ed08_2017-04-29,8.390423302231905
air_cd5f54969be9ed08_2017-04-30,7.869156230128813
air_cd5f54969be9ed08_2017-05-01,2.2553839327948557
air_cd5f54969be9ed08_2017-05-02,6.027751525498655
air_cd5f54969be9ed08_2017-05-03,8.619398551077609
air_cd5f54969be9ed08_2017-05-04,8.188543622197907
air_cd5f54969be9ed08_2017-05-05,8.227271945067764
air_cd5f54969be9ed08_2017-05-06,8.15486326511537
air_cd5f54969be9ed08_2017-05-07,7.404475122222641
air_cd5f54969be9ed08_2017-05-08,1.939535416122697
air_cd5f54969be9ed08_2017-05-09,5.381859820014417
air_cd5f54969be9ed08_2017-05-10,5.334012835549393
air_cd5f54969be9ed08_2017-05-11,5.595244027083667
air_cd5f54969be9ed08_2017-05-12,5.993718562205505
air_cd5f54969be9ed08_2017-05-13,7.673733457988537
air_cd5f54969be9ed08_2017-05-14,7.9886851162235155
air_cd5f54969be9ed08_2017-05-15,2.092937134998751
air_cd5f54969be9ed08_2017-05-16,5.737011344953514
air_cd5f54969be9ed08_2017-05-17,5.5433509448556695
air_cd5f54969be9ed08_2017-05-18,5.879971139218369
air_cd5f54969be9ed08_2017-05-19,6.29910938038563
air_cd5f54969be9ed08_2017-05-20,7.707234889364946
air_cd5f54969be9ed08_2017-05-21,8.0305813819681
air_cd5f54969be9ed08_2017-05-22,2.0985601183252243
air_cd5f54969be9ed08_2017-05-23,5.763106009156565
air_cd5f54969be9ed08_2017-05-24,5.5769622947005235
air_cd5f54969be9ed08_2017-05-25,5.8865089237533805
air_cd5f54969be9ed08_2017-05-26,6.334854763772681
air_cd5f54969be9ed08_2017-05-27,7.59781787373365
air_cd5f54969be9ed08_2017-05-28,7.840741766638108
air_cd5f54969be9ed08_2017-05-29,2.0557183691992456
air_cd5f54969be9ed08_2017-05-30,5.632668885402095
air_cd5f54969be9ed08_2017-05-31,5.378431206567562
air_ced6297e5bdf5130_2017-04-23,9.558615488840509
air_ced6297e5bdf5130_2017-04-24,23.0578507205848
air_ced6297e5bdf5130_2017-04-25,28.54490669905819
air_ced6297e5bdf5130_2017-04-26,29.357075772741286
air_ced6297e5bdf5130_2017-04-27,30.839540278551105
air_ced6297e5bdf5130_2017-04-28,29.547378546287423
air_ced6297e5bdf5130_2017-04-29,36.12855752952675
air_ced6297e5bdf5130_2017-04-30,9.473370323419195
air_ced6297e5bdf5130_2017-05-01,23.6885432874684
air_ced6297e5bdf5130_2017-05-02,27.37728021283847
air_ced6297e5bdf5130_2017-05-03,31.561933337302126
air_ced6297e5bdf5130_2017-05-04,32.269925292437264
air_ced6297e5bdf5130_2017-05-05,27.74391032761118
air_ced6297e5bdf5130_2017-05-06,32.584146596298645
air_ced6297e5bdf5130_2017-05-07,8.305365784165076
air_ced6297e5bdf5130_2017-05-08,21.313180956940656
air_ced6297e5bdf5130_2017-05-09,26.403586045063523
air_ced6297e5bdf5130_2017-05-10,27.226343190782057
air_ced6297e5bdf5130_2017-05-11,28.56633175979394
air_ced6297e5bdf5130_2017-05-12,26.153873387795223
air_ced6297e5bdf5130_2017-05-13,33.36126638511008
air_ced6297e5bdf5130_2017-05-14,8.829491822175907
air_ced6297e5bdf5130_2017-05-15,22.795403575017183
air_ced6297e5bdf5130_2017-05-16,27.65171683534302
air_ced6297e5bdf5130_2017-05-17,28.04811999215974
air_ced6297e5bdf5130_2017-05-18,29.61453886369502
air_ced6297e5bdf5130_2017-05-19,27.59524230773477
air_ced6297e5bdf5130_2017-05-20,33.844822292517875
air_ced6297e5bdf5130_2017-05-21,8.8675813783954
air_ced6297e5bdf5130_2017-05-22,22.710519545539263
air_ced6297e5bdf5130_2017-05-23,27.58773907391628
air_ced6297e5bdf5130_2017-05-24,28.11400999569978
air_ced6297e5bdf5130_2017-05-25,30.167342900796697
air_ced6297e5bdf5130_2017-05-26,28.687698330909
air_ced6297e5bdf5130_2017-05-27,34.343031212461554
air_ced6297e5bdf5130_2017-05-28,8.83848844422427
air_ced6297e5bdf5130_2017-05-29,23.80311913161659
air_ced6297e5bdf5130_2017-05-30,28.262611542635362
air_ced6297e5bdf5130_2017-05-31,28.80649154456158
air_cf2229e64408d9fe_2017-04-23,16.215973199764235
air_cf2229e64408d9fe_2017-04-24,7.21160213583338
air_cf2229e64408d9fe_2017-04-25,5.34482231439408
air_cf2229e64408d9fe_2017-04-26,11.136086825489413
air_cf2229e64408d9fe_2017-04-27,9.069598021887602
air_cf2229e64408d9fe_2017-04-28,24.16199927204051
air_cf2229e64408d9fe_2017-04-29,35.018833115999364
air_cf2229e64408d9fe_2017-04-30,15.887561085231889
air_cf2229e64408d9fe_2017-05-01,7.786342528418745
air_cf2229e64408d9fe_2017-05-02,5.449932812415097
air_cf2229e64408d9fe_2017-05-03,20.665889663739645
air_cf2229e64408d9fe_2017-05-04,19.086879219574115
air_cf2229e64408d9fe_2017-05-05,28.783462226981154
air_cf2229e64408d9fe_2017-05-06,32.852596702823796
air_cf2229e64408d9fe_2017-05-07,14.598939412731307
air_cf2229e64408d9fe_2017-05-08,6.806549785376279
air_cf2229e64408d9fe_2017-05-09,4.491874696603309
air_cf2229e64408d9fe_2017-05-10,10.134669527211635
air_cf2229e64408d9fe_2017-05-11,8.610449348434212
air_cf2229e64408d9fe_2017-05-12,22.32437881156238
air_cf2229e64408d9fe_2017-05-13,32.317940115534775
air_cf2229e64408d9fe_2017-05-14,15.980147615224752
air_cf2229e64408d9fe_2017-05-15,7.253586086045787
air_cf2229e64408d9fe_2017-05-16,4.785811274703963
air_cf2229e64408d9fe_2017-05-17,10.614309022751353
air_cf2229e64408d9fe_2017-05-18,9.23471430026258
air_cf2229e64408d9fe_2017-05-19,23.517062875528804
air_cf2229e64408d9fe_2017-05-20,32.32557626613353
air_cf2229e64408d9fe_2017-05-21,16.099319419358963
air_cf2229e64408d9fe_2017-05-22,7.201602811924379
air_cf2229e64408d9fe_2017-05-23,4.7735339618768
air_cf2229e64408d9fe_2017-05-24,10.645359823386126
air_cf2229e64408d9fe_2017-05-25,9.112640047487062
air_cf2229e64408d9fe_2017-05-26,24.346805101495246
air_cf2229e64408d9fe_2017-05-27,33.11459292712171
air_cf2229e64408d9fe_2017-05-28,16.425384927918874
air_cf2229e64408d9fe_2017-05-29,7.379039132737759
air_cf2229e64408d9fe_2017-05-30,4.70819343223118
air_cf2229e64408d9fe_2017-05-31,10.178295283485467
air_cf5ab75a0afb8af9_2017-04-23,50.067103584771104
air_cf5ab75a0afb8af9_2017-04-24,38.18381149056826
air_cf5ab75a0afb8af9_2017-04-25,35.567549009762175
air_cf5ab75a0afb8af9_2017-04-26,28.151564103653342
air_cf5ab75a0afb8af9_2017-04-27,47.04031985701976
air_cf5ab75a0afb8af9_2017-04-28,54.71548916161604
air_cf5ab75a0afb8af9_2017-04-29,60.571268431427264
air_cf5ab75a0afb8af9_2017-04-30,54.04710811366049
air_cf5ab75a0afb8af9_2017-05-01,40.862242549211174
air_cf5ab75a0afb8af9_2017-05-02,34.56900970536931
air_cf5ab75a0afb8af9_2017-05-03,32.23499361494511
air_cf5ab75a0afb8af9_2017-05-04,51.72948874220657
air_cf5ab75a0afb8af9_2017-05-05,51.03020254892772
air_cf5ab75a0afb8af9_2017-05-06,57.941156365149574
air_cf5ab75a0afb8af9_2017-05-07,52.805319431407526
air_cf5ab75a0afb8af9_2017-05-08,36.23961581868649
air_cf5ab75a0afb8af9_2017-05-09,32.98101334859632
air_cf5ab75a0afb8af9_2017-05-10,29.830103603141875
air_cf5ab75a0afb8af9_2017-05-11,46.61158030058395
air_cf5ab75a0afb8af9_2017-05-12,58.66171276677628
air_cf5ab75a0afb8af9_2017-05-13,60.766901812999635
air_cf5ab75a0afb8af9_2017-05-14,57.10923078932769
air_cf5ab75a0afb8af9_2017-05-15,41.267525261269995
air_cf5ab75a0afb8af9_2017-05-16,34.54513548884492
air_cf5ab75a0afb8af9_2017-05-17,30.799705236228064
air_cf5ab75a0afb8af9_2017-05-18,48.665188426798174
air_cf5ab75a0afb8af9_2017-05-19,60.48583425066578
air_cf5ab75a0afb8af9_2017-05-20,59.52002518440685
air_cf5ab75a0afb8af9_2017-05-21,57.490816152282854
air_cf5ab75a0afb8af9_2017-05-22,38.273285466246826
air_cf5ab75a0afb8af9_2017-05-23,34.43456943778975
air_cf5ab75a0afb8af9_2017-05-24,30.509563677946026
air_cf5ab75a0afb8af9_2017-05-25,46.94528763121863
air_cf5ab75a0afb8af9_2017-05-26,58.5319709144846
air_cf5ab75a0afb8af9_2017-05-27,57.49972694098688
air_cf5ab75a0afb8af9_2017-05-28,55.35894343811155
air_cf5ab75a0afb8af9_2017-05-29,37.14131662195965
air_cf5ab75a0afb8af9_2017-05-30,33.9368079858606
air_cf5ab75a0afb8af9_2017-05-31,30.15753837151513
air_cfcc94797d2b5d3d_2017-04-23,17.635032879552078
air_cfcc94797d2b5d3d_2017-04-24,6.773192290159525
air_cfcc94797d2b5d3d_2017-04-25,3.7108835746386215
air_cfcc94797d2b5d3d_2017-04-26,7.3056919808121386
air_cfcc94797d2b5d3d_2017-04-27,7.287679074308893
air_cfcc94797d2b5d3d_2017-04-28,13.39858531834532
air_cfcc94797d2b5d3d_2017-04-29,30.838140732245694
air_cfcc94797d2b5d3d_2017-04-30,17.670059350803214
air_cfcc94797d2b5d3d_2017-05-01,8.256934504085558
air_cfcc94797d2b5d3d_2017-05-02,3.602128927970135
air_cfcc94797d2b5d3d_2017-05-03,18.037679166788557
air_cfcc94797d2b5d3d_2017-05-04,13.421089418394127
air_cfcc94797d2b5d3d_2017-05-05,19.928704156966788
air_cfcc94797d2b5d3d_2017-05-06,26.403422513217212
air_cfcc94797d2b5d3d_2017-05-07,15.62505660793365
air_cfcc94797d2b5d3d_2017-05-08,7.31293615421535
air_cfcc94797d2b5d3d_2017-05-09,3.032217979989222
air_cfcc94797d2b5d3d_2017-05-10,6.294913114670534
air_cfcc94797d2b5d3d_2017-05-11,14.985274318313433
air_cfcc94797d2b5d3d_2017-05-12,12.215250409422012
air_cfcc94797d2b5d3d_2017-05-13,26.57421750684682
air_cfcc94797d2b5d3d_2017-05-14,17.35824645339546
air_cfcc94797d2b5d3d_2017-05-15,7.95324795004459
air_cfcc94797d2b5d3d_2017-05-16,3.2608481925447332
air_cfcc94797d2b5d3d_2017-05-17,6.656295399880994
air_cfcc94797d2b5d3d_2017-05-18,7.035534628420262
air_cfcc94797d2b5d3d_2017-05-19,12.715097212588333
air_cfcc94797d2b5d3d_2017-05-20,26.897194702502613
air_cfcc94797d2b5d3d_2017-05-21,17.417294231906336
air_cfcc94797d2b5d3d_2017-05-22,7.862130498665879
air_cfcc94797d2b5d3d_2017-05-23,3.239915540203512
air_cfcc94797d2b5d3d_2017-05-24,6.724706959115598
air_cfcc94797d2b5d3d_2017-05-25,7.105095233044216
air_cfcc94797d2b5d3d_2017-05-26,13.24710485883195
air_cfcc94797d2b5d3d_2017-05-27,27.552795021316346
air_cfcc94797d2b5d3d_2017-05-28,18.109975315131468
air_cfcc94797d2b5d3d_2017-05-29,8.125217582853281
air_cfcc94797d2b5d3d_2017-05-30,3.539834356255861
air_cfcc94797d2b5d3d_2017-05-31,6.925354321998013
air_cfdeb326418194ff_2017-04-23,2.7299505865223264
air_cfdeb326418194ff_2017-04-24,3.3429109542503888
air_cfdeb326418194ff_2017-04-25,18.215869335495377
air_cfdeb326418194ff_2017-04-26,21.561940745065247
air_cfdeb326418194ff_2017-04-27,19.486188128391568
air_cfdeb326418194ff_2017-04-28,17.267401027487082
air_cfdeb326418194ff_2017-04-29,9.079209699896152
air_cfdeb326418194ff_2017-04-30,2.6422013436241243
air_cfdeb326418194ff_2017-05-01,3.4459494386614096
air_cfdeb326418194ff_2017-05-02,16.81357091048384
air_cfdeb326418194ff_2017-05-03,27.61413270077183
air_cfdeb326418194ff_2017-05-04,19.353966878458085
air_cfdeb326418194ff_2017-05-05,18.220184148424902
air_cfdeb326418194ff_2017-05-06,7.940645521892568
air_cfdeb326418194ff_2017-05-07,2.6153544623613674
air_cfdeb326418194ff_2017-05-08,3.147634497543525
air_cfdeb326418194ff_2017-05-09,16.047966011972907
air_cfdeb326418194ff_2017-05-10,19.143463317975087
air_cfdeb326418194ff_2017-05-11,16.978897072228364
air_cfdeb326418194ff_2017-05-12,14.938382134874221
air_cfdeb326418194ff_2017-05-13,7.058840509833408
air_cfdeb326418194ff_2017-05-14,2.764161235048515
air_cfdeb326418194ff_2017-05-15,3.3416692993011132
air_cfdeb326418194ff_2017-05-16,17.37511252168757
air_cfdeb326418194ff_2017-05-17,20.16545578314809
air_cfdeb326418194ff_2017-05-18,18.24026695871324
air_cfdeb326418194ff_2017-05-19,16.495676394227495
air_cfdeb326418194ff_2017-05-20,7.169173641675205
air_cfdeb326418194ff_2017-05-21,2.798391898890605
air_cfdeb326418194ff_2017-05-22,3.3254620913608752
air_cfdeb326418194ff_2017-05-23,17.514175533755616
air_cfdeb326418194ff_2017-05-24,20.10967330995428
air_cfdeb326418194ff_2017-05-25,19.02050564385084
air_cfdeb326418194ff_2017-05-26,17.345270663361063
air_cfdeb326418194ff_2017-05-27,7.246081381420672
air_cfdeb326418194ff_2017-05-28,2.7528096883621096
air_cfdeb326418194ff_2017-05-29,3.4735260896264655
air_cfdeb326418194ff_2017-05-30,18.478681059717623
air_cfdeb326418194ff_2017-05-31,21.32932940477216
air_d00161e19f08290b_2017-04-23,14.479392333867859
air_d00161e19f08290b_2017-04-24,13.699801679791051
air_d00161e19f08290b_2017-04-25,21.99121084060173
air_d00161e19f08290b_2017-04-26,28.88675945208391
air_d00161e19f08290b_2017-04-27,22.282134419677057
air_d00161e19f08290b_2017-04-28,43.347180525485264
air_d00161e19f08290b_2017-04-29,30.011952948542614
air_d00161e19f08290b_2017-04-30,14.841789941551717
air_d00161e19f08290b_2017-05-01,13.899745161474149
air_d00161e19f08290b_2017-05-02,20.55801192941294
air_d00161e19f08290b_2017-05-03,29.29533324822894
air_d00161e19f08290b_2017-05-04,23.035834621102207
air_d00161e19f08290b_2017-05-05,27.982595207054427
air_d00161e19f08290b_2017-05-06,27.53910762140101
air_d00161e19f08290b_2017-05-07,12.741851302292933
air_d00161e19f08290b_2017-05-08,12.698784911691032
air_d00161e19f08290b_2017-05-09,18.848598772505127
air_d00161e19f08290b_2017-05-10,30.520228619411817
air_d00161e19f08290b_2017-05-11,18.86995256588686
air_d00161e19f08290b_2017-05-12,27.58383119834601
air_d00161e19f08290b_2017-05-13,27.643869814741564
air_d00161e19f08290b_2017-05-14,14.203883744220857
air_d00161e19f08290b_2017-05-15,13.66334283261686
air_d00161e19f08290b_2017-05-16,20.45289716468748
air_d00161e19f08290b_2017-05-17,26.930972065009023
air_d00161e19f08290b_2017-05-18,20.269101907482987
air_d00161e19f08290b_2017-05-19,29.01267067572349
air_d00161e19f08290b_2017-05-20,28.07566392329022
air_d00161e19f08290b_2017-05-21,14.4297048322385
air_d00161e19f08290b_2017-05-22,13.681576640161492
air_d00161e19f08290b_2017-05-23,20.605430572181945
air_d00161e19f08290b_2017-05-24,27.056604322342864
air_d00161e19f08290b_2017-05-25,21.187149557820675
air_d00161e19f08290b_2017-05-26,30.744625766410472
air_d00161e19f08290b_2017-05-27,29.460843205220826
air_d00161e19f08290b_2017-05-28,15.131717772533298
air_d00161e19f08290b_2017-05-29,14.499727964815422
air_d00161e19f08290b_2017-05-30,21.932442460343857
air_d00161e19f08290b_2017-05-31,28.265659927711035
air_d00a15343325e5f7_2017-04-23,25.021809018950638
air_d00a15343325e5f7_2017-04-24,17.3846168077919
air_d00a15343325e5f7_2017-04-25,8.10469052616204
air_d00a15343325e5f7_2017-04-26,10.410348396015092
air_d00a15343325e5f7_2017-04-27,9.346118217864735
air_d00a15343325e5f7_2017-04-28,12.317534490758138
air_d00a15343325e5f7_2017-04-29,32.63558324256968
air_d00a15343325e5f7_2017-04-30,25.388262666370757
air_d00a15343325e5f7_2017-05-01,18.170814648756924
air_d00a15343325e5f7_2017-05-02,8.097395191752085
air_d00a15343325e5f7_2017-05-03,16.436891312128132
air_d00a15343325e5f7_2017-05-04,15.144093154477956
air_d00a15343325e5f7_2017-05-05,21.813632911755036
air_d00a15343325e5f7_2017-05-06,27.04047692760397
air_d00a15343325e5f7_2017-05-07,22.97397589003744
air_d00a15343325e5f7_2017-05-08,16.47641435920567
air_d00a15343325e5f7_2017-05-09,7.699601710967458
air_d00a15343325e5f7_2017-05-10,9.866599377127063
air_d00a15343325e5f7_2017-05-11,8.88248431068833
air_d00a15343325e5f7_2017-05-12,11.620962877259192
air_d00a15343325e5f7_2017-05-13,27.055914834446106
air_d00a15343325e5f7_2017-05-14,25.03762956001158
air_d00a15343325e5f7_2017-05-15,17.613397981934007
air_d00a15343325e5f7_2017-05-16,8.405734312071996
air_d00a15343325e5f7_2017-05-17,10.465712069519643
air_d00a15343325e5f7_2017-05-18,9.535466108345009
air_d00a15343325e5f7_2017-05-19,12.25137953659886
air_d00a15343325e5f7_2017-05-20,27.54921044687901
air_d00a15343325e5f7_2017-05-21,25.43623468237528
air_d00a15343325e5f7_2017-05-22,17.41769380941552
air_d00a15343325e5f7_2017-05-23,8.336628468469332
air_d00a15343325e5f7_2017-05-24,10.485767288730063
air_d00a15343325e5f7_2017-05-25,9.474077565392877
air_d00a15343325e5f7_2017-05-26,12.239357618991452
air_d00a15343325e5f7_2017-05-27,28.006702517563212
air_d00a15343325e5f7_2017-05-28,25.896254742167862
air_d00a15343325e5f7_2017-05-29,17.567199130777965
air_d00a15343325e5f7_2017-05-30,8.472836707398407
air_d00a15343325e5f7_2017-05-31,10.267892195356163
air_d07e57b21109304a_2017-04-23,15.144329690406284
air_d07e57b21109304a_2017-04-24,8.107734393196084
air_d07e57b21109304a_2017-04-25,6.451886223954611
air_d07e57b21109304a_2017-04-26,7.196884096117066
air_d07e57b21109304a_2017-04-27,8.038017753469761
air_d07e57b21109304a_2017-04-28,10.749787507972389
air_d07e57b21109304a_2017-04-29,19.60078415738108
air_d07e57b21109304a_2017-04-30,15.06655781971793
air_d07e57b21109304a_2017-05-01,8.393694682862309
air_d07e57b21109304a_2017-05-02,6.40892727956925
air_d07e57b21109304a_2017-05-03,10.076905995075808
air_d07e57b21109304a_2017-05-04,11.109099615721185
air_d07e57b21109304a_2017-05-05,15.393897730535372
air_d07e57b21109304a_2017-05-06,17.68846193198611
air_d07e57b21109304a_2017-05-07,14.252975239179875
air_d07e57b21109304a_2017-05-08,7.416943135883531
air_d07e57b21109304a_2017-05-09,5.814503641212594
air_d07e57b21109304a_2017-05-10,6.445720957642522
air_d07e57b21109304a_2017-05-11,7.657279691137707
air_d07e57b21109304a_2017-05-12,10.34187978031687
air_d07e57b21109304a_2017-05-13,17.701281239254495
air_d07e57b21109304a_2017-05-14,14.959219671990368
air_d07e57b21109304a_2017-05-15,7.96629695808158
air_d07e57b21109304a_2017-05-16,6.1559255225755445
air_d07e57b21109304a_2017-05-17,6.792675277806476
air_d07e57b21109304a_2017-05-18,7.895061005899415
air_d07e57b21109304a_2017-05-19,10.764941563184209
air_d07e57b21109304a_2017-05-20,17.71261637433904
air_d07e57b21109304a_2017-05-21,15.033982307934862
air_d07e57b21109304a_2017-05-22,7.921701135558661
air_d07e57b21109304a_2017-05-23,6.140679914830918
air_d07e57b21109304a_2017-05-24,6.790553482532502
air_d07e57b21109304a_2017-05-25,7.79470981705063
air_d07e57b21109304a_2017-05-26,10.831104831687071
air_d07e57b21109304a_2017-05-27,17.81708451409802
air_d07e57b21109304a_2017-05-28,15.071547376449445
air_d07e57b21109304a_2017-05-29,8.06134572267885
air_d07e57b21109304a_2017-05-30,6.151505458118619
air_d07e57b21109304a_2017-05-31,6.736211463408568
air_d0a1e69685259c92_2017-04-23,10.065079432273738
air_d0a1e69685259c92_2017-04-24,6.120633802478618
air_d0a1e69685259c92_2017-04-25,13.992288905693616
air_d0a1e69685259c92_2017-04-26,14.918309826973493
air_d0a1e69685259c92_2017-04-27,14.978070336900771
air_d0a1e69685259c92_2017-04-28,19.564243256097363
air_d0a1e69685259c92_2017-04-29,28.110101438315418
air_d0a1e69685259c92_2017-04-30,10.447527148841495
air_d0a1e69685259c92_2017-05-01,6.298886874914645
air_d0a1e69685259c92_2017-05-02,12.711363749063857
air_d0a1e69685259c92_2017-05-03,17.001441301893124
air_d0a1e69685259c92_2017-05-04,15.982108406582476
air_d0a1e69685259c92_2017-05-05,17.932213682929742
air_d0a1e69685259c92_2017-05-06,25.76613815922322
air_d0a1e69685259c92_2017-05-07,8.51559712341469
air_d0a1e69685259c92_2017-05-08,5.26586296743288
air_d0a1e69685259c92_2017-05-09,12.301239620934847
air_d0a1e69685259c92_2017-05-10,12.625902296265323
air_d0a1e69685259c92_2017-05-11,13.04710075366009
air_d0a1e69685259c92_2017-05-12,16.72469795297687
air_d0a1e69685259c92_2017-05-13,27.223312093666173
air_d0a1e69685259c92_2017-05-14,9.78901003252278
air_d0a1e69685259c92_2017-05-15,5.751457447556892
air_d0a1e69685259c92_2017-05-16,13.576601296223316
air_d0a1e69685259c92_2017-05-17,13.682114030623499
air_d0a1e69685259c92_2017-05-18,13.941282980318995
air_d0a1e69685259c92_2017-05-19,18.34834893428946
air_d0a1e69685259c92_2017-05-20,27.351138332109752
air_d0a1e69685259c92_2017-05-21,9.857668462269316
air_d0a1e69685259c92_2017-05-22,5.7292434798819745
air_d0a1e69685259c92_2017-05-23,13.615458610566744
air_d0a1e69685259c92_2017-05-24,13.914708383607163
air_d0a1e69685259c92_2017-05-25,14.556193992857331
air_d0a1e69685259c92_2017-05-26,19.470127186288774
air_d0a1e69685259c92_2017-05-27,28.850685736918358
air_d0a1e69685259c92_2017-05-28,10.389954486834334
air_d0a1e69685259c92_2017-05-29,5.871588376977546
air_d0a1e69685259c92_2017-05-30,14.401135682975315
air_d0a1e69685259c92_2017-05-31,14.871435596508922
air_d0e8a085d8dc83aa_2017-04-23,11.29492975596569
air_d0e8a085d8dc83aa_2017-04-24,7.28665358793567
air_d0e8a085d8dc83aa_2017-04-25,10.279564679750353
air_d0e8a085d8dc83aa_2017-04-26,8.938884573383417
air_d0e8a085d8dc83aa_2017-04-27,8.687503751547833
air_d0e8a085d8dc83aa_2017-04-28,8.452971345644324
air_d0e8a085d8dc83aa_2017-04-29,14.082299844603893
air_d0e8a085d8dc83aa_2017-04-30,11.368798340801659
air_d0e8a085d8dc83aa_2017-05-01,7.501450963429122
air_d0e8a085d8dc83aa_2017-05-02,9.787357687642189
air_d0e8a085d8dc83aa_2017-05-03,11.624891329091255
air_d0e8a085d8dc83aa_2017-05-04,12.261872625949406
air_d0e8a085d8dc83aa_2017-05-05,10.12636785228695
air_d0e8a085d8dc83aa_2017-05-06,11.893140250205086
air_d0e8a085d8dc83aa_2017-05-07,9.831563143241395
air_d0e8a085d8dc83aa_2017-05-08,6.232979789000428
air_d0e8a085d8dc83aa_2017-05-09,8.607293324420395
air_d0e8a085d8dc83aa_2017-05-10,7.679557179620951
air_d0e8a085d8dc83aa_2017-05-11,7.5353847863317895
air_d0e8a085d8dc83aa_2017-05-12,6.975837509355176
air_d0e8a085d8dc83aa_2017-05-13,11.624142752867552
air_d0e8a085d8dc83aa_2017-05-14,10.778231660204982
air_d0e8a085d8dc83aa_2017-05-15,6.6306461421132035
air_d0e8a085d8dc83aa_2017-05-16,9.491876148926892
air_d0e8a085d8dc83aa_2017-05-17,8.29141705042456
air_d0e8a085d8dc83aa_2017-05-18,7.942650914071335
air_d0e8a085d8dc83aa_2017-05-19,7.739624030368133
