id,visitors
air_b4f32bcc399da2b9_2017-05-14,49.11587957367233
air_b4f32bcc399da2b9_2017-05-15,15.897772027901699
air_b4f32bcc399da2b9_2017-05-16,9.02872868193225
air_b4f32bcc399da2b9_2017-05-17,14.31838707285899
air_b4f32bcc399da2b9_2017-05-18,15.572303411744299
air_b4f32bcc399da2b9_2017-05-19,34.25258846184366
air_b4f32bcc399da2b9_2017-05-20,57.84413970932166
air_b4f32bcc399da2b9_2017-05-21,49.11587957367233
air_b4f32bcc399da2b9_2017-05-22,17.97527444532085
air_b4f32bcc399da2b9_2017-05-23,9.02872868193225
air_b4f32bcc399da2b9_2017-05-24,14.31838707285899
air_b4f32bcc399da2b9_2017-05-25,15.572303411744299
air_b4f32bcc399da2b9_2017-05-26,34.25258846184366
air_b4f32bcc399da2b9_2017-05-27,57.84413970932166
air_b4f32bcc399da2b9_2017-05-28,49.11587957367233
air_b4f32bcc399da2b9_2017-05-29,17.97527444532085
air_b4f32bcc399da2b9_2017-05-30,9.02872868193225
air_b4f32bcc399da2b9_2017-05-31,14.31838707285899
air_b5598d12d1b84890_2017-04-23,6.478955765168745
air_b5598d12d1b84890_2017-04-24,4.826231572006632
air_b5598d12d1b84890_2017-04-25,4.181100014233195
air_b5598d12d1b84890_2017-04-26,4.790756198592056
air_b5598d12d1b84890_2017-04-27,4.7149267830887975
air_b5598d12d1b84890_2017-04-28,4.921317419042545
air_b5598d12d1b84890_2017-04-29,9.626012616840072
air_b5598d12d1b84890_2017-04-30,6.478955765168745
air_b5598d12d1b84890_2017-05-01,4.826231572006632
air_b5598d12d1b84890_2017-05-02,4.181100014233195
air_b5598d12d1b84890_2017-05-03,7.0595108587805715
air_b5598d12d1b84890_2017-05-04,9.920385058744408
air_b5598d12d1b84890_2017-05-05,6.780706626788287
air_b5598d12d1b84890_2017-05-06,8.08182383046822
air_b5598d12d1b84890_2017-05-07,6.478955765168745
air_b5598d12d1b84890_2017-05-08,4.826231572006632
air_b5598d12d1b84890_2017-05-09,4.181100014233195
air_b5598d12d1b84890_2017-05-10,4.790756198592056
air_b5598d12d1b84890_2017-05-11,4.7149267830887975
air_b5598d12d1b84890_2017-05-12,4.921317419042545
air_b5598d12d1b84890_2017-05-13,8.08182383046822
air_b5598d12d1b84890_2017-05-14,6.478955765168745
air_b5598d12d1b84890_2017-05-15,4.826231572006632
air_b5598d12d1b84890_2017-05-16,4.181100014233195
air_b5598d12d1b84890_2017-05-17,4.790756198592056
air_b5598d12d1b84890_2017-05-18,3.75411526739014
air_b5598d12d1b84890_2017-05-19,4.921317419042545
air_b5598d12d1b84890_2017-05-20,8.08182383046822
air_b5598d12d1b84890_2017-05-21,6.478955765168745
air_b5598d12d1b84890_2017-05-22,4.826231572006632
air_b5598d12d1b84890_2017-05-23,4.181100014233195
air_b5598d12d1b84890_2017-05-24,4.790756198592056
air_b5598d12d1b84890_2017-05-25,4.7149267830887975
air_b5598d12d1b84890_2017-05-26,4.921317419042545
air_b5598d12d1b84890_2017-05-27,8.08182383046822
air_b5598d12d1b84890_2017-05-28,6.478955765168745
air_b5598d12d1b84890_2017-05-29,4.826231572006632
air_b5598d12d1b84890_2017-05-30,4.181100014233195
air_b5598d12d1b84890_2017-05-31,4.790756198592056
air_b5bdd318005d9aa4_2017-04-23,44.90878207166021
air_b5bdd318005d9aa4_2017-04-24,24.773369460708054
air_b5bdd318005d9aa4_2017-04-25,23.057437686422226
air_b5bdd318005d9aa4_2017-04-26,17.622838134981563
air_b5bdd318005d9aa4_2017-04-27,39.954873082479835
air_b5bdd318005d9aa4_2017-04-28,23.60363338516958
air_b5bdd318005d9aa4_2017-04-29,46.70774350216624
air_b5bdd318005d9aa4_2017-04-30,37.30207794214705
air_b5bdd318005d9aa4_2017-05-01,24.773369460708054
air_b5bdd318005d9aa4_2017-05-02,23.057437686422226
air_b5bdd318005d9aa4_2017-05-03,23.80506303432795
air_b5bdd318005d9aa4_2017-05-04,39.954873082479835
air_b5bdd318005d9aa4_2017-05-05,36.71129629464044
air_b5bdd318005d9aa4_2017-05-06,39.10103937265308
air_b5bdd318005d9aa4_2017-05-07,37.30207794214705
air_b5bdd318005d9aa4_2017-05-08,24.773369460708054
air_b5bdd318005d9aa4_2017-05-09,20.19651363739198
air_b5bdd318005d9aa4_2017-05-10,17.622838134981563
air_b5bdd318005d9aa4_2017-05-11,37.09394903344959
air_b5bdd318005d9aa4_2017-05-12,23.60363338516958
air_b5bdd318005d9aa4_2017-05-13,46.70774350216624
air_b5bdd318005d9aa4_2017-05-14,37.30207794214705
air_b5bdd318005d9aa4_2017-05-15,24.773369460708054
air_b5bdd318005d9aa4_2017-05-16,20.19651363739198
air_b5bdd318005d9aa4_2017-05-17,17.622838134981563
air_b5bdd318005d9aa4_2017-05-18,39.954873082479835
air_b5bdd318005d9aa4_2017-05-19,23.60363338516958
air_b5bdd318005d9aa4_2017-05-20,39.10103937265308
air_b5bdd318005d9aa4_2017-05-21,37.30207794214705
air_b5bdd318005d9aa4_2017-05-22,24.773369460708054
air_b5bdd318005d9aa4_2017-05-23,20.19651363739198
air_b5bdd318005d9aa4_2017-05-24,17.622838134981563
air_b5bdd318005d9aa4_2017-05-25,39.954873082479835
air_b5bdd318005d9aa4_2017-05-26,23.60363338516958
air_b5bdd318005d9aa4_2017-05-27,39.10103937265308
air_b5bdd318005d9aa4_2017-05-28,37.30207794214705
air_b5bdd318005d9aa4_2017-05-29,24.773369460708054
air_b5bdd318005d9aa4_2017-05-30,23.057437686422226
air_b5bdd318005d9aa4_2017-05-31,17.622838134981563
air_b60cc7d6aee68194_2017-04-23,23.257564141825533
air_b60cc7d6aee68194_2017-04-24,9.375527827864916
air_b60cc7d6aee68194_2017-04-25,6.146258848256338
air_b60cc7d6aee68194_2017-04-26,8.186222931655934
air_b60cc7d6aee68194_2017-04-27,8.725704426745054
air_b60cc7d6aee68194_2017-04-28,14.38421006341174
air_b60cc7d6aee68194_2017-04-29,29.438403429099296
air_b60cc7d6aee68194_2017-04-30,23.257564141825533
air_b60cc7d6aee68194_2017-05-01,9.375527827864916
air_b60cc7d6aee68194_2017-05-02,6.146258848256338
air_b60cc7d6aee68194_2017-05-03,15.850725878660405
air_b60cc7d6aee68194_2017-05-04,22.630298231752747
air_b60cc7d6aee68194_2017-05-05,20.71378400995751
air_b60cc7d6aee68194_2017-05-06,22.472170168786814
air_b60cc7d6aee68194_2017-05-07,20.396640092795288
air_b60cc7d6aee68194_2017-05-08,8.13166685610854
air_b60cc7d6aee68194_2017-05-09,6.146258848256338
air_b60cc7d6aee68194_2017-05-10,8.186222931655934
air_b60cc7d6aee68194_2017-05-11,8.725704426745054
air_b60cc7d6aee68194_2017-05-12,14.38421006341174
air_b60cc7d6aee68194_2017-05-13,25.333094217817056
air_b60cc7d6aee68194_2017-05-14,20.396640092795288
air_b60cc7d6aee68194_2017-05-15,9.375527827864916
air_b60cc7d6aee68194_2017-05-16,6.146258848256338
air_b60cc7d6aee68194_2017-05-17,8.186222931655934
air_b60cc7d6aee68194_2017-05-18,8.725704426745054
air_b60cc7d6aee68194_2017-05-19,14.38421006341174
air_b60cc7d6aee68194_2017-05-20,25.333094217817056
air_b60cc7d6aee68194_2017-05-21,20.396640092795288
air_b60cc7d6aee68194_2017-05-22,9.375527827864916
air_b60cc7d6aee68194_2017-05-23,7.390119820012714
air_b60cc7d6aee68194_2017-05-24,8.186222931655934
air_b60cc7d6aee68194_2017-05-25,8.725704426745054
air_b60cc7d6aee68194_2017-05-26,14.38421006341174
air_b60cc7d6aee68194_2017-05-27,25.333094217817056
air_b60cc7d6aee68194_2017-05-28,20.396640092795288
air_b60cc7d6aee68194_2017-05-29,9.375527827864916
air_b60cc7d6aee68194_2017-05-30,7.390119820012714
air_b60cc7d6aee68194_2017-05-31,8.186222931655934
air_b711b43ae472cb6b_2017-04-23,25.160495150095308
air_b711b43ae472cb6b_2017-04-24,18.481787481289697
air_b711b43ae472cb6b_2017-04-25,18.422154775640216
air_b711b43ae472cb6b_2017-04-26,18.56821483563977
air_b711b43ae472cb6b_2017-04-27,15.26086125110492
air_b711b43ae472cb6b_2017-04-28,22.978806100431626
air_b711b43ae472cb6b_2017-04-29,30.945842729192112
air_b711b43ae472cb6b_2017-04-30,25.160495150095308
air_b711b43ae472cb6b_2017-05-01,18.481787481289697
air_b711b43ae472cb6b_2017-05-02,18.422154775640216
air_b711b43ae472cb6b_2017-05-03,16.76598708335819
air_b711b43ae472cb6b_2017-05-04,15.26086125110492
air_b711b43ae472cb6b_2017-05-05,31.795431731337032
air_b711b43ae472cb6b_2017-05-06,26.840533517909872
air_b711b43ae472cb6b_2017-05-07,25.160495150095308
air_b711b43ae472cb6b_2017-05-08,18.481787481289697
air_b711b43ae472cb6b_2017-05-09,18.422154775640216
air_b711b43ae472cb6b_2017-05-10,18.56821483563977
air_b711b43ae472cb6b_2017-05-11,15.26086125110492
air_b711b43ae472cb6b_2017-05-12,22.978806100431626
air_b711b43ae472cb6b_2017-05-13,26.840533517909872
air_b711b43ae472cb6b_2017-05-14,25.160495150095308
air_b711b43ae472cb6b_2017-05-15,18.481787481289697
air_b711b43ae472cb6b_2017-05-16,18.422154775640216
air_b711b43ae472cb6b_2017-05-17,18.56821483563977
air_b711b43ae472cb6b_2017-05-18,15.26086125110492
air_b711b43ae472cb6b_2017-05-19,22.978806100431626
air_b711b43ae472cb6b_2017-05-20,26.840533517909872
air_b711b43ae472cb6b_2017-05-21,25.160495150095308
air_b711b43ae472cb6b_2017-05-22,18.481787481289697
air_b711b43ae472cb6b_2017-05-23,18.422154775640216
air_b711b43ae472cb6b_2017-05-24,18.56821483563977
air_b711b43ae472cb6b_2017-05-25,15.26086125110492
air_b711b43ae472cb6b_2017-05-26,22.978806100431626
air_b711b43ae472cb6b_2017-05-27,26.840533517909872
air_b711b43ae472cb6b_2017-05-28,25.160495150095308
air_b711b43ae472cb6b_2017-05-29,18.481787481289697
air_b711b43ae472cb6b_2017-05-30,18.422154775640216
air_b711b43ae472cb6b_2017-05-31,18.56821483563977
air_b7fa3d2fca744dd2_2017-04-23,52.82353672810053
air_b7fa3d2fca744dd2_2017-04-24,1.4786993430819138
air_b7fa3d2fca744dd2_2017-04-25,35.22685638948812
air_b7fa3d2fca744dd2_2017-04-26,38.6462342853401
air_b7fa3d2fca744dd2_2017-04-27,33.80360635251971
air_b7fa3d2fca744dd2_2017-04-28,37.374883698368066
air_b7fa3d2fca744dd2_2017-04-29,44.17826447192599
air_b7fa3d2fca744dd2_2017-04-30,52.82353672810053
air_b7fa3d2fca744dd2_2017-05-01,1.4786993430819138
air_b7fa3d2fca744dd2_2017-05-02,35.22685638948812
air_b7fa3d2fca744dd2_2017-05-03,37.31001525473516
air_b7fa3d2fca744dd2_2017-05-04,35.93297338125086
air_b7fa3d2fca744dd2_2017-05-05,43.343153288566285
air_b7fa3d2fca744dd2_2017-05-06,51.784968601439154
air_b7fa3d2fca744dd2_2017-05-07,52.82353672810053
air_b7fa3d2fca744dd2_2017-05-08,1.4786993430819138
air_b7fa3d2fca744dd2_2017-05-09,35.22685638948812
air_b7fa3d2fca744dd2_2017-05-10,38.6462342853401
air_b7fa3d2fca744dd2_2017-05-11,33.80360635251971
air_b7fa3d2fca744dd2_2017-05-12,37.374883698368066
air_b7fa3d2fca744dd2_2017-05-13,51.784968601439154
air_b7fa3d2fca744dd2_2017-05-14,52.82353672810053
air_b7fa3d2fca744dd2_2017-05-15,1.4786993430819138
air_b7fa3d2fca744dd2_2017-05-16,35.22685638948812
air_b7fa3d2fca744dd2_2017-05-17,38.6462342853401
air_b7fa3d2fca744dd2_2017-05-18,33.80360635251971
air_b7fa3d2fca744dd2_2017-05-19,37.374883698368066
air_b7fa3d2fca744dd2_2017-05-20,51.784968601439154
air_b7fa3d2fca744dd2_2017-05-21,52.82353672810053
air_b7fa3d2fca744dd2_2017-05-22,1.4786993430819138
air_b7fa3d2fca744dd2_2017-05-23,35.22685638948812
air_b7fa3d2fca744dd2_2017-05-24,38.6462342853401
air_b7fa3d2fca744dd2_2017-05-25,33.80360635251971
air_b7fa3d2fca744dd2_2017-05-26,37.374883698368066
air_b7fa3d2fca744dd2_2017-05-27,51.784968601439154
air_b7fa3d2fca744dd2_2017-05-28,52.82353672810053
air_b7fa3d2fca744dd2_2017-05-29,1.4786993430819138
air_b7fa3d2fca744dd2_2017-05-30,35.22685638948812
air_b7fa3d2fca744dd2_2017-05-31,38.6462342853401
air_b80fed1a07c817d2_2017-04-23,2.136792167272439
air_b80fed1a07c817d2_2017-04-24,4.2861527797567085
air_b80fed1a07c817d2_2017-04-25,3.5924356103053263
air_b80fed1a07c817d2_2017-04-26,6.500039933197394
air_b80fed1a07c817d2_2017-04-27,3.3994245566109687
air_b80fed1a07c817d2_2017-04-28,4.640093735885665
air_b80fed1a07c817d2_2017-04-29,5.6051501306052405
air_b80fed1a07c817d2_2017-04-30,2.136792167272439
air_b80fed1a07c817d2_2017-05-01,4.2861527797567085
air_b80fed1a07c817d2_2017-05-02,4.553247126003983
air_b80fed1a07c817d2_2017-05-03,7.643371830536946
air_b80fed1a07c817d2_2017-05-04,6.194913704401209
air_b80fed1a07c817d2_2017-05-05,2.7203972679136434
air_b80fed1a07c817d2_2017-05-06,5.6051501306052405
air_b80fed1a07c817d2_2017-05-07,2.136792167272439
air_b80fed1a07c817d2_2017-05-08,4.2861527797567085
air_b80fed1a07c817d2_2017-05-09,3.5924356103053263
air_b80fed1a07c817d2_2017-05-10,7.743900904953771
air_b80fed1a07c817d2_2017-05-11,4.360236072309625
air_b80fed1a07c817d2_2017-05-12,4.640093735885665
air_b80fed1a07c817d2_2017-05-13,5.6051501306052405
air_b80fed1a07c817d2_2017-05-14,2.136792167272439
air_b80fed1a07c817d2_2017-05-15,4.2861527797567085
air_b80fed1a07c817d2_2017-05-16,3.5924356103053263
air_b80fed1a07c817d2_2017-05-17,6.500039933197394
air_b80fed1a07c817d2_2017-05-18,3.3994245566109687
air_b80fed1a07c817d2_2017-05-19,4.640093735885665
air_b80fed1a07c817d2_2017-05-20,5.6051501306052405
air_b80fed1a07c817d2_2017-05-21,2.136792167272439
air_b80fed1a07c817d2_2017-05-22,4.2861527797567085
air_b80fed1a07c817d2_2017-05-23,3.5924356103053263
air_b80fed1a07c817d2_2017-05-24,6.500039933197394
air_b80fed1a07c817d2_2017-05-25,3.3994245566109687
air_b80fed1a07c817d2_2017-05-26,4.640093735885665
air_b80fed1a07c817d2_2017-05-27,5.6051501306052405
air_b80fed1a07c817d2_2017-05-28,2.136792167272439
air_b80fed1a07c817d2_2017-05-29,4.2861527797567085
air_b80fed1a07c817d2_2017-05-30,3.5924356103053263
air_b80fed1a07c817d2_2017-05-31,6.500039933197394
air_b88192b35ac03c24_2017-04-23,25.75973921658016
air_b88192b35ac03c24_2017-04-24,11.282734186840415
air_b88192b35ac03c24_2017-04-25,11.105332229153058
air_b88192b35ac03c24_2017-04-26,13.64312303197267
air_b88192b35ac03c24_2017-04-27,14.044899048639675
air_b88192b35ac03c24_2017-04-28,19.162171069996546
air_b88192b35ac03c24_2017-04-29,33.30145024879853
air_b88192b35ac03c24_2017-04-30,25.75973921658016
air_b88192b35ac03c24_2017-05-01,13.360236604259567
air_b88192b35ac03c24_2017-05-02,11.105332229153058
air_b88192b35ac03c24_2017-05-03,15.22506303432795
air_b88192b35ac03c24_2017-05-04,31.820403374206737
air_b88192b35ac03c24_2017-05-05,35.5603860741477
air_b88192b35ac03c24_2017-05-06,33.30145024879853
air_b88192b35ac03c24_2017-05-07,25.75973921658016
air_b88192b35ac03c24_2017-05-08,11.282734186840415
air_b88192b35ac03c24_2017-05-09,11.105332229153058
air_b88192b35ac03c24_2017-05-10,13.64312303197267
air_b88192b35ac03c24_2017-05-11,14.044899048639675
air_b88192b35ac03c24_2017-05-12,19.162171069996546
air_b88192b35ac03c24_2017-05-13,33.30145024879853
air_b88192b35ac03c24_2017-05-14,25.75973921658016
air_b88192b35ac03c24_2017-05-15,11.282734186840415
air_b88192b35ac03c24_2017-05-16,11.105332229153058
air_b88192b35ac03c24_2017-05-17,13.64312303197267
air_b88192b35ac03c24_2017-05-18,14.044899048639675
air_b88192b35ac03c24_2017-05-19,19.162171069996546
air_b88192b35ac03c24_2017-05-20,33.30145024879853
air_b88192b35ac03c24_2017-05-21,29.8650484278624
air_b88192b35ac03c24_2017-05-22,13.360236604259567
air_b88192b35ac03c24_2017-05-23,11.105332229153058
air_b88192b35ac03c24_2017-05-24,13.64312303197267
air_b88192b35ac03c24_2017-05-25,14.044899048639675
air_b88192b35ac03c24_2017-05-26,19.162171069996546
air_b88192b35ac03c24_2017-05-27,33.30145024879853
air_b88192b35ac03c24_2017-05-28,25.75973921658016
air_b88192b35ac03c24_2017-05-29,13.360236604259567
air_b88192b35ac03c24_2017-05-30,13.18283464657221
air_b88192b35ac03c24_2017-05-31,11.56562061455352
air_b8925441167c3152_2017-04-23,2.0640002286844252
air_b8925441167c3152_2017-04-24,1.748744383430171
air_b8925441167c3152_2017-04-25,2.040686149866711
air_b8925441167c3152_2017-04-26,2.3908540566107863
air_b8925441167c3152_2017-04-27,2.4629801439559134
air_b8925441167c3152_2017-04-28,2.804500993388352
air_b8925441167c3152_2017-04-29,4.147467678519423
air_b8925441167c3152_2017-04-30,2.0640002286844252
air_b8925441167c3152_2017-05-01,1.748744383430171
air_b8925441167c3152_2017-05-02,2.040686149866711
air_b8925441167c3152_2017-05-03,9.03951085878057
air_b8925441167c3152_2017-05-04,3.669227522220966
air_b8925441167c3152_2017-05-05,8.195289716130937
air_b8925441167c3152_2017-05-06,3.186656162820766
air_b8925441167c3152_2017-05-07,2.0640002286844252
air_b8925441167c3152_2017-05-08,1.748744383430171
air_b8925441167c3152_2017-05-09,2.040686149866711
air_b8925441167c3152_2017-05-10,2.3908540566107863
air_b8925441167c3152_2017-05-11,2.4629801439559134
air_b8925441167c3152_2017-05-12,2.804500993388352
air_b8925441167c3152_2017-05-13,4.147467678519423
air_b8925441167c3152_2017-05-14,2.0640002286844252
air_b8925441167c3152_2017-05-15,1.748744383430171
air_b8925441167c3152_2017-05-16,2.040686149866711
air_b8925441167c3152_2017-05-17,2.3908540566107863
air_b8925441167c3152_2017-05-18,2.4629801439559134
air_b8925441167c3152_2017-05-19,2.804500993388352
air_b8925441167c3152_2017-05-20,4.147467678519423
air_b8925441167c3152_2017-05-21,2.0640002286844252
air_b8925441167c3152_2017-05-22,1.748744383430171
air_b8925441167c3152_2017-05-23,2.040686149866711
air_b8925441167c3152_2017-05-24,2.3908540566107863
air_b8925441167c3152_2017-05-25,3.4237916596545706
air_b8925441167c3152_2017-05-26,2.804500993388352
air_b8925441167c3152_2017-05-27,4.147467678519423
air_b8925441167c3152_2017-05-28,2.0640002286844252
air_b8925441167c3152_2017-05-29,1.748744383430171
air_b8925441167c3152_2017-05-30,2.040686149866711
air_b8925441167c3152_2017-05-31,3.3516655723094435
air_b8a5ee69e5fdcc5b_2017-04-23,62.98921395898684
air_b8a5ee69e5fdcc5b_2017-04-24,25.764100181936893
air_b8a5ee69e5fdcc5b_2017-04-25,30.157653270296045
air_b8a5ee69e5fdcc5b_2017-04-26,28.2534368534365
air_b8a5ee69e5fdcc5b_2017-04-27,28.136310693375588
air_b8a5ee69e5fdcc5b_2017-04-28,26.467081860906085
air_b8a5ee69e5fdcc5b_2017-04-29,62.757505112792714
air_b8a5ee69e5fdcc5b_2017-04-30,62.98921395898684
air_b8a5ee69e5fdcc5b_2017-05-01,25.764100181936893
air_b8a5ee69e5fdcc5b_2017-05-02,30.157653270296045
air_b8a5ee69e5fdcc5b_2017-05-03,49.25129629464044
air_b8a5ee69e5fdcc5b_2017-05-04,58.395314816071654
air_b8a5ee69e5fdcc5b_2017-05-05,62.45129629464042
air_b8a5ee69e5fdcc5b_2017-05-06,62.757505112792714
air_b8a5ee69e5fdcc5b_2017-05-07,62.98921395898684
air_b8a5ee69e5fdcc5b_2017-05-08,25.764100181936893
air_b8a5ee69e5fdcc5b_2017-05-09,30.157653270296045
air_b8a5ee69e5fdcc5b_2017-05-10,28.2534368534365
air_b8a5ee69e5fdcc5b_2017-05-11,24.031001482093348
air_b8a5ee69e5fdcc5b_2017-05-12,26.467081860906085
air_b8a5ee69e5fdcc5b_2017-05-13,62.757505112792714
air_b8a5ee69e5fdcc5b_2017-05-14,62.98921395898684
air_b8a5ee69e5fdcc5b_2017-05-15,25.764100181936893
air_b8a5ee69e5fdcc5b_2017-05-16,30.157653270296045
air_b8a5ee69e5fdcc5b_2017-05-17,28.2534368534365
air_b8a5ee69e5fdcc5b_2017-05-18,24.031001482093348
air_b8a5ee69e5fdcc5b_2017-05-19,26.467081860906085
air_b8a5ee69e5fdcc5b_2017-05-20,62.757505112792714
air_b8a5ee69e5fdcc5b_2017-05-21,62.98921395898684
air_b8a5ee69e5fdcc5b_2017-05-22,25.764100181936893
air_b8a5ee69e5fdcc5b_2017-05-23,30.157653270296045
air_b8a5ee69e5fdcc5b_2017-05-24,28.2534368534365
air_b8a5ee69e5fdcc5b_2017-05-25,24.031001482093348
air_b8a5ee69e5fdcc5b_2017-05-26,26.467081860906085
air_b8a5ee69e5fdcc5b_2017-05-27,62.757505112792714
air_b8a5ee69e5fdcc5b_2017-05-28,62.98921395898684
air_b8a5ee69e5fdcc5b_2017-05-29,25.764100181936893
air_b8a5ee69e5fdcc5b_2017-05-30,30.157653270296045
air_b8a5ee69e5fdcc5b_2017-05-31,28.2534368534365
air_b8d9e1624baaadc2_2017-04-23,10.656801495988283
air_b8d9e1624baaadc2_2017-04-24,4.630662811933757
air_b8d9e1624baaadc2_2017-04-25,4.345803889177926
air_b8d9e1624baaadc2_2017-04-26,5.552403829035413
air_b8d9e1624baaadc2_2017-04-27,3.948737861836472
air_b8d9e1624baaadc2_2017-04-28,5.3255581680683175
air_b8d9e1624baaadc2_2017-04-29,12.015969147632372
air_b8d9e1624baaadc2_2017-04-30,9.112612709616434
air_b8d9e1624baaadc2_2017-05-01,4.630662811933757
air_b8d9e1624baaadc2_2017-05-02,4.345803889177926
air_b8d9e1624baaadc2_2017-05-03,7.643371830536946
air_b8d9e1624baaadc2_2017-05-04,7.961572203904173
air_b8d9e1624baaadc2_2017-05-05,7.263355201589471
air_b8d9e1624baaadc2_2017-05-06,12.015969147632372
air_b8d9e1624baaadc2_2017-05-07,9.112612709616434
air_b8d9e1624baaadc2_2017-05-08,4.630662811933757
air_b8d9e1624baaadc2_2017-05-09,4.345803889177926
air_b8d9e1624baaadc2_2017-05-10,6.796264800791789
air_b8d9e1624baaadc2_2017-05-11,2.987926346137815
air_b8d9e1624baaadc2_2017-05-12,5.3255581680683175
air_b8d9e1624baaadc2_2017-05-13,12.015969147632372
air_b8d9e1624baaadc2_2017-05-14,9.112612709616434
air_b8d9e1624baaadc2_2017-05-15,4.630662811933757
air_b8d9e1624baaadc2_2017-05-16,4.345803889177926
air_b8d9e1624baaadc2_2017-05-17,6.796264800791789
air_b8d9e1624baaadc2_2017-05-18,2.987926346137815
air_b8d9e1624baaadc2_2017-05-19,6.569419139824694
air_b8d9e1624baaadc2_2017-05-20,12.015969147632372
air_b8d9e1624baaadc2_2017-05-21,9.112612709616434
air_b8d9e1624baaadc2_2017-05-22,4.630662811933757
air_b8d9e1624baaadc2_2017-05-23,4.345803889177926
air_b8d9e1624baaadc2_2017-05-24,5.552403829035413
air_b8d9e1624baaadc2_2017-05-25,3.948737861836472
air_b8d9e1624baaadc2_2017-05-26,5.3255581680683175
air_b8d9e1624baaadc2_2017-05-27,12.015969147632372
air_b8d9e1624baaadc2_2017-05-28,10.656801495988283
air_b8d9e1624baaadc2_2017-05-29,4.630662811933757
air_b8d9e1624baaadc2_2017-05-30,4.345803889177926
air_b8d9e1624baaadc2_2017-05-31,6.796264800791789
air_b9e27558fb8bd5c4_2017-04-23,2.7775656996595313
air_b9e27558fb8bd5c4_2017-04-24,6.692352223469852
air_b9e27558fb8bd5c4_2017-04-25,12.301414383655832
air_b9e27558fb8bd5c4_2017-04-26,15.101707370538508
air_b9e27558fb8bd5c4_2017-04-27,12.575914530131229
air_b9e27558fb8bd5c4_2017-04-28,20.18168653166851
air_b9e27558fb8bd5c4_2017-04-29,6.731528882581365
air_b9e27558fb8bd5c4_2017-04-30,2.7775656996595313
air_b9e27558fb8bd5c4_2017-05-01,6.692352223469852
air_b9e27558fb8bd5c4_2017-05-02,8.67972317986483
air_b9e27558fb8bd5c4_2017-05-03,5.657504836947898
air_b9e27558fb8bd5c4_2017-05-04,6.191003089148218
air_b9e27558fb8bd5c4_2017-05-05,16.37721849038487
air_b9e27558fb8bd5c4_2017-05-06,6.731528882581365
air_b9e27558fb8bd5c4_2017-05-07,2.7775656996595313
air_b9e27558fb8bd5c4_2017-05-08,6.692352223469852
air_b9e27558fb8bd5c4_2017-05-09,8.67972317986483
air_b9e27558fb8bd5c4_2017-05-10,11.480016166747506
air_b9e27558fb8bd5c4_2017-05-11,12.575914530131229
air_b9e27558fb8bd5c4_2017-05-12,17.320762482638266
air_b9e27558fb8bd5c4_2017-05-13,6.731528882581365
air_b9e27558fb8bd5c4_2017-05-14,2.7775656996595313
air_b9e27558fb8bd5c4_2017-05-15,7.9362131952262285
air_b9e27558fb8bd5c4_2017-05-16,8.67972317986483
air_b9e27558fb8bd5c4_2017-05-17,13.024204953119355
air_b9e27558fb8bd5c4_2017-05-18,12.575914530131229
air_b9e27558fb8bd5c4_2017-05-19,17.320762482638266
air_b9e27558fb8bd5c4_2017-05-20,6.731528882581365
air_b9e27558fb8bd5c4_2017-05-21,2.7775656996595313
air_b9e27558fb8bd5c4_2017-05-22,6.692352223469852
air_b9e27558fb8bd5c4_2017-05-23,8.67972317986483
air_b9e27558fb8bd5c4_2017-05-24,13.024204953119355
air_b9e27558fb8bd5c4_2017-05-25,12.575914530131229
air_b9e27558fb8bd5c4_2017-05-26,17.320762482638266
air_b9e27558fb8bd5c4_2017-05-27,6.731528882581365
air_b9e27558fb8bd5c4_2017-05-28,2.7775656996595313
air_b9e27558fb8bd5c4_2017-05-29,6.692352223469852
air_b9e27558fb8bd5c4_2017-05-30,8.67972317986483
air_b9e27558fb8bd5c4_2017-05-31,11.480016166747506
air_ba495cccc8f0f237_2017-04-23,23.111626644017235
air_ba495cccc8f0f237_2017-04-24,7.8343614172257094
air_ba495cccc8f0f237_2017-04-25,11.937188616839697
air_ba495cccc8f0f237_2017-04-26,15.165709490696333
air_ba495cccc8f0f237_2017-04-27,15.353813188061743
air_ba495cccc8f0f237_2017-04-28,27.918330451325847
air_ba495cccc8f0f237_2017-04-29,25.91665938361155
air_ba495cccc8f0f237_2017-04-30,20.25070259498699
air_ba495cccc8f0f237_2017-05-01,7.8343614172257094
air_ba495cccc8f0f237_2017-05-02,11.937188616839697
air_ba495cccc8f0f237_2017-05-03,21.77392895814429
air_ba495cccc8f0f237_2017-05-04,23.457431461396453
air_ba495cccc8f0f237_2017-05-05,26.88088856772818
air_ba495cccc8f0f237_2017-05-06,25.91665938361155
air_ba495cccc8f0f237_2017-05-07,20.25070259498699
air_ba495cccc8f0f237_2017-05-08,7.8343614172257094
air_ba495cccc8f0f237_2017-05-09,11.937188616839697
air_ba495cccc8f0f237_2017-05-10,15.165709490696333
air_ba495cccc8f0f237_2017-05-11,15.353813188061743
air_ba495cccc8f0f237_2017-05-12,23.813021240043607
air_ba495cccc8f0f237_2017-05-13,25.91665938361155
air_ba495cccc8f0f237_2017-05-14,23.111626644017235
air_ba495cccc8f0f237_2017-05-15,7.8343614172257094
air_ba495cccc8f0f237_2017-05-16,11.937188616839697
air_ba495cccc8f0f237_2017-05-17,15.165709490696333
air_ba495cccc8f0f237_2017-05-18,15.353813188061743
